"","time","x","y","bs","pv","npv","ue","spatial_ref"
"62",1993-10-14 23:49:35.00018,477925,6232975,18.8264462809917,29.5702479338843,50.2892561983471,15.1818181818182,28354
"63",1993-10-30 23:49:28.344073,477922.058823529,6232966.17647059,24.2352941176471,24.9411764705882,49.8235294117647,14.4705882352941,28354
"64",1993-11-15 23:49:18.275417,477918.604651163,6232980.23255814,34.1395348837209,26.9186046511628,37.5348837209302,21.7906976744186,28354
"65",1993-12-01 23:49:15.716263,477922.844827586,6232973.70689655,53.2068965517241,26.448275862069,19.7241379310345,14.0344827586207,28354
"66",1993-12-17 23:49:09.104337,477925,6232975,28.0330578512397,35.5537190082645,35.2479338842975,18.9338842975207,28354
"67",1994-02-19 23:48:20.552477,477925,6232975,15.702479338843,41.900826446281,41.2479338842975,15.0495867768595,28354
"68",1994-03-07 23:48:05.441943,477925,6232975,15.2809917355372,42.7768595041322,40.2809917355372,14.900826446281,28354
"69",1994-03-23 23:47:51.387523,477925,6232975,15.8842975206612,40.0165289256198,42.801652892562,15.8264462809917,28354
"70",1994-06-11 23:46:22.744706,477925,6232975,11.603305785124,46.9338842975207,40.0661157024793,18.8429752066116,28354
"71",1994-06-27 23:45:59.728994,477925,6232975,60.7768595041322,23.8677685950413,14.7603305785124,10.1074380165289,28354
"72",1994-07-13 23:45:33.377573,477925,6232975,15.495867768595,42.495867768595,40.6446280991736,18.595041322314,28354
"73",1994-07-29 23:45:06.278401,477925,6232975,44.7438016528926,24.5123966942149,29.8842975206612,14.2314049586777,28354
"74",1994-08-30 23:44:19.812417,477925,6232975,17.6115702479339,35.7107438016529,45.1570247933884,15.2148760330579,28354
"75",1994-09-15 23:43:55.050966,477925,6232975,15.9586776859504,33.6694214876033,49.2809917355372,13.3388429752066,28354
"76",1994-10-01 23:43:27.668875,477957.857142857,6232947.85714286,61.7142857142857,13.8571428571429,23.2857142857143,9.57142857142857,28354
"77",1994-12-04 23:41:20.987047,477925,6232975,22.8925619834711,24.1239669421488,51.6363636363636,11.8595041322314,28354
"78",1995-01-05 23:40:18.378661,477930,6232975,40.0545454545455,19.4727272727273,39.1545454545455,6.51818181818182,28354
"79",1995-01-21 23:39:42.774522,477925,6232975,19.8677685950413,27.603305785124,51.2644628099174,11.9338842975207,28354
"80",1995-02-06 23:39:04.104084,477925,6232975,17.495867768595,29.8099173553719,51.3553719008264,12.3801652892562,28354
"81",1995-02-22 23:38:25.107609,477925,6232975,17.2644628099174,28.8595041322314,52.5289256198347,12.4793388429752,28354
"82",1995-03-10 23:37:46.91159,477925,6232975,16.8347107438017,32.1570247933884,49.8760330578512,13.2314049586777,28354
"83",1995-03-26 23:37:07.338203,477930,6232975,11.0272727272727,15.1,73.4090909090909,12.7090909090909,28354
"84",1995-04-27 23:35:47.268762,477925,6232975,13.404958677686,36.3223140495868,49.198347107438,14.3388429752066,28354
"85",1995-06-14 23:33:34.424024,477932.894736842,6233016.05263158,79,10.8421052631579,10.4210526315789,10,28354
"86",1995-06-30 23:32:51.40352,477925,6232975,10.7520661157025,44.6363636363636,43.1900826446281,18.3884297520661,28354
"87",1995-07-16 23:32:07.719204,477923.660714286,6232975.80357143,11.2946428571429,49.9375,37.5625,23.1785714285714,28354
"88",1995-08-01 23:31:25.31131,477925,6232975,10.9090909090909,43.2727272727273,44.7603305785124,18.6859504132231,28354
"89",1995-08-17 23:30:41.667041,477925,6232975,17.2066115702479,35.9338842975207,45.5702479338843,17.3719008264463,28354
"90",1995-09-02 23:29:56.259955,477925,6232975,21.9173553719008,30.9752066115702,45.7768595041322,16.6115702479339,28354
"91",1995-09-18 23:29:08.71294,477925,6232975,20.3305785123967,29.5206611570248,48.9504132231405,14.5619834710744,28354
"92",1995-12-07 23:27:52.830601,477925,6232975,20.7933884297521,31.8347107438017,45.9586776859504,12.5123966942149,28354
"93",1995-12-23 23:29:04.360453,477925,6232975,23.3719008264463,32.8099173553719,42.5289256198347,12.5619834710744,28354
"94",1996-01-08 23:30:12.933421,477925,6232975,21.5289256198347,36.9586776859504,40.3140495867769,13,28354
"95",1996-02-25 23:33:32.208142,477925,6232975,16.4297520661157,36.5454545454545,45.6363636363636,12.2644628099174,28354
"96",1996-03-12 23:34:35.256042,477925,6232975,17.6280991735537,37.2066115702479,43.9669421487603,13.4380165289256,28354
"97",1996-04-29 23:37:34.348198,477925,6232975,16.8429752066116,40.8760330578512,40.6611570247934,15.0578512396694,28354
"98",1996-05-15 23:38:30.638898,477925,6232975,11.9338842975207,43.5785123966942,43.0909090909091,15.9173553719008,28354
"99",1996-07-02 23:41:07.325568,477925,6232975,14.4380165289256,44.5702479338843,39.7190082644628,18.4132231404959,28354
"100",1996-08-03 23:42:48.760124,477925,6232975,11.4876033057851,46.801652892562,40.3636363636364,21.1735537190083,28354
"101",1996-09-20 23:45:25.009069,477925,6232975,20.3388429752066,32.6528925619835,45.6363636363636,15.7355371900826,28354
"102",1996-10-06 23:46:15.739764,477925,6232975,18.2396694214876,32.0413223140496,48.4793388429752,15.1570247933884,28354
"103",1996-10-22 23:47:04.137389,477925,6232975,20.4297520661157,29.1900826446281,49.3057851239669,14.1074380165289,28354
"104",1996-11-23 23:48:34.322712,477925,6232975,22.3719008264463,26.2892561983471,50.0743801652893,13.8181818181818,28354
"105",1996-12-09 23:49:21.062312,477925,6232975,23.1074380165289,25.1900826446281,50.603305785124,14.3636363636364,28354
"106",1997-01-10 23:50:52.415731,477925,6232975,21.5702479338843,29.5785123966942,47.7768595041322,12.4628099173554,28354
"107",1997-01-26 23:51:36.12254,477925,6232975,19.495867768595,31.9421487603306,47.3140495867769,10.7520661157025,28354
"108",1997-02-11 23:52:17.776442,477925,6232975,16.8595041322314,35.6446280991736,46.1570247933884,13.2644628099174,28354
"109",1997-02-27 23:52:57.308822,477925,6232975,19.7272727272727,37.8760330578512,41.297520661157,13.6363636363636,28354
"110",1997-03-15 23:53:35.018503,477925,6232975,18.6942148760331,37.1652892561983,42.8760330578512,13.4380165289256,28354
"111",1997-04-16 23:54:44.86579,477925,6232975,16.6528925619835,39.5206611570248,42.5289256198347,14.3140495867769,28354
"112",1997-06-19 23:56:57.560292,477925,6232975,11.6776859504132,42.4132231404959,44.5371900826446,18,28354
"113",1997-07-05 23:57:31.60348,477925,6232975,12.198347107438,41.8512396694215,44.5537190082645,17.9090909090909,28354
"114",1997-08-06 23:58:36.499487,477925,6232975,12.900826446281,40.1074380165289,45.6363636363636,18.7603305785124,28354
"115",1997-09-23 00:00:02.216952,477975,6232935,34,24,41,13,28354
"116",1997-12-29 00:02:28.637192,477925,6232975,23.0165289256198,25.2479338842975,50.5785123966942,11.2479338842975,28354
"117",1998-01-14 00:02:50.257314,477925,6232975,16.3140495867769,30.3884297520661,51.9504132231405,11.5702479338843,28354
"118",1998-03-03 00:03:45.970208,477925,6232975,20.9173553719008,28.2231404958678,49.4462809917355,11.8347107438017,28354
"119",1998-03-19 00:04:01.968081,477925,6232975,19.2727272727273,31.0165289256198,48.6198347107438,12.7438016528926,28354
"120",1998-04-04 00:04:13.5373,477925,6232975,18.5702479338843,33.7355371900826,46.5537190082645,12.9669421487603,28354
"121",1998-04-20 00:04:25.724314,477925,6232975,7.90909090909091,41.7685950413223,48.9669421487603,19.1818181818182,28354
"122",1998-05-06 00:04:40.448573,477925,6232975,15.0165289256198,36.7603305785124,47.0909090909091,14.0413223140496,28354
"123",1998-06-07 00:05:10.073772,477925,6232975,10.1487603305785,44.1652892561983,44.1404958677686,20.0909090909091,28354
"124",1998-06-23 00:05:19.194616,477925,6232975,15.1487603305785,39.8099173553719,43.7190082644628,16.9338842975207,28354
"125",1998-08-10 00:05:48.014191,477925.840336134,6232974.24369748,23.5126050420168,32.4705882352941,42.5714285714286,15.218487394958,28354
"126",1998-09-27 00:06:12.309047,477925,6232975,20.5289256198347,28.4545454545455,49.7933884297521,13.1074380165289,28354
"127",1998-11-14 00:06:24.214352,477926.578947368,6232995.52631579,31.5789473684211,20.4736842105263,46.7894736842105,18.1578947368421,28354
"128",1998-11-30 00:06:22.848269,477925,6232975,22.6363636363636,23.6528925619835,52.2892561983471,11.5123966942149,28354
"129",1998-12-16 00:06:20.057808,477925,6232975,20.1322314049587,26.6280991735537,51.9669421487603,11.603305785124,28354
"130",1999-01-17 00:06:21.631861,477925,6232975,21.1074380165289,27.1900826446281,50.3553719008264,11.6611570247934,28354
"131",1999-02-02 00:06:27.931843,477925,6232975,21.1239669421488,28.7603305785124,48.7933884297521,11.0330578512397,28354
"132",1999-02-18 00:06:38.161401,477925,6232975,40.3057851239669,19.9338842975207,38.5123966942149,7.34710743801653,28354
"133",1999-04-23 00:06:06.668176,477925,6232975,18.1239669421488,33.1652892561983,47.5785123966942,13.9586776859504,28354
"134",1999-05-25 00:05:35.353649,477925,6232975,13.0413223140496,39.6198347107438,46.0413223140496,15.5785123966942,28354
"135",1999-06-10 00:05:20.826235,477925,6232975,12.6280991735537,38.3140495867769,47.7438016528926,15.9669421487603,28354
"136",1999-07-04 00:20:07.08626,477925,6232975,10.396694214876,41.6115702479339,46.8264462809917,19.6694214876033,28354
"137",1999-07-20 00:20:10.123856,477925,6232975,10.4462809917355,41.5619834710744,46.6446280991736,17.5537190082645,28354
"138",1999-07-28 00:05:05.802879,477925,6232975,12.6694214876033,39.6859504132231,46.4049586776859,16.5123966942149,28354
"139",1999-08-05 00:20:17.330423,477925,6232975,14.2148760330579,37.8099173553719,46.7272727272727,15.9669421487603,28354
"140",1999-08-13 00:05:00.735896,477925,6232975,17.396694214876,37.7190082644628,43.6363636363636,15.5454545454545,28354
"141",1999-08-29 00:04:41.281496,477925,6232975,16.504132231405,33.3471074380165,48.6363636363636,16.0661157024793,28354
"142",1999-09-30 00:03:53.672127,477925,6232975,19.3553719008264,28.3553719008264,51.1735537190083,12.8347107438017,28354
"143",1999-10-24 00:20:14.120638,477887.413793103,6232978.10344828,31.6206896551724,17.0344827586207,50.3448275862069,19.8620689655172,28354
"144",1999-11-01 00:03:36.386579,477925,6232975,18.8512396694215,28.3057851239669,51.6280991735537,10.9834710743802,28354
"145",1999-11-17 00:03:00.756517,477925,6232975,20.7190082644628,23.7768595041322,54.3884297520661,11.7851239669421,28354
"146",1999-12-11 00:20:18.968676,477926.973684211,6232990.39473684,24.0921052631579,16.5,58.3026315789474,20.6710526315789,28354
"147",1999-12-19 00:02:29.632984,477925,6232975,19.2561983471074,23.2644628099174,56.1322314049587,11.2396694214876,28354
"148",2000-01-12 00:20:12.946448,477925,6232975,19.8595041322314,24.6776859504132,54.1652892561983,11.3471074380165,28354
"149",2000-01-28 00:20:11.009888,477925,6232975,18.6528925619835,29.6198347107438,50.7107438016529,11.2314049586777,28354
"150",2000-02-13 00:20:06.545228,477925,6232975,18.3305785123967,28.3223140495868,52.0826446280992,11.6115702479339,28354
"151",2000-04-01 00:19:53.670714,477925,6232975,14.6611570247934,38.0909090909091,46.0743801652893,13.5123966942149,28354
"152",2000-04-17 00:19:39.800835,477925,6232975,11.7107438016529,41.0495867768595,45.8264462809917,15.3388429752066,28354
"153",2000-06-04 00:19:15.429628,477925,6232975,20.6776859504132,41.3305785123967,36.5702479338843,11.7520661157025,28354
"154",2000-07-06 00:18:58.157572,477925,6232975,10.4628099173554,42.7603305785124,45.5123966942149,17.9752066115702,28354
"155",2000-07-22 00:18:42.597337,477925,6233020,80,13,6,15,28354
"156",2000-10-10 00:17:44.106048,477925,6232975,20.6611570247934,30.7272727272727,47.2396694214876,11.6115702479339,28354
"157",2000-10-26 00:17:40.008872,477925,6232975,17.4462809917355,29.4380165289256,51.801652892562,14.1239669421488,28354
"158",2000-11-27 00:17:44.577592,477925,6232975,20.5785123966942,24.7355371900826,53.2727272727273,11.8595041322314,28354
"159",2000-12-13 00:17:46.173642,477925,6232975,23.7768595041322,25.6859504132231,49.0495867768595,12.6528925619835,28354
"160",2000-12-29 00:17:49.120854,477925,6232975,21.504132231405,27.9586776859504,49.1818181818182,12.6611570247934,28354
"161",2001-01-14 00:17:51.475906,477925,6232975,19.1074380165289,27.4628099173554,52.2148760330578,12.0330578512397,28354
"162",2001-01-30 00:17:52.888585,477925,6232975,17.1404958677686,32.5371900826446,48.9834710743802,12.3636363636364,28354
"163",2001-02-15 00:17:48.327585,477925,6232975,13.5867768595041,38.3388429752066,46.8842975206612,13.6280991735537,28354
"164",2001-03-03 00:17:42.589285,477925,6232975,17.2892561983471,35.4793388429752,45.9834710743802,12.404958677686,28354
"165",2001-03-19 00:17:36.203243,477925,6232975,15.8677685950413,37.198347107438,45.4380165289256,13.0247933884298,28354
"166",2001-04-04 00:17:25.195656,477925,6232975,17.1900826446281,35.504132231405,45.8677685950413,13.0743801652893,28354
"167",2001-04-20 00:17:29.306232,477925,6232975,18.8677685950413,38.9338842975207,40.7768595041322,13.4876033057851,28354
"168",2001-05-06 00:17:25.322696,477875,6233020,34,21,44,12,28354
"169",2001-07-25 00:16:37.882182,477925,6232975,10.1735537190083,44.9421487603306,43.3305785123967,13.3801652892562,28354
"170",2001-09-27 00:15:48.495875,477925,6232975,19.0661157024793,31.3553719008264,48.2644628099174,13.2396694214876,28354
"171",2001-10-29 00:15:40.342997,477875,6232990,40.25,14.75,44.625,10.875,28354
"172",2001-11-14 00:15:51.183036,477925,6232975,18.702479338843,28.2644628099174,51.9090909090909,12.3057851239669,28354
"173",2001-12-16 00:16:02.514576,477925,6232975,21.603305785124,24.0578512396694,53.198347107438,11.7355371900826,28354
"174",2002-01-17 00:16:09.856559,477925,6232975,19.8512396694215,24.9917355371901,53.900826446281,11.4710743801653,28354
"175",2002-02-02 00:16:12.427548,477925,6232975,19.702479338843,29.5454545454545,49.702479338843,11.0661157024793,28354
"176",2002-02-18 00:16:13.704721,477925,6232975,17.0661157024793,29.4462809917355,52.3471074380165,12.2314049586777,28354
"177",2002-03-06 00:16:17.767487,477925,6232975,18.603305785124,28.6942148760331,51.4876033057851,11.9586776859504,28354
"178",2002-03-22 00:16:09.794468,477925,6232975,19.0413223140496,32.198347107438,47.2892561983471,12.4462809917355,28354
"179",2002-04-07 00:16:10.899243,477925,6232975,17.6611570247934,32.7438016528926,48.396694214876,12.4297520661157,28354
"180",2002-04-23 00:16:08.442865,477925,6232975,14.9090909090909,35.6446280991736,48.1157024793388,14.1157024793388,28354
"181",2002-05-25 00:16:02.585413,477925,6232975,14.404958677686,38.1900826446281,46.2066115702479,15.6528925619835,28354
"182",2002-06-26 00:15:48.323002,477925,6232975,17.595041322314,35.0413223140496,45.9090909090909,15.7685950413223,28354
"183",2002-07-12 00:15:45.986796,477925,6232975,14.1487603305785,37.7190082644628,46.6611570247934,16.3305785123967,28354
"184",2002-08-13 00:15:33.198564,477925,6232975,14.3471074380165,35.2396694214876,49.1900826446281,14.9256198347107,28354
"185",2002-08-29 00:15:21.31277,477925,6232975,16.7272727272727,32.5454545454545,49.3305785123967,13.8264462809917,28354
"186",2002-09-14 00:15:14.768086,477925,6232975,21.2644628099174,25.7355371900826,51.7107438016529,12.3719008264463,28354
"187",2002-09-30 00:15:06.576909,477925,6232975,21.6942148760331,26.6280991735537,50.3801652892562,12.4132231404959,28354
"188",2002-10-16 00:15:06.012553,477925,6232975,24.396694214876,28.2148760330579,46.396694214876,10.3801652892562,28354
"189",2002-11-01 00:15:11.739045,477925,6232975,24.8181818181818,22.0578512396694,51.8347107438017,11.1239669421488,28354
"190",2002-11-17 00:15:23.070008,477925,6232975,24.1404958677686,22.1652892561983,52.2314049586777,10.7107438016529,28354
"191",2002-12-03 00:15:38.05959,477925,6232975,21.8099173553719,21.3388429752066,55.6280991735537,11.2727272727273,28354
"192",2003-01-04 00:15:42.533313,477925,6232975,23.3305785123967,24.702479338843,50.900826446281,10.8347107438017,28354
"193",2003-01-20 00:15:51.337018,477925,6232975,28.0578512396694,25.7107438016529,45.0082644628099,8.21487603305785,28354
"194",2003-03-09 00:16:07.290959,477925,6232975,20.1157024793388,31.2561983471074,47.3553719008264,12.0330578512397,28354
"195",2003-03-25 00:16:00.527447,477925,6232975,23.7603305785124,28.4214876033058,46.4545454545455,11.1818181818182,28354
"196",2003-04-10 00:16:08.3091,477925,6232975,22.5454545454545,30.099173553719,46.1157024793388,11.404958677686,28354
"197",2003-04-26 00:16:07.549346,477925,6232975,18.9669421487603,33.2479338842975,46.5950413223141,13.0578512396694,28354
"198",2003-05-28 00:16:04.745827,477925,6232975,11.4462809917355,40.6198347107438,46.6363636363636,17.9173553719008,28354
"199",2003-07-07 00:03:39.600787,477925,6232975,10.504132231405,40.396694214876,47.9173553719008,17.1487603305785,28354
"200",2003-07-31 00:15:49.598991,477926.648351648,6232988.18681319,16.8131868131868,36.3736263736264,45.5604395604396,15.7142857142857,28354
"201",2003-08-08 00:04:12.895776,477925,6232975,22.7520661157025,33.3305785123967,42.5289256198347,14.8181818181818,28354
"202",2003-08-16 00:15:47.106485,477925,6232975,13.1487603305785,36.3305785123967,49.2644628099174,17.3223140495868,28354
"203",2003-09-01 00:15:43.052387,477925,6232975,17.8595041322314,34.0247933884297,46.9504132231405,14.4380165289256,28354
"204",2003-09-09 00:04:46.545445,477925,6232975,23.4297520661157,30.7851239669421,44.396694214876,13.5702479338843,28354
"205",2003-09-25 00:05:00.876101,477925,6232975,22.801652892562,29.603305785124,46.4214876033058,11.6363636363636,28354
"206",2003-10-11 00:05:13.19666,477925,6232975,21.0330578512397,29.2148760330579,48.4297520661157,12.404958677686,28354
"207",2003-10-19 00:15:37.671068,477925,6232975,16.6776859504132,32.495867768595,49.4628099173554,13.4380165289256,28354
"208",2003-10-27 00:05:25.353858,477925,6232975,18.3801652892562,27.3388429752066,53.3719008264463,11.3719008264463,28354
"209",2003-11-04 00:15:46.320622,477925,6232975,25.8925619834711,25.4628099173554,47.4462809917355,11.7272727272727,28354
"210",2003-11-12 00:05:34.560394,477925,6232975,19.2479338842975,24.4876033057851,55.1652892561983,11.3388429752066,28354
"211",2003-11-28 00:05:52.073283,477925,6232975,20.9834710743802,20.2644628099174,57.6363636363636,10.297520661157,28354
"212",2003-12-06 00:16:04.518407,477925,6232975,22.6859504132231,25.595041322314,50.5702479338843,11.4132231404959,28354
"213",2003-12-14 00:05:56.054762,477925,6232975,14.9256198347107,23.4132231404959,60.5206611570248,11.2809917355372,28354
"214",2004-01-15 00:06:08.525572,477925,6232975,19.5206611570248,26.198347107438,52.9421487603306,11.5289256198347,28354
"215",2004-01-23 00:16:24.252337,477925,6232975,19.6528925619835,26.9669421487603,52.1900826446281,11.3636363636364,28354
"216",2004-02-08 00:16:29.227488,477925,6232975,20.2231404958678,28.8842975206612,49.7685950413223,11.3471074380165,28354
"217",2004-02-16 00:06:18.41664,477925,6232975,14.3057851239669,29.8677685950413,54.4545454545455,11.4380165289256,28354
"218",2004-02-24 00:16:28.074219,477925,6232990,18.625,30.9431818181818,49.3977272727273,12.0113636363636,28354
"219",2004-03-11 00:16:36.469039,477925,6232975,18.8264462809917,30.5206611570248,49.2809917355372,11.9586776859504,28354
"220",2004-03-19 00:06:29.357916,477925,6232975,23.2727272727273,32.7272727272727,42.8099173553719,12.2809917355372,28354
"221",2004-03-27 00:16:39.525748,477925,6232975,17.8347107438017,32.2892561983471,48.5289256198347,12.3305785123967,28354
"222",2004-04-04 00:06:41.954196,477925,6232975,18.7851239669421,33.7603305785124,46.3884297520661,12.6363636363636,28354
"223",2004-04-20 00:07:12.056723,477925,6232975,15.9338842975207,34.7272727272727,48.198347107438,13.4628099173554,28354
"224",2004-04-28 00:16:31.793999,477925,6232975,27.4214876033058,32.4462809917355,38.8264462809917,10.2727272727273,28354
"225",2004-05-14 00:16:34.163546,477925,6232975,17.6776859504132,36.0743801652893,44.9090909090909,13.8347107438017,28354
"226",2004-05-30 00:16:31.397036,477925,6232975,15.1735537190083,37.5950413223141,45.7603305785124,15.9173553719008,28354
"227",2004-06-07 00:08:35.476395,477925,6232975,15.3140495867769,37.8429752066116,45.6694214876033,15.4297520661157,28354
"228",2004-07-09 00:09:31.656651,477925,6232975,17.6776859504132,37.9338842975207,42.9917355371901,16.6942148760331,28354
"229",2004-08-02 00:16:11.853718,477925,6232975,10.7685950413223,40.5537190082645,47.3636363636364,17.0413223140496,28354
"230",2004-08-10 00:10:13.179493,477925,6232975,23.0330578512397,32.4214876033058,43.2066115702479,16.4628099173554,28354
"231",2004-08-18 00:16:10.587704,477921.404494382,6232962.19101124,13.8539325842697,39.3483146067416,45.6404494382022,15.7977528089888,28354
