"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 01:48:56.091049,731685,7093035,19.8512396694215,28.9173553719008,49.8595041322314,12.7190082644628,28349
"2",1987-10-20 01:49:57.156075,731685,7093035,21.3553719008264,21.5123966942149,55.9669421487603,11.0743801652893,28349
"3",1987-11-05 01:50:16.065316,731685,7093035,19.2892561983471,19.3719008264463,60.1157024793388,11.3140495867769,28349
"4",1987-11-21 01:50:35.726467,731683.018867925,7093029.62264151,22.3207547169811,20.311320754717,55.9905660377358,11.3396226415094,28349
"5",1987-12-07 01:50:49.542388,731685,7093035,0,4.8595041322314,92.7685950413223,2.62809917355372,28349
"6",1987-12-23 01:51:04.171457,731693.969072165,7093040.87628866,14.4123711340206,16.1958762886598,68.4639175257732,9.87628865979381,28349
"7",1988-01-08 01:51:20.271273,731685,7093035,17.8595041322314,17.7933884297521,63.0743801652893,10.5785123966942,28349
"8",1988-01-24 01:51:38.258206,731686.546391753,7093040.87628866,23.8144329896907,19.1649484536082,55.701030927835,11.0515463917526,28349
"9",1988-02-09 01:51:56.272609,731685,7093035,14.7520661157025,17.2892561983471,66.7603305785124,11.4628099173554,28349
"10",1988-02-25 01:52:09.151198,731685,7093035,16.9504132231405,15.9504132231405,65.7685950413223,10.8512396694215,28349
"11",1988-03-12 01:52:18.315116,731685,7093035,17.8264462809917,14.4793388429752,66.4793388429752,11.1487603305785,28349
"12",1988-03-28 01:52:26.266402,731685,7093035,19.1487603305785,17.9338842975207,61.5702479338843,11.4132231404959,28349
"13",1988-04-13 01:52:30.2955,731685,7093035,10.9090909090909,15.8760330578512,72.0413223140496,11.495867768595,28349
"14",1988-06-16 01:52:59.652095,731685,7093035,13.4462809917355,30.8512396694215,54.4380165289256,12.8842975206612,28349
"15",1988-08-19 01:53:08.779459,731685,7093035,17.7438016528926,37.8099173553719,43.2231404958678,13.595041322314,28349
"16",1988-09-04 01:53:12.349645,731685,7093035,23.099173553719,35.8677685950413,39.8429752066116,12.396694214876,28349
"17",1988-09-20 01:53:08.224397,731685,7093035,23.1818181818182,37.1239669421488,38.3884297520661,10.0413223140496,28349
"18",1988-10-22 01:52:57.439905,731685,7093035,20.6280991735537,32.3884297520661,45.7603305785124,11.5371900826446,28349
"19",1988-11-23 01:53:00.814727,731685,7093035,17.6942148760331,29.1157024793388,51.7603305785124,11.3884297520661,28349
"20",1988-12-09 01:52:50.461371,731696.931818182,7093041.13636364,25.9090909090909,22.1136363636364,51.0227272727273,8.57954545454546,28349
"21",1988-12-25 01:52:43.365465,731685,7093035,25.1157024793388,26.9338842975207,46.7272727272727,10.4132231404959,28349
"22",1989-01-10 01:52:39.731876,731685,7093035,18.9586776859504,25.8760330578512,53.8264462809917,11.1900826446281,28349
"23",1989-02-11 01:52:24.307988,731685,7093035,22.5867768595041,20.6611570247934,55.4628099173554,14.0413223140496,28349
"24",1989-02-27 01:52:13.717584,731685,7093035,16.4214876033058,25.7768595041322,56.5371900826446,11.5371900826446,28349
"25",1989-03-15 01:51:42.577825,731685,7093035,26.3388429752066,25.0495867768595,47.3140495867769,11.3388429752066,28349
"26",1989-04-16 01:51:28.318965,731685,7093035,15.4132231404959,25.2479338842975,58.1487603305785,11.6611570247934,28349
"27",1989-05-02 01:51:11.886016,731685,7093035,14.8181818181818,27.702479338843,56.3223140495868,14.1570247933884,28349
"28",1989-05-18 01:50:51.003275,731685,7093035,16.6942148760331,32.9834710743802,49.2727272727273,13.1570247933884,28349
"29",1989-06-03 01:50:40.307448,731685,7093035,15.7933884297521,37.9256198347107,45.1570247933884,13.900826446281,28349
"30",1989-06-19 01:50:14.046679,731685,7093035,22.5537190082645,39.4380165289256,36.8099173553719,14.7107438016529,28349
