"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 00:48:34.558144,383335,6676815,59.2892561983471,2,37.1239669421488,5.54545454545455,28352
"2",1987-09-28 00:48:56.276997,383335,6676815,61.0743801652893,3.66942148760331,33.7851239669422,5.66942148760331,28352
"3",1987-10-14 00:49:14.861354,383335,6676815,62.1735537190083,4.54545454545455,31.7685950413223,5.39669421487603,28352
"4",1987-10-30 00:49:30.313244,383335,6676815,56.396694214876,1.59504132231405,40.6198347107438,4.96694214876033,28352
"5",1987-11-15 00:49:52.25496,383335,6676815,61.5289256198347,1.71900826446281,35.297520661157,5.12396694214876,28352
"6",1987-12-17 00:50:21.984833,383335,6676815,62.3057851239669,1.1404958677686,35.0082644628099,5.14876033057851,28352
"7",1988-01-02 00:50:38.640144,383335,6676815,58.5950413223141,0.148760330578512,40.1487603305785,5.14876033057851,28352
"8",1988-01-18 00:50:55.167249,383335,6676815,84.3553719008264,4.28099173553719,9.69421487603306,4.07438016528926,28352
"9",1988-03-06 00:51:38.138924,383335,6676815,76.4545454545455,1.0495867768595,20.8099173553719,4.27272727272727,28352
"10",1988-03-22 00:51:46.764327,383335,6676815,77.8842975206612,1.49586776859504,19.3553719008264,4.27272727272727,28352
"11",1988-04-07 00:51:52.939826,383335,6676815,67.504132231405,0.809917355371901,30.1239669421488,5.00826446280992,28352
"12",1988-04-23 00:51:57.722398,383335,6676815,71.9834710743802,0.619834710743802,26.0661157024793,5.03305785123967,28352
"13",1988-05-09 00:52:07.626165,383352.692307692,6676798.84615385,25,0,74.3076923076923,9.38461538461539,28352
"14",1988-05-25 00:52:15.017956,383335,6676815,74.5289256198347,0.636363636363636,23.3471074380165,4.32231404958678,28352
"15",1988-06-10 00:52:20.105928,383335,6676815,78.2396694214876,0.909090909090909,19.4132231404959,4.52066115702479,28352
"16",1988-07-12 00:52:29.235924,383335,6676815,76.7685950413223,0.644628099173554,21.4132231404959,4.66942148760331,28352
"17",1988-07-28 00:52:31.770935,383335,6676815,77.0661157024793,0.743801652892562,20.9256198347107,4.54545454545455,28352
"18",1988-08-13 00:52:30.545773,383336.948051948,6676824.48051948,36.7272727272727,0,62.5584415584416,9.90909090909091,28352
"19",1988-08-29 00:52:35.698262,383335,6676815,78.9834710743802,0.900826446280992,18.7272727272727,4.52066115702479,28352
"20",1988-09-14 00:52:33.338442,383335,6676815,77.8677685950413,1.15702479338843,19.5537190082645,4.75206611570248,28352
"21",1988-09-30 00:52:26.032254,383335,6676815,73.1570247933884,1.19834710743802,24.2148760330579,4.86776859504132,28352
"22",1988-10-16 00:52:21.628498,383336.754385965,6676815.0877193,36.6754385964912,0.526315789473684,61.9298245614035,7.21929824561404,28352
"23",1988-11-01 00:52:24.091796,383335,6676815,65.2479338842975,0.148760330578512,33.1322314049587,4.90082644628099,28352
"24",1989-01-20 00:51:47.653361,383335,6676815,72.1157024793388,2.05785123966942,24.3636363636364,4.3801652892562,28352
"25",1989-02-05 00:51:50.424923,383335,6676815,67.9173553719008,3.0495867768595,27.702479338843,4.52892561983471,28352
"26",1989-02-21 00:51:43.840962,383335,6676815,72.3884297520661,3.33057851239669,22.9504132231405,4.3801652892562,28352
"27",1989-07-15 00:49:10.569399,383335,6676815,48.8264462809917,19.4876033057851,30.0330578512397,6.47107438016529,28352
"28",1989-07-31 00:48:51.912155,383335,6676815,56.9752066115703,17.6363636363636,24,5.7603305785124,28352
"29",1989-08-16 00:48:28.780993,383335,6676815,58.495867768595,13.4132231404959,26.504132231405,5.7603305785124,28352
"30",1989-09-01 00:48:10.094432,383335,6676815,61.396694214876,9.58677685950413,27.3388429752066,5.53719008264463,28352
"31",1989-09-17 00:47:36.908746,383335,6676815,63.4132231404959,6.8595041322314,28.2148760330579,5.39669421487603,28352
"32",1989-10-03 00:47:28.298269,383335,6676815,58.3636363636364,4.03305785123967,35.9338842975207,5.30578512396694,28352
"33",1989-11-04 00:46:28.588645,383335,6676815,55.4545454545455,1.67768595041322,41.3140495867769,5.34710743801653,28352
"34",1989-11-20 00:45:47.327086,383335,6676815,57.8264462809917,1.5702479338843,39.1239669421488,5.29752066115702,28352
"35",1990-03-12 00:42:27.637884,383335,6676815,60.0826446280992,10.2314049586777,28.2396694214876,5.03305785123967,28352
"36",1990-04-13 00:41:59.70318,383335,6676815,20.0330578512397,11.6942148760331,66.8842975206612,9.32231404958678,28352
"37",1990-04-29 00:41:55.400403,383335,6676815,62.7851239669422,7.09090909090909,28.8512396694215,5.00826446280992,28352
"38",1990-07-02 00:41:57.057856,383335,6676815,29.5206611570248,28.3305785123967,40.8181818181818,8.83471074380165,28352
"39",1990-10-06 00:41:21.546541,383335,6676815,52.099173553719,5.55371900826446,40.900826446281,5.67768595041322,28352
"40",1990-11-23 00:41:11.177983,383335,6676815,46.9669421487603,0.0743801652892562,51.6611570247934,5.2396694214876,28352
"41",1990-12-25 00:41:25.957874,383335,6676815,51.504132231405,0.15702479338843,47.0330578512397,5.4297520661157,28352
"42",1991-01-26 00:42:19.752847,383335,6676815,50.3636363636364,0.0743801652892562,48.4297520661157,5.28099173553719,28352
"43",1991-02-11 00:42:30.523695,383335,6676815,51.1735537190083,0,47.8429752066116,5.15702479338843,28352
