"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-23 00:28:41.675758,372805,7355525,54.4132231404959,11.4462809917355,32.6115702479339,8.31404958677686,28353
"2",1987-10-09 00:29:01.238409,372805,7355525,55.9669421487603,13.7438016528926,28.4380165289256,8.27272727272727,28353
"3",1987-10-25 00:29:16.483975,372805,7355525,56.4049586776859,10.9752066115702,31.1900826446281,8.0495867768595,28353
"4",1987-11-10 00:29:38.06308,372805,7355525,53.2396694214876,11.1239669421488,34.198347107438,8.22314049586777,28353
"5",1987-11-26 00:29:55.908485,372805,7355525,57.8595041322314,12.2479338842975,28.396694214876,8.2396694214876,28353
"6",1987-12-28 00:30:25.018591,372805,7355525,43.7933884297521,15.5867768595041,39.1735537190083,7.96694214876033,28353
"7",1988-01-13 00:30:41.49219,372805,7355525,60.7190082644628,17.1818181818182,20.6859504132231,7.05785123966942,28353
"8",1988-01-29 00:30:59.534137,372805,7355525,60.1322314049587,15.5371900826446,22.6942148760331,7.35537190082645,28353
"9",1988-02-14 00:31:16.055439,372805,7355525,58.4049586776859,12.0495867768595,27.9256198347107,7.40495867768595,28353
"10",1988-03-01 00:31:27.145491,372805,7355525,60.1239669421488,13.9586776859504,24.6280991735537,7.40495867768595,28353
"11",1988-03-17 00:31:35.917406,372805,7355525,64.0743801652893,12.6363636363636,21.8842975206612,7.27272727272727,28353
"12",1988-04-18 00:31:47.345176,372805,7355525,62.4462809917355,14.6280991735537,21.3471074380165,6.91735537190083,28353
"13",1988-05-04 00:31:55.703626,372805,7355525,44.5537190082645,25.4462809917355,28.7355371900826,8.58677685950413,28353
"14",1988-06-05 00:32:11.091681,372805,7355525,35.504132231405,28.3719008264463,34.8181818181818,9.55371900826446,28353
"15",1988-07-23 00:32:22.717322,372805,7355525,36.0495867768595,26.2809917355372,36.4132231404959,9.63636363636364,28353
"16",1988-08-08 00:32:22.508711,372803.728813559,7355524.74576271,54.6694915254237,12.3728813559322,31.0677966101695,18.5423728813559,28353
"17",1988-08-24 00:32:26.360966,372805,7355525,36.4049586776859,19.0661157024793,43.0743801652893,9.65289256198347,28353
"18",1988-09-09 00:32:27.179689,372805,7355525,45.1818181818182,17.8760330578512,35.6280991735537,8.62809917355372,28353
"19",1988-09-25 00:32:20.877865,372805,7355525,50.2396694214876,14.297520661157,34.0330578512397,8.36363636363636,28353
"20",1988-10-11 00:32:15.139003,372805,7355525,50.0247933884297,12.3884297520661,36.0495867768595,8.21487603305785,28353
"21",1988-10-27 00:32:13.169029,372805,7355525,48.6446280991736,13.7107438016529,36.3223140495868,8.3801652892562,28353
"22",1988-11-12 00:32:15.005732,372805,7355525,52.198347107438,13.0082644628099,33.3140495867769,8.2396694214876,28353
"23",1988-12-14 00:32:02.313792,372805,7355525,49.9338842975207,17.5537190082645,30.9421487603306,8.50413223140496,28353
"24",1988-12-30 00:31:58.783444,372805,7355525,46.8264462809917,20.4462809917355,31.2479338842975,8.29752066115702,28353
"25",1989-01-15 00:31:48.148204,372805,7355525,52.9504132231405,15,30.5867768595041,8.14876033057851,28353
"26",1989-03-04 00:31:22.279324,372805,7355525,53.9834710743802,15.2148760330579,29.4545454545455,7.9504132231405,28353
"27",1989-04-21 00:30:33.550254,372805,7355525,41.1570247933884,25.5371900826446,32,8.86776859504132,28353
"28",1989-05-07 00:30:23.525936,372805,7355525,40.4049586776859,25.1074380165289,32.9752066115703,9.14049586776859,28353
"29",1989-05-23 00:30:04.263188,372805,7355525,36.3305785123967,23.603305785124,38.7355371900826,8.99173553719008,28353
"30",1989-07-26 00:28:49.798411,372805,7355525,54.6115702479339,13.6446280991736,30.2727272727273,7.55371900826446,28353
"31",1989-08-11 00:28:28.108203,372805,7355525,55.9834710743802,12.9834710743802,29.595041322314,7.02479338842975,28353
"32",1989-08-27 00:28:08.537404,372805,7355525,54.297520661157,13,31.3553719008264,8.22314049586777,28353
"33",1989-09-12 00:27:39.453246,372805,7355525,55.801652892562,12.8181818181818,29.7685950413223,8.0495867768595,28353
"34",1989-09-28 00:27:23.671697,372805,7355525,57.3057851239669,9.75206611570248,31.3057851239669,8.09090909090909,28353
"35",1989-10-14 00:26:53.036631,372805,7355525,55.6694214876033,12.0247933884298,31.0495867768595,8.01652892561983,28353
"36",1989-11-15 00:25:49.777479,372803.728813559,7355523.98305085,60.5084745762712,3.65254237288136,34.3135593220339,5.05084745762712,28353
"37",1990-01-02 00:24:09.790022,372805,7355525,56.5537190082645,13.3553719008264,28.4214876033058,7.72727272727273,28353
"38",1990-02-03 00:23:33.333051,372805,7355525,58.4793388429752,13.1900826446281,26.6198347107438,7.62809917355372,28353
"39",1990-04-08 00:21:46.502992,372805,7355525,59.1818181818182,12.6942148760331,26.702479338843,7.50413223140496,28353
"40",1990-04-24 00:21:54.180657,372805,7355525,59.0495867768595,11,28.5371900826446,7.75206611570248,28353
"41",1990-05-10 00:21:53.800035,372805,7355525,63.198347107438,11.2892561983471,24.0495867768595,7.47933884297521,28353
"42",1990-05-26 00:21:50.203432,372805,7355525,58.099173553719,12.4876033057851,27.9752066115702,7.91735537190083,28353
"43",1990-06-27 00:21:49.403966,372805,7355525,56.6280991735537,15.1735537190083,26.6694214876033,7.77685950413223,28353
"44",1990-07-13 00:21:47.108968,372805,7355525,50.3388429752066,17.3719008264463,30.9421487603306,8.36363636363636,28353
"45",1990-08-14 00:21:38.586049,372805,7355525,53.5454545454545,13.8264462809917,31.099173553719,7.99173553719008,28353
"46",1990-08-30 00:21:31.679085,372805,7355525,37.9421487603306,12.6694214876033,47.9752066115703,7.9504132231405,28353
"47",1990-10-17 00:21:13.485191,372805,7355525,60.2314049586777,12.1322314049587,26.198347107438,7.75206611570248,28353
"48",1990-11-02 00:21:03.562288,372805,7355525,63.5537190082645,11.6446280991736,23.404958677686,7.3801652892562,28353
"49",1990-12-04 00:20:50.253222,372805,7355525,57.9834710743802,10.1900826446281,30.495867768595,7.52892561983471,28353
"50",1990-12-20 00:21:11.517458,372805,7355525,59.396694214876,11.1818181818182,27.9917355371901,7.80165289256198,28353
"51",1991-01-21 00:22:04.687917,372805,7355525,59.5619834710744,10.7685950413223,28.198347107438,7.31404958677686,28353
"52",1991-02-22 00:22:37.390063,372805,7355525,46.801652892562,22.8595041322314,28.8512396694215,7.89256198347107,28353
"53",1991-03-10 00:22:56.897728,372805,7355525,53.5454545454545,18.2066115702479,26.8347107438017,7.62809917355372,28353
"54",1991-03-26 00:22:51.922832,372805,7355525,55.0495867768595,15.5702479338843,28.1239669421488,7.62809917355372,28353
"55",1991-04-11 00:23:30.211345,372805,7355525,57.1487603305785,14.4462809917355,26.8925619834711,7.72727272727273,28353
"56",1991-04-27 00:23:44.968129,372805,7355525,58.7438016528926,11.3801652892562,28.4297520661157,7.47933884297521,28353
"57",1991-05-13 00:24:03.421428,372805,7355525,57.1652892561983,11.4545454545455,29.8099173553719,7.41322314049587,28353
"58",1991-05-29 00:24:19.159661,372805,7355525,56.0909090909091,11.9338842975207,30.6694214876033,7.75206611570248,28353
"59",1991-06-14 00:24:26.318256,372805,7355525,59.4545454545455,5.09917355371901,34.4132231404959,4.72727272727273,28353
"60",1991-06-30 00:24:47.737846,372805,7355525,54.8347107438017,11.0165289256198,32.5702479338843,8.09917355371901,28353
"61",1991-07-16 00:24:58.201035,372805,7355525,58.0826446280992,12.4628099173554,28.1404958677686,7.80165289256198,28353
"62",1991-10-04 00:25:38.902754,372805,7355525,65.0413223140496,9.88429752066116,23.5785123966942,7.28925619834711,28353
"63",1991-10-20 00:25:49.766582,372805,7355525,65.1239669421488,9.32231404958678,24.1404958677686,7.2396694214876,28353
"64",1991-11-05 00:25:49.825066,372792.5,7355532.875,40.4875,0.2625,58.025,5.75,28353
"65",1991-12-23 00:25:59.895588,372805,7355525,66.8925619834711,8.34710743801653,23.0909090909091,6.75206611570248,28353
"66",1992-01-08 00:25:54.634682,372805,7355525,67.900826446281,10.0826446280992,20.5867768595041,6.92561983471074,28353
"67",1992-01-24 00:25:55.8023,372813.139534884,7355537.20930233,0,0.383720930232558,97.8837209302326,2,28353
"68",1992-02-09 00:25:51.064352,372805,7355525,65.595041322314,9.11570247933884,23.6776859504132,7,28353
"69",1992-02-25 00:25:51.527773,372805,7355525,70.3719008264463,9.28099173553719,18.7933884297521,6.82644628099174,28353
"70",1992-03-28 00:25:43.635676,372805,7355525,66.702479338843,8.54545454545454,23.1818181818182,6.75206611570248,28353
"71",1992-04-13 00:25:38.588075,372805,7355525,67.9256198347107,4.93388429752066,25.6528925619835,6.46280991735537,28353
"72",1992-05-31 00:25:13.206935,372805,7355525,66.0330578512397,8.45454545454546,23.8264462809917,7.26446280991736,28353
"73",1992-07-02 00:24:49.949232,372805,7355525,61.099173553719,12.2066115702479,25.2066115702479,7.45454545454545,28353
"74",1992-07-18 00:24:38.104495,372805,7355525,66.8925619834711,6.88429752066116,24.595041322314,7.12396694214876,28353
"75",1992-08-03 00:24:25.775844,372805,7355525,70.1239669421488,8.02479338842975,20.2809917355372,6.87603305785124,28353
"76",1992-08-19 00:24:09.224641,372805,7355525,69.7107438016529,7.89256198347107,20.8347107438017,7.06611570247934,28353
"77",1992-09-04 00:23:55.560114,372805,7355525,67.4710743801653,7.96694214876033,23.3305785123967,7,28353
"78",1992-11-07 00:22:50.434647,372805,7355525,70,9.01652892561983,19.6280991735537,6.87603305785124,28353
"79",1992-11-23 00:22:39.929533,372805,7355525,72.2314049586777,9.51239669421488,16.6446280991736,6.72727272727273,28353
"80",1993-01-10 00:23:14.524345,372805,7355525,70.6280991735537,9.29752066115702,18.5867768595041,6.85123966942149,28353
"81",1993-02-11 00:23:35.913605,372805,7355525,68.3057851239669,9.15702479338843,21.1487603305785,6.85123966942149,28353
"82",1993-03-15 00:23:50.266219,372805,7355525,69.2314049586777,10.0578512396694,19.0743801652893,6.90082644628099,28353
"83",1993-03-31 00:23:52.149784,372805,7355525,69.504132231405,9.81818181818182,19.0247933884298,6.97520661157025,28353
"84",1993-06-19 00:24:10.345597,372805,7355525,57.099173553719,13.801652892562,27.595041322314,7.40495867768595,28353
"85",1993-07-21 00:24:03.531952,372805,7355525,58.4793388429752,14.603305785124,25.603305785124,7.33057851239669,28353
"86",1993-08-06 00:24:03.169313,372805,7355525,57.603305785124,18.6859504132231,22.5619834710744,7.50413223140496,28353
"87",1993-08-22 00:24:02.731923,372805,7355525,53.7438016528926,20.9752066115702,23.8512396694215,8.21487603305785,28353
"88",1993-09-07 00:24:01.514526,372805,7355525,52.2644628099174,20.0578512396694,26.2479338842975,7.62809917355372,28353
"89",1993-09-23 00:23:58.415934,372805,7355525,50.6694214876033,13.9917355371901,33.9917355371901,8.52892561983471,28353
"90",1993-10-25 00:23:47.794378,372805,7355525,53.1652892561983,13.9586776859504,31.4297520661157,7.35537190082645,28353
"91",1993-12-12 00:23:29.298651,372805,7355525,52.5537190082645,13.5289256198347,32.2561983471074,8.77685950413223,28353
"92",1994-01-29 00:22:54.519599,372805,7355525,53.2727272727273,12.0330578512397,33.1157024793388,8.04132231404959,28353
"93",1994-04-19 00:21:40.061827,372805,7355525,54.9834710743802,10.7933884297521,32.7438016528926,8.57851239669422,28353
"94",1994-05-21 00:21:05.83696,372805,7355525,52.9338842975207,10.8347107438017,34.7685950413223,8.69421487603306,28353
"95",1994-06-22 00:20:26.002829,372805,7355525,55.297520661157,9.68595041322314,33.4545454545455,8.91735537190083,28353
"96",1994-07-08 00:20:00.386835,372805,7355525,55.4049586776859,7.57851239669422,35.5454545454545,8.91735537190083,28353
"97",1994-07-24 00:19:33.729288,372805,7355525,57.3719008264463,9.08264462809917,32.1735537190083,8.55371900826446,28353
"98",1994-08-25 00:18:45.511249,372805,7355525,59.9669421487603,8.00826446280992,30.6198347107438,8.36363636363636,28353
"99",1994-09-10 00:18:21.620915,372805,7355525,56.8181818181818,7.31404958677686,34.2892561983471,8.48760330578512,28353
"100",1994-09-26 00:17:55.281374,372805,7355525,54.8429752066116,6.90082644628099,36.6859504132231,8.21487603305785,28353
"101",1994-12-15 00:15:19.607335,372805,7355525,59.3388429752066,12.5289256198347,26.5454545454545,7.70247933884298,28353
"102",1994-12-31 00:14:47.970407,372805,7355525,64.7107438016529,10.8677685950413,22.9338842975207,7.66942148760331,28353
"103",1995-03-05 00:12:18.768171,372805,7355525,44.9421487603306,24.2561983471074,29.404958677686,7.70247933884298,28353
"104",1995-04-06 00:11:00.288,372793.461538462,7355511.15384615,73.5384615384615,9.46153846153846,16,11.4615384615385,28353
"105",1995-04-22 00:10:19.927002,372805,7355525,54.8595041322314,15.2314049586777,28.5619834710744,7.70247933884298,28353
"106",1995-05-24 00:08:53.180715,372805,7355525,49.297520661157,15.099173553719,34.3801652892562,8.84297520661157,28353
"107",1995-08-12 00:05:15.199246,372805,7355525,51.1322314049587,17.3801652892562,30.099173553719,9.04132231404959,28353
"108",1995-08-28 00:04:30.522804,372805,7355525,52.6198347107438,13.702479338843,32.0743801652893,8.21487603305785,28353
"109",1995-12-02 00:01:38.947605,372805,7355525,57.2479338842975,8.85123966942149,32.3140495867769,8.52892561983471,28353
"110",1995-12-18 00:02:54.944236,372805,7355525,58.7355371900826,8.99173553719008,30.6115702479339,8.21487603305785,28353
"111",1996-02-04 00:06:19.976887,372805,7355525,66.4132231404959,13.0826446280992,18.8677685950413,7.11570247933884,28353
"112",1996-02-20 00:07:25.439252,372805,7355525,62.0909090909091,9.79338842975207,26.6611570247934,7.47933884297521,28353
"113",1996-03-23 00:09:31.131803,372805,7355525,63.4628099173554,9.08264462809917,26,7.70247933884298,28353
"114",1996-04-24 00:11:29.968984,372805,7355525,63.9752066115703,7.09917355371901,27.4876033057851,6.8595041322314,28353
"115",1996-08-14 00:17:37.282559,372805,7355525,67.7851239669422,6.97520661157025,23.6859504132231,7.96694214876033,28353
"116",1996-08-30 00:18:29.40677,372805,7355525,58.1652892561983,8.51239669421488,31.9586776859504,8.3801652892562,28353
"117",1996-11-02 00:21:50.296133,372805,7355525,65.1074380165289,8.09090909090909,25.297520661157,7.40495867768595,28353
