"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:20:21.720959,713165,8020235,33.3884297520661,22.4545454545455,42.8677685950413,7.93388429752066,28353
"2",1987-10-02 00:20:42.699399,713165,8020235,36,19.3471074380165,43.1818181818182,7.24793388429752,28353
"3",1987-10-18 00:21:00.105717,713165,8020235,33.3719008264463,19.801652892562,45.4710743801653,8,28353
"4",1987-11-03 00:21:17.909618,713165,8020235,30.1404958677686,19.396694214876,49.3388429752066,8,28353
"5",1987-11-19 00:21:38.482615,713165,8020235,32.0413223140496,22.6859504132231,43.9256198347107,8.14876033057851,28353
"6",1987-12-05 00:21:53.050062,713165,8020235,40.0082644628099,25.702479338843,32.8842975206612,8.17355371900826,28353
"7",1987-12-21 00:22:07.165603,713165,8020235,23.7851239669421,27.9256198347107,47.0247933884297,8.77685950413223,28353
"8",1988-01-22 00:22:40.453556,713165,8020235,32.5454545454545,32.3719008264463,33.7190082644628,9.71074380165289,28353
"9",1988-02-23 00:23:12.778543,713165,8020235,32.6115702479339,27.2314049586777,38.8347107438017,8.78512396694215,28353
"10",1988-03-26 00:23:30.372643,713165,8020235,34.7520661157025,24.9256198347107,39.0578512396694,7.83471074380165,28353
"11",1988-04-11 00:23:35.150752,713165,8020235,30.4297520661157,21.5206611570248,46.6611570247934,8.78512396694215,28353
"12",1988-04-27 00:23:40.027384,713165,8020235,35.504132231405,17.1074380165289,45.9586776859504,7.63636363636364,28353
"13",1988-05-13 00:23:51.283775,713165,8020235,33.1735537190083,17.7603305785124,47.6446280991736,8.14876033057851,28353
"14",1988-05-29 00:23:58.05481,713165,8020235,38.8925619834711,14.0826446280992,45.6363636363636,8.22314049586777,28353
"15",1988-06-14 00:24:03.677777,713165,8020235,42.0413223140496,12.6446280991736,43.801652892562,8.1900826446281,28353
"16",1988-06-30 00:24:08.761228,713165,8020235,34.4545454545455,12.0661157024793,51.9173553719008,13.9338842975207,28353
"17",1988-08-01 00:24:13.680594,713165,8020235,39.3801652892562,12.7851239669421,46.5123966942149,7.83471074380165,28353
"18",1988-09-18 00:24:13.498946,713165,8020235,46.3801652892562,10.9586776859504,41.2396694214876,7.83471074380165,28353
"19",1988-10-04 00:24:08.199312,713165,8020235,35.7933884297521,12.1487603305785,50.6115702479339,7.7603305785124,28353
"20",1988-10-20 00:24:02.206011,713165,8020235,37.9421487603306,12.5454545454545,48,7.7603305785124,28353
"21",1988-12-07 00:23:58.104493,713165,8020235,37.3223140495868,12.504132231405,48.8347107438017,7.09090909090909,28353
"22",1989-01-08 00:23:46.62446,713165,8020235,37.7107438016529,21.6611570247934,39.2892561983471,8.26446280991735,28353
"23",1989-01-24 00:23:26.576098,713165,8020235,30.8181818181818,17.0330578512397,50.801652892562,7,28353
"24",1989-02-09 00:23:29.186403,713165,8020235,29.8512396694215,18.2231404958678,50.6528925619835,8.14049586776859,28353
"25",1989-02-25 00:23:20.568238,713165,8020235,40.5206611570248,19.3223140495868,38.7933884297521,7.73553719008264,28353
"26",1989-04-14 00:22:35.753687,713165,8020235,38.5619834710744,21.2561983471074,38.5454545454545,8.06611570247934,28353
"27",1989-04-30 00:22:17.167022,713165,8020235,38.0743801652893,18.2809917355372,42.3305785123967,8.12396694214876,28353
"28",1989-05-16 00:21:59.884725,713165,8020235,36.6198347107438,16.7685950413223,45.3719008264463,8,28353
"29",1989-06-01 00:21:47.333173,713165,8020235,38.5371900826446,15.0743801652893,45.1735537190083,8,28353
"30",1989-06-17 00:21:19.979748,713165,8020235,41.7933884297521,14.5206611570248,42.3884297520661,8,28353
"31",1989-07-19 00:20:47.078113,713165,8020235,45.9256198347107,11.396694214876,41.2479338842975,7.58677685950413,28353
"32",1989-08-04 00:20:27.625146,713165,8020235,45.9504132231405,10.900826446281,41.8429752066116,7.14876033057851,28353
"33",1989-08-20 00:20:04.947672,713165,8020235,47.3471074380165,10.2396694214876,40.900826446281,7.58677685950413,28353
"34",1989-09-05 00:19:46.059914,713165,8020235,46.1157024793388,10.9669421487603,41.2066115702479,7.16528925619835,28353
"35",1989-09-21 00:19:14.342799,713165,8020235,43.9834710743802,11.5371900826446,42.9669421487603,7.14876033057851,28353
"36",1989-10-07 00:19:03.496933,713165,8020235,44.1818181818182,11.8677685950413,42.5537190082645,7,28353
"37",1989-11-08 00:18:02.226936,713165,8020235,20.1487603305785,4.04132231404959,74.3884297520661,5,28353
"38",1989-11-24 00:17:27.716262,713165,8020235,28.3553719008264,15.198347107438,55.1818181818182,9.0495867768595,28353
"39",1989-12-26 00:16:39.121263,713165,8020235,37.7107438016529,13.3636363636364,47.3636363636364,7.71074380165289,28353
"40",1990-02-12 00:15:05.735734,713165,8020235,38.7438016528926,14.1735537190083,45.7851239669422,9.21487603305785,28353
"41",1990-02-28 00:14:34.439572,713165,8020235,35.9504132231405,20.9752066115702,41.900826446281,8,28353
"42",1990-03-16 00:14:01.315394,713165,8020235,44.7107438016529,18.4710743801653,35.4049586776859,7.1900826446281,28353
"43",1990-04-01 00:13:33.38339,713165,8020235,29.0661157024793,20.6363636363636,48.8099173553719,9.53719008264463,28353
"44",1990-04-17 00:13:43.815557,713165,8020235,37.3140495867769,20.2561983471074,41.3471074380165,8.42148760330578,28353
"45",1990-05-03 00:13:35.746264,713165,8020235,43.1487603305785,17.0165289256198,38.5619834710744,8,28353
"46",1990-06-04 00:13:40.454722,713165,8020235,40.7438016528926,17.5371900826446,40.3140495867769,7.63636363636364,28353
"47",1990-07-06 00:13:37.160017,713165,8020235,50.2396694214876,15.6280991735537,32.6198347107438,7.38842975206612,28353
"48",1990-07-22 00:13:33.157245,713165,8020235,48.8099173553719,14.1074380165289,35.6942148760331,7.56198347107438,28353
"49",1990-08-07 00:13:29.23392,713165,8020235,50.9504132231405,14.0330578512397,33.5785123966942,7.09090909090909,28353
"50",1990-08-23 00:13:24.245028,713165,8020235,50.8429752066116,12.4462809917355,35.2066115702479,7.06611570247934,28353
"51",1990-09-08 00:13:19.062242,713165,8020235,49.7107438016529,13.2561983471074,35.6942148760331,7.04132231404959,28353
