"","time","x","y","bs","pv","npv","ue","spatial_ref"
"33",1989-09-20 01:17:40.470483,272475,6968425,47.504132231405,13.7107438016529,37.504132231405,8.65289256198347,28351
"34",1989-10-06 01:17:30.376513,272475,6968425,49.7768595041322,12.5537190082645,36.1652892561983,8.75206611570248,28351
"35",1989-11-23 01:15:52.378831,272475,6968425,49,10.5289256198347,38.5454545454545,8.75206611570248,28351
"36",1989-12-09 01:15:31.966337,272475,6968425,47.5619834710744,11.4876033057851,39.5289256198347,8.65289256198347,28351
"37",1989-12-25 01:15:05.875969,272475,6968425,47.4710743801653,12.8181818181818,38.0578512396694,8.52892561983471,28351
"38",1990-02-27 01:13:01.865421,272475,6968425,35.2314049586777,20.495867768595,42.7520661157025,9.13223140495868,28351
"39",1990-03-15 01:12:28.276023,272475,6968425,43.1074380165289,17.5289256198347,38.0661157024793,8.60330578512397,28351
"40",1990-03-31 01:11:59.05782,272475,6968425,44.1074380165289,16.8760330578512,37.6694214876033,8.30578512396694,28351
"41",1990-04-16 01:12:08.388572,272475,6968425,44.4049586776859,15.1900826446281,38.9090909090909,8.67768595041322,28351
"42",1990-05-02 01:11:59.71757,272475,6968425,45.5537190082645,14.5537190082645,38.4462809917355,8.23140495867769,28351
"43",1990-06-03 01:12:05.153804,272475,6968425,44.3471074380165,13.6363636363636,40.5454545454545,8.92561983471074,28351
"44",1990-06-19 01:12:04.187705,272475,6968425,41.5454545454545,15.595041322314,41.1818181818182,9.08264462809917,28351
"45",1990-07-05 01:12:02.36246,272475,6968425,45.5206611570248,13.099173553719,39.8760330578512,8.08264462809917,28351
"46",1990-08-22 01:11:50.185247,272485,6968470,76.3333333333333,0,22,23.3333333333333,28351
"47",1990-09-07 01:11:43.034332,272500,6968470,70,0,29.5,5,28351
"48",1990-10-25 01:11:25.845689,272475,6968425,50.1404958677686,9.91735537190083,38.4876033057851,8.87603305785124,28351
"49",1990-11-10 01:11:24.727052,272475,6968425,50.4049586776859,9.79338842975207,38.2479338842975,8.80165289256198,28351
"50",1990-11-26 01:11:13.920749,272475,6968425,44.3057851239669,3.08264462809917,51.0082644628099,7.56198347107438,28351
"51",1990-12-12 01:11:14.282891,272475,6968425,49.1404958677686,8.70247933884298,40.7107438016529,8.80165289256198,28351
"52",1990-12-28 01:11:35.444566,272475,6968425,47.4545454545455,9.86776859504132,41.4049586776859,8.75206611570248,28351
"53",1991-01-13 01:12:04.940363,272475,6968425,48.1404958677686,9.80165289256198,40.7603305785124,8.80165289256198,28351
"54",1991-01-29 01:12:28.325575,272475,6968425,49.0165289256198,9.85123966942149,39.6363636363636,8.72727272727273,28351
"55",1991-02-14 01:12:42.419003,272475,6968425,50.3140495867769,8.41322314049587,39.6694214876033,8.25619834710744,28351
"56",1991-03-02 01:12:59.084816,272475,6968425,50.198347107438,6.27272727272727,41.8099173553719,8.09917355371901,28351
"57",1991-03-18 01:13:21.303284,272475,6968425,47.1652892561983,7.84297520661157,43.5702479338843,8.52892561983471,28351
"58",1991-04-03 01:13:33.718808,272475,6968425,50.2479338842975,8.25619834710744,40.0743801652893,8.52892561983471,28351
"59",1991-04-19 01:13:50.565689,272475,6968425,52.8595041322314,1.31404958677686,44.4793388429752,7.25619834710744,28351
"60",1991-05-05 01:14:11.127172,272470.862068966,6968433.27586207,53.4655172413793,0,46.0172413793103,16.2068965517241,28351
"61",1991-05-21 01:14:26.255545,272479.95412844,6968427.75229358,49.0733944954128,0.752293577981651,49.1467889908257,7.80733944954128,28351
"62",1991-06-06 01:14:41.74337,272475,6968425,43.5619834710744,6.18181818181818,49.0330578512397,11.0082644628099,28351
"63",1991-06-22 01:14:53.76661,272475,6968425,47.8181818181818,4.46280991735537,46.3305785123967,9.66115702479339,28351
"64",1991-07-08 01:15:07.573267,272475,6968425,45.0330578512397,4.93388429752066,48.6115702479339,9.71074380165289,28351
"65",1991-07-24 01:15:20.9796,272475,6968425,46.8677685950413,2.90082644628099,49.1404958677686,9.93388429752066,28351
"66",1991-08-09 01:15:25.523777,272475,6968425,50.8264462809917,7.35537190082645,40.3884297520661,9.25619834710744,28351
"67",1991-09-10 01:15:45.475094,272475,6968425,52.4380165289256,6.60330578512397,39.5537190082645,8.87603305785124,28351
"68",1991-10-28 01:16:03.381032,272475,6968425,50.2727272727273,5.54545454545455,42.7355371900826,8.9504132231405,28351
"69",1991-11-13 01:16:06.915636,272475,6968425,51.8347107438017,5.16528925619835,41.3223140495868,8.50413223140496,28351
"70",1991-12-15 01:16:20.058364,272475,6968425,52.0165289256198,3.66942148760331,43.0165289256198,6.9504132231405,28351
"71",1991-12-31 01:16:12.212839,272475,6968425,50.1735537190083,6.03305785123967,42.1652892561983,8.87603305785124,28351
"72",1992-02-17 01:16:02.815573,272475,6968425,47.9504132231405,6.25619834710744,44.4214876033058,8.65289256198347,28351
"73",1992-03-20 01:16:05.545416,272475,6968425,47.0826446280992,5.9504132231405,45.4462809917355,8.88429752066116,28351
"74",1992-04-21 01:15:48.983232,272475,6968425,49,8.2396694214876,41.3305785123967,9.03305785123967,28351
"75",1992-05-07 01:15:39.247362,272475,6968425,45.3305785123967,6.52892561983471,46.7933884297521,9.89256198347107,28351
"76",1992-05-23 01:15:30.620054,272475,6968425,44.6942148760331,11.7438016528926,42.2148760330578,9.13223140495868,28351
"77",1992-07-26 01:14:45.83143,272475,6968425,42.6446280991736,16.5537190082645,39.2314049586777,9.13223140495868,28351
"78",1992-08-11 01:14:32.897547,272475,6968425,39.9586776859504,15.9090909090909,42.5867768595041,10.4793388429752,28351
"79",1992-08-27 01:14:16.97432,272475,6968425,44.5867768595041,15.5289256198347,38.4049586776859,9.23140495867769,28351
"80",1992-09-12 01:14:03.731342,272475,6968425,47.6776859504132,12.8842975206612,37.9173553719008,8.19834710743802,28351
"81",1992-10-30 01:13:15.154881,272475,6968425,48.0909090909091,12.1900826446281,38.3719008264463,9.03305785123967,28351
"82",1992-11-15 01:12:56.218886,272475,6968425,47.1157024793388,9.42148760330578,41.8181818181818,8.08264462809917,28351
"83",1992-12-01 01:13:02.525722,272475,6968425,38.7107438016529,6.52892561983471,53.4297520661157,7,28351
"84",1993-01-02 01:13:22.44735,272475,6968425,45.5867768595041,12.0330578512397,40.8512396694215,8.72727272727273,28351
"85",1993-02-19 01:13:52.47791,272475,6968425,45.8512396694215,12.6776859504132,39.9421487603306,8.87603305785124,28351
"86",1993-03-07 01:14:01.907237,272475,6968425,46.3636363636364,13.2727272727273,39.0909090909091,8.72727272727273,28351
"87",1993-04-24 01:14:18.799278,272475,6968425,60.4876033057851,3.18181818181818,34.5785123966942,16.9256198347107,28351
"88",1993-05-26 01:14:26.245978,272475,6968425,41.0247933884297,14.5206611570248,42.9834710743802,9.30578512396694,28351
"89",1993-07-29 01:14:16.449863,272475,6968425,43.1239669421488,12.7272727272727,42.7272727272727,9.13223140495868,28351
"90",1993-08-30 01:14:16.632204,272480.217391304,6968404.56521739,72.2173913043478,2.95652173913043,23.0869565217391,23.1304347826087,28351
"91",1993-10-01 01:14:11.557984,272475,6968425,47.9586776859504,9.71074380165289,40.8842975206612,9.13223140495868,28351
"92",1993-10-17 01:14:05.450406,272475,6968425,46.495867768595,1.09090909090909,51.0247933884297,6.52066115702479,28351
"93",1993-11-02 01:13:59.0054,272475,6968425,48.4628099173554,7.84297520661157,42.3719008264463,8.95867768595041,28351
"94",1993-11-18 01:13:48.3264,272475,6968425,46.4132231404959,9.10743801652893,43.1818181818182,9.13223140495868,28351
"95",1993-12-04 01:13:46.855459,272475,6968425,47.6115702479339,10.0661157024793,40.8181818181818,9.03305785123967,28351
"96",1993-12-20 01:13:39.546592,272475,6968425,51.3801652892562,9.78512396694215,37.5537190082645,9.13223140495868,28351
"97",1994-01-05 01:13:27.890575,272475,6968425,45.4710743801653,9.34710743801653,43.5537190082645,9.08264462809917,28351
"98",1994-03-10 01:12:35.059377,272475,6968425,47.0247933884297,10.9669421487603,40.5371900826446,8.85123966942149,28351
"99",1994-03-26 01:12:21.089638,272475,6968425,48.297520661157,10.3719008264463,40,8.77685950413223,28351
"100",1994-04-11 01:12:02.864917,272475,6968425,47.1157024793388,10.3884297520661,41.2479338842975,8.92561983471074,28351
"101",1994-04-27 01:11:46.333798,272475,6968425,47.2561983471074,9.99173553719008,41.5206611570248,8.93388429752066,28351
"102",1994-05-13 01:11:27.458441,272475,6968425,49.1074380165289,8.12396694214876,41.1404958677686,8.70247933884298,28351
"103",1994-05-29 01:11:11.650597,272475,6968425,45.5454545454545,11.0661157024793,41.9917355371901,8.50413223140496,28351
"104",1994-06-14 01:10:51.614069,272475,6968425,45.1074380165289,8.6198347107438,44.8181818181818,9.10743801652893,28351
"105",1994-07-16 01:10:01.648635,272475,6968425,49.702479338843,9.61157024793388,39.1900826446281,8.73553719008265,28351
"106",1994-08-01 01:09:34.278049,272475,6968425,49.9586776859504,9.50413223140496,39.2314049586777,8.50413223140496,28351
"107",1994-08-17 01:09:11.25363,272475,6968425,50.0082644628099,7.78512396694215,40.7107438016529,8.85950413223141,28351
"108",1994-09-02 01:08:48.307909,272475,6968425,52.1239669421488,8.63636363636364,37.7190082644628,8.4297520661157,28351
"109",1994-10-04 01:07:55.666002,272475,6968425,48.9669421487603,7.02479338842975,42.9090909090909,8.4297520661157,28351
"110",1994-10-20 01:07:24.555822,272515,6968470,63,6,29,22,28351
"111",1994-11-05 01:06:50.312015,272475,6968425,51.3553719008264,7.41322314049587,39.7851239669422,8.65289256198347,28351
"112",1994-11-21 01:06:16.9621,272475,6968425,51.3719008264463,6.91735537190083,40.1900826446281,7.3801652892562,28351
"113",1994-12-07 01:05:48.83927,272475,6968425,51.4380165289256,8.33057851239669,38.7851239669422,8.57851239669422,28351
"114",1994-12-23 01:05:18.680984,272475,6968425,50.6446280991736,9.60330578512397,38.3223140495868,8.65289256198347,28351
"115",1995-01-08 01:04:45.447391,272475,6968425,44.5537190082645,12.6280991735537,41.4462809917355,8.87603305785124,28351
"116",1995-02-09 01:03:30.564727,272475,6968425,47.2231404958678,6.88429752066116,44.5702479338843,8,28351
"117",1995-03-13 01:02:13.486134,272475,6968425,39.9917355371901,20.504132231405,38.0743801652893,9.08264462809917,28351
"118",1995-03-29 01:01:34.008746,272475,6968425,36.2727272727273,22.900826446281,39.3057851239669,8.9504132231405,28351
"119",1995-04-14 01:00:54.861406,272475,6968425,35.2892561983471,21.9173553719008,41.4214876033058,9.25619834710744,28351
"120",1995-04-30 01:00:13.123423,272475,6968425,31.3140495867769,21.9504132231405,45.2396694214876,10.9338842975207,28351
"121",1995-05-16 00:59:29.689762,272475,6968425,38.0578512396694,19.5867768595041,40.9504132231405,9.3801652892562,28351
"122",1995-06-01 00:58:44.733471,272475,6968425,72.2066115702479,12.3801652892562,12.7768595041322,23.5537190082645,28351
"123",1995-07-03 00:57:17.450463,272475,6968425,36.0413223140496,17.8347107438017,44.7685950413223,10.5867768595041,28351
"124",1995-07-19 00:56:33.813678,272475,6968425,38.5785123966942,18.1074380165289,41.8677685950413,9.92561983471074,28351
"125",1995-08-04 00:55:51.285777,272475,6968425,38.1735537190083,18.504132231405,41.9669421487603,9.98347107438017,28351
"126",1995-10-23 00:51:50.485067,272475,6968425,42.5702479338843,11.5702479338843,44.5371900826446,8.72727272727273,28351
"127",1995-11-24 00:51:38.023829,272475,6968425,42.702479338843,8.60330578512397,47.396694214876,8.3801652892562,28351
"128",1995-12-26 00:53:44.99279,272475,6968425,43.4297520661157,10.6115702479339,44.4793388429752,8.9504132231405,28351
"129",1996-02-28 00:58:12.154563,272475,6968425,44.8760330578512,13.4132231404959,40.2892561983471,8.20661157024793,28351
"130",1996-03-15 00:59:15.025064,272475,6968425,42.6611570247934,10.6776859504132,45.1074380165289,8.85123966942149,28351
"131",1996-04-16 01:01:15.575986,272475,6968425,38.4297520661157,17.0743801652893,43.099173553719,9.13223140495868,28351
"132",1996-07-21 01:06:36.03075,272475,6968425,33.4876033057851,17.7190082644628,47.396694214876,10.504132231405,28351
"133",1996-09-07 01:09:10.766273,272475,6968425,39.297520661157,16.3553719008264,43.099173553719,9.92561983471074,28351
"134",1996-09-23 01:10:03.218643,272475,6968425,43.3057851239669,13.4214876033058,41.9504132231405,9.87603305785124,28351
"135",1996-10-09 01:10:53.675952,272475,6968425,44,13.6280991735537,41.0495867768595,9.23140495867769,28351
"136",1996-10-25 01:11:41.831574,272475,6968425,43.4628099173554,11.5619834710744,43.801652892562,9.3801652892562,28351
"137",1996-11-10 01:12:27.358859,272475,6968425,44.2644628099174,10.8347107438017,43.4297520661157,9.65289256198347,28351
"138",1996-11-26 01:13:12.3863,272475,6968425,43.8264462809917,10.495867768595,44.297520661157,9.25619834710744,28351
"139",1996-12-12 01:13:58.442331,272475,6968425,47.9586776859504,8.88429752066116,41.702479338843,9.09917355371901,28351
"140",1996-12-28 01:14:44.211339,272475,6968425,44.5371900826446,10.7272727272727,43.4297520661157,9.5702479338843,28351
"141",1997-01-13 01:15:29.711555,272475,6968425,42.5619834710744,13.595041322314,42.5206611570248,9.57851239669422,28351
"142",1997-01-29 01:16:13.153592,272475,6968425,40.1157024793388,20.0743801652893,38.2148760330578,9.80165289256198,28351
"143",1997-02-14 01:16:54.622179,272475,6968425,40.0247933884297,17.8677685950413,40.8099173553719,9.49586776859504,28351
"144",1997-03-02 01:17:33.95347,272475,6968425,39.8512396694215,17.0578512396694,41.6694214876033,9.37190082644628,28351
"145",1997-03-18 01:18:11.334519,272475,6968425,36.3223140495868,18.9669421487603,43.4876033057851,9.5702479338843,28351
"146",1997-04-19 01:19:21.39593,272475,6968425,35.9256198347107,17.8181818181818,45.0743801652893,10.099173553719,28351
"147",1997-06-22 01:21:34.282646,272475,6968425,29.4793388429752,19.1239669421488,50.1735537190083,11.198347107438,28351
"148",1997-07-08 01:22:07.65206,272475,6968425,71.4876033057851,9.50413223140496,17.8595041322314,5.52892561983471,28351
"149",1997-08-09 01:23:12.002697,272475,6968425,35.3388429752066,17.0661157024793,46.0165289256198,10.8760330578512,28351
"150",1997-08-25 01:23:42.054308,272475,6968425,38.8677685950413,15.1818181818182,44.4710743801653,9.92561983471074,28351
"151",1997-09-10 01:24:10.076723,272475,6968425,39.9752066115703,14.1404958677686,44.2314049586777,10,28351
"152",1997-09-26 01:24:37.387297,272482.666666667,6968413.66666667,48.0333333333333,8.33333333333333,42.4666666666667,7.93333333333333,28351
"153",1997-10-12 01:25:03.577099,272475,6968425,42.8760330578512,12.0909090909091,43.5371900826446,9.76859504132231,28351
"154",1997-11-29 01:26:16.366567,272475,6968425,43.2644628099174,9.90082644628099,45.4132231404959,9.5702479338843,28351
"155",1997-12-31 01:27:03.236219,272475,6968425,43.099173553719,9.24793388429752,46.297520661157,9.44628099173554,28351
"156",1998-01-16 01:27:24.358871,272475,6968425,44.1652892561983,12.9504132231405,41.2561983471074,7.27272727272727,28351
"157",1998-02-17 01:28:04.317518,272475,6968425,41.6528925619835,10.1487603305785,46.504132231405,9.29752066115702,28351
"158",1998-03-05 01:28:19.245114,272472.75,6968458.75,50.15,5.6,42.625,5.95,28351
"159",1998-03-21 01:28:35.271212,272475,6968425,49.0826446280992,8.53719008264463,40.801652892562,7.07438016528926,28351
"160",1998-04-06 01:28:46.981366,272475,6968425,43.603305785124,10.7272727272727,44.0909090909091,8.9504132231405,28351
"161",1998-05-24 01:29:28.895042,272475,6968425,36.1570247933884,12.404958677686,50.1900826446281,9.9504132231405,28351
"162",1998-06-09 01:29:43.281026,272475,6968425,33.2231404958678,10.5123966942149,54.9090909090909,13,28351
"163",1998-06-25 01:29:51.700013,272475,6968425,39.5950413223141,10.9090909090909,48.0909090909091,10.8925619834711,28351
"164",1998-07-27 01:30:14.348517,272475,6968425,41.0330578512397,10.7603305785124,46.801652892562,10.7933884297521,28351
"165",1998-08-12 01:30:20.711493,272475,6968425,39.0413223140496,12.2809917355372,47.3223140495868,10.2231404958678,28351
"166",1998-08-28 01:30:32.233491,272475,6968425,56.6198347107438,2.83471074380165,38.8760330578512,6,28351
"167",1998-09-13 01:30:38.866029,272475,6968425,41.3305785123967,12.9421487603306,44.099173553719,10.099173553719,28351
"168",1998-09-29 01:30:43.853705,272475,6968425,40.3884297520661,14.0330578512397,44.1074380165289,10,28351
"169",1998-10-15 01:30:42.936012,272475,6968425,41.0578512396694,13.4462809917355,44.0165289256198,10,28351
"170",1998-10-31 01:30:47.479684,272475,6968425,42.3140495867769,12.1157024793388,44.0165289256198,10.099173553719,28351
"171",1998-12-02 01:30:52.901346,272475,6968425,41.2727272727273,12.3305785123967,44.8760330578512,10.0495867768595,28351
"172",1998-12-18 01:30:53.639368,272508.571428571,6968416.42857143,48.1428571428571,8.78571428571429,41.5,22.5714285714286,28351
"173",1999-01-03 01:30:59.819171,272475,6968425,35.8760330578512,20.4628099173554,42.3553719008264,9.79338842975207,28351
"174",1999-01-19 01:30:54.475348,272475,6968425,35.6776859504132,18.801652892562,44.2231404958678,9.9504132231405,28351
"175",1999-04-25 01:30:37.881403,272475,6968425,34.9090909090909,21.7190082644628,41.9421487603306,10.099173553719,28351
"176",1999-06-28 01:29:43.525422,272475,6968425,34.4462809917355,21.0495867768595,43.1157024793388,10.4710743801653,28351
"177",1999-07-14 01:29:37.575882,272475,6968425,34.9669421487603,19.0578512396694,44.396694214876,10.9504132231405,28351
"178",1999-07-22 01:44:41.537031,272475,6968425,37.2148760330578,17.5371900826446,43.6528925619835,10.495867768595,28351
"179",1999-07-30 01:29:36.917179,272475,6968425,34.9421487603306,19.0413223140496,44.6942148760331,10.8760330578512,28351
"180",1999-08-07 01:44:48.95865,272475,6968425,38.0413223140496,15.6198347107438,44.7933884297521,10.7190082644628,28351
"181",1999-08-15 01:29:30.555692,272475,6968425,52.5950413223141,7.98347107438016,38.1404958677686,9.47107438016529,28351
"182",1999-08-23 01:44:48.035881,272475,6968425,40.1735537190083,14.4462809917355,43.9256198347107,10.0743801652893,28351
"183",1999-08-31 01:29:08.660293,272475,6968425,38.5206611570248,14.3057851239669,45.7685950413223,10.0495867768595,28351
"184",1999-09-08 01:44:48.834928,272475,6968425,39.7685950413223,13.2561983471074,45.5454545454545,10.3223140495868,28351
"185",1999-09-24 01:44:51.909241,272475,6968425,38.801652892562,12.0413223140496,47.7107438016529,10.5206611570248,28351
"186",1999-10-10 01:44:56.46102,272475,6968425,41.2396694214876,11.6446280991736,45.6446280991736,10.0743801652893,28351
"187",1999-10-18 01:28:29.283444,272475,6968425,38.4297520661157,12.6776859504132,47.5206611570248,9.79338842975207,28351
"188",1999-10-26 01:44:46.704891,272475,6968425,40.7272727272727,13.4380165289256,44.603305785124,9.9504132231405,28351
"189",1999-11-03 01:28:03.164698,272475,6968425,31.0082644628099,12.7768595041322,54.9338842975207,11.3223140495868,28351
"190",1999-11-19 01:27:28.503371,272475,6968425,39.1157024793388,13.9338842975207,45.5785123966942,9.9504132231405,28351
"191",1999-12-21 01:27:00.44856,272475,6968425,34.7190082644628,13.9917355371901,49.8842975206612,10,28351
"192",1999-12-29 01:44:40.52832,272475,6968425,41.0661157024793,12.1487603305785,45.3636363636364,9.9504132231405,28351
"193",2000-03-02 01:44:32.481085,272475,6968425,32.3471074380165,20.8099173553719,45.3223140495868,10.396694214876,28351
"194",2000-05-05 01:44:07.861187,272475,6968425,33.1652892561983,19.7768595041322,45.8595041322314,11.0247933884298,28351
"195",2000-06-06 01:43:45.191551,272475,6968425,33.4545454545455,19.5206611570248,45.4545454545455,10.801652892562,28351
"196",2000-07-08 01:43:27.84313,272475,6968425,32.0495867768595,17.7933884297521,48.8842975206612,11.7190082644628,28351
"197",2000-07-24 01:43:10.209593,272475,6968425,33.9586776859504,17.3388429752066,47.3471074380165,11.3719008264463,28351
"198",2000-08-09 01:42:58.087069,272475,6968425,36.0743801652893,15.8347107438017,46.702479338843,11,28351
"199",2000-08-25 01:42:52.827438,272475,6968425,40.4132231404959,13.5454545454545,44.6694214876033,10.8264462809917,28351
"200",2000-09-10 01:42:36.472929,272475,6968425,41.2314049586777,12.2066115702479,45.2561983471074,10.7190082644628,28351
"201",2000-09-26 01:42:20.894746,272475,6968425,40.5206611570248,11.6115702479339,46.8181818181818,10.5206611570248,28351
"202",2000-10-28 01:42:14.077233,272475,6968425,40.5537190082645,9.17355371900826,48.7685950413223,10.9173553719008,28351
"203",2000-11-29 01:42:16.888889,272475,6968425,43.2231404958678,9.26446280991735,45.9173553719008,10.6446280991736,28351
"204",2000-12-31 01:42:19.340575,272475,6968425,41.9752066115703,9.06611570247934,47.5289256198347,10.801652892562,28351
"205",2001-01-16 01:42:23.120201,272475,6968425,40.7768595041322,8.23140495867769,49.5371900826446,11.5206611570248,28351
"206",2001-02-01 01:42:23.295025,272466.382978723,6968433.61702128,6.40425531914894,6.78723404255319,86.0212765957447,6.27659574468085,28351
"207",2001-03-05 01:42:14.803346,272475,6968425,36.1652892561983,15.9752066115702,46.7768595041322,11.2479338842975,28351
"208",2001-03-21 01:42:05.693027,272475,6968425,37.5867768595041,15.9504132231405,45.2892561983471,11.0495867768595,28351
"209",2001-04-06 01:41:56.792965,272475,6968425,39.2148760330578,13.6859504132231,45.6942148760331,10.8760330578512,28351
"210",2001-05-08 01:41:55.215786,272475,6968425,30.5206611570248,17.5867768595041,50.4710743801653,13.595041322314,28351
"211",2001-05-24 01:41:44.363903,272475,6968425,32.900826446281,17.603305785124,48.1735537190083,12.099173553719,28351
"212",2001-06-25 01:41:16.745757,272475,6968425,36.4049586776859,15.7355371900826,46.5371900826446,11.900826446281,28351
"213",2001-07-27 01:41:07.817885,272475,6968425,37.3305785123967,14.8512396694215,46.3140495867769,11.4214876033058,28351
"214",2001-08-12 01:40:48.703564,272475,6968425,38.8512396694215,12.7851239669421,47.0165289256198,11.3719008264463,28351
"215",2001-08-28 01:40:38.675385,272475,6968425,41.7768595041322,13.198347107438,43.6528925619835,10.9752066115702,28351
"216",2001-09-13 01:40:27.474056,272475,6968425,41.1157024793388,12.8925619834711,44.5619834710744,10.9752066115702,28351
"217",2001-10-31 01:40:10.433066,272475,6968425,36.9669421487603,9.82644628099174,52.0330578512397,12.297520661157,28351
"218",2001-12-02 01:40:25.496293,272475,6968425,43.4710743801653,9.49586776859504,45.5619834710744,10.801652892562,28351
"219",2001-12-18 01:40:33.42613,272475,6968425,43.7190082644628,9.24793388429752,45.5123966942149,11,28351
"220",2002-01-03 01:40:31.901836,272475,6968425,38.7520661157025,7.67768595041322,52.3636363636364,12.1239669421488,28351
"221",2002-01-19 01:40:44.170795,272475,6968425,39.3719008264463,7.42148760330578,51.8347107438017,11,28351
"222",2002-02-04 01:40:45.254673,272475,6968425,40.8842975206612,10.702479338843,46.8677685950413,11.1735537190083,28351
"223",2002-02-20 01:40:43.029823,272475,6968425,41.396694214876,11.4710743801653,45.8595041322314,11.1735537190083,28351
"224",2002-03-08 01:40:50.093093,272475,6968425,42.5123966942149,11.297520661157,44.9338842975207,11.1239669421488,28351
"225",2002-03-24 01:40:43.11644,272475,6968425,42.2479338842975,10.0826446280992,46.1487603305785,10.900826446281,28351
"226",2002-04-09 01:40:43.53732,272475,6968425,42.8925619834711,10.3553719008264,45.3471074380165,10.8760330578512,28351
"227",2002-04-25 01:40:41.088391,272475,6968425,42.2066115702479,7.54545454545455,49.0495867768595,11.198347107438,28351
"228",2002-05-11 01:40:41.956136,272475,6968425,41.6694214876033,7.24793388429752,49.4628099173554,7.86776859504132,28351
"229",2002-05-27 01:40:32.551466,272475,6968425,40.8264462809917,12.1652892561983,45.5537190082645,11.7520661157025,28351
"230",2002-06-12 01:40:26.102447,272475,6968425,49.4793388429752,7.2396694214876,42,6.92561983471074,28351
"231",2002-06-28 01:40:20.40233,272475,6968425,40.3388429752066,11,47.3553719008264,11.595041322314,28351
"232",2002-07-30 01:40:08.621401,272475,6968425,46.2231404958678,8.03305785123967,44.3719008264463,11.2479338842975,28351
