"","time","x","y","bs","pv","npv","ue","spatial_ref"
"46",1992-10-01 23:14:01.474109,545495,5344295,12.1487603305785,66.0413223140496,20.3719008264463,13.2066115702479,28355
"47",1992-12-20 23:13:38.850562,545495,5344295,1.10743801652893,52.7685950413223,44.9090909090909,14.6859504132231,28355
"48",1993-01-21 23:14:00.941477,545495,5344295,1.81818181818182,40.0247933884297,56.900826446281,12.9090909090909,28355
"49",1993-02-06 23:14:11.875719,545495,5344295,1.5702479338843,41.6363636363636,55.504132231405,12.7355371900826,28355
"50",1993-03-10 23:14:27.119313,545495,5344295,4.4297520661157,46.2066115702479,48.1818181818182,13.6942148760331,28355
"51",1993-05-13 23:14:46.856042,545495,5344295,5.19834710743802,47.8677685950413,45.8429752066116,14.1900826446281,28355
"52",1993-06-14 23:14:49.369118,545495,5344295,3.46280991735537,51.9669421487603,43.3471074380165,16.4132231404959,28355
"53",1993-07-16 23:14:41.293203,545495,5344295,16.6363636363636,37.9917355371901,44.0330578512397,16.3471074380165,28355
"54",1993-08-01 23:14:40.302288,545495,5344295,6.66942148760331,50.3719008264463,41.7355371900826,20.900826446281,28355
"55",1993-08-17 23:14:40.897629,545495,5344295,8.32231404958678,55.9090909090909,34.1074380165289,11.2066115702479,28355
"56",1993-09-02 23:14:39.939031,545495,5344295,5.17355371900826,53.4049586776859,40.2314049586777,14.3305785123967,28355
"57",1993-11-21 23:14:11.753825,545493,5344281,5.4,40.2,53.8,15.6,28355
"58",1993-12-07 23:14:08.714207,545495,5344295,7.14876033057851,45.3471074380165,46.2066115702479,12.4545454545455,28355
"59",1994-01-24 23:13:34.169667,545495,5344295,2.92561983471074,48.1818181818182,47.4793388429752,12.9669421487603,28355
"60",1994-02-09 23:13:24.660417,545495,5344295,7.41322314049587,32.8099173553719,58.8264462809917,11.3884297520661,28355
"61",1994-03-29 23:12:40.113679,545505,5344305,46.3333333333333,13.6666666666667,39,14,28355
"62",1994-08-20 23:09:29.262505,545445,5344305,54,31,14,25,28355
"63",1994-09-05 23:09:05.885088,545495,5344295,4.81818181818182,54.4710743801653,39.297520661157,13.4132231404959,28355
"64",1994-11-08 23:07:05.600286,545495,5344295,6.4297520661157,43.7851239669422,48.6942148760331,13.2314049586777,28355
"65",1994-12-10 23:06:05.189059,545495,5344295,13.2231404958678,39.1900826446281,46.5702479338843,10.8677685950413,28355
"66",1995-01-11 23:05:00.448961,545495,5344295,15.4297520661157,33.8099173553719,49.4710743801653,10.8347107438017,28355
"67",1995-02-12 23:03:43.670095,545495,5344295,6.2396694214876,55.8347107438017,36.8760330578512,13.6363636363636,28355
"68",1995-04-01 23:01:48.138102,545495,5344295,5.72727272727273,48.3884297520661,44.4876033057851,16.3388429752066,28355
"69",1995-05-03 23:00:26.015251,545495,5344295,1.66115702479339,60.0826446280992,37.0909090909091,16.7603305785124,28355
"70",1995-05-19 22:59:42.074938,545495,5344295,14.7603305785124,43.4545454545455,40.2892561983471,15.9752066115702,28355
"71",1995-06-04 22:58:56.379145,545495,5344295,14.0495867768595,51.6280991735537,33.0826446280992,17,28355
"72",1995-06-20 22:58:13.429708,545485.232558139,5344268.48837209,55.5581395348837,26.4186046511628,16.7674418604651,19.3720930232558,28355
"73",1995-07-22 22:56:46.903192,545495,5344296.60714286,27.8214285714286,34.7946428571429,36.3125,23.375,28355
"74",1995-08-23 22:55:19.95456,545495,5344295,3.9504132231405,56.0247933884297,38.9586776859504,15.1157024793388,28355
"75",1995-09-08 22:54:33.707178,545545,5344335,53,28,19,12,28355
"76",1995-10-10 22:52:54.004857,545495,5344295,15.1652892561983,57.9669421487603,25.5123966942149,14.3801652892562,28355
"77",1995-11-11 22:51:44.114512,545495,5344295,4.8099173553719,60.7851239669422,32.8181818181818,15.1570247933884,28355
"78",1995-11-27 22:52:08.206041,545506.194029851,5344303.50746269,42.6119402985075,31.2686567164179,25.2537313432836,19.4179104477612,28355
"79",1995-12-13 22:53:14.588228,545495,5344295,11.9338842975207,35.3719008264463,51.4793388429752,13.1157024793388,28355
"80",1996-02-15 22:57:46.729096,545545,5344250,53,28,18,24,28355
"81",1996-03-02 22:58:50.828203,545495,5344295,5.12396694214876,58.9090909090909,34.7768595041322,14.8677685950413,28355
"82",1996-04-19 23:01:53.142627,545495,5344295,1.66942148760331,66.5785123966942,30.5371900826446,17.9586776859504,28355
"83",1996-07-24 23:07:11.741186,545495,5344295,1.94214876033058,60.3636363636364,36.5785123966942,19.1900826446281,28355
"84",1996-08-09 23:08:02.299097,545488.009708738,5344290.63106796,7.33980582524272,53.6019417475728,37.8155339805825,23.2912621359223,28355
"85",1996-08-25 23:08:53.426942,545495,5344295,2.89256198347107,63.2727272727273,32.5371900826446,16.2231404958678,28355
"86",1996-10-28 23:12:16.323108,545530,5344250,29.75,45.75,23.5,23.5,28355
"87",1996-11-29 23:13:47.044028,545495,5344295,4.87603305785124,56.6859504132231,36.9338842975207,18.603305785124,28355
"88",1997-01-16 23:16:03.83351,545495,5344295,7.01652892561984,41.7272727272727,50.0661157024793,12.7851239669421,28355
"89",1997-02-01 23:16:46.659184,545495,5344295,6.97520661157025,38.1735537190083,53.603305785124,13.2066115702479,28355
"90",1997-02-17 23:17:27.465314,545495,5344295,7.1900826446281,43.1818181818182,48.5289256198347,13.3140495867769,28355
"91",1997-04-06 23:19:18.982768,545495,5344295,5.7603305785124,57.0330578512397,35.9586776859504,13.7190082644628,28355
"92",1997-07-27 23:23:11.58094,545495,5344295,1.8595041322314,60.0082644628099,36.3884297520661,16.5702479338843,28355
"93",1997-08-12 23:23:42.83707,545495,5344295,3.22314049586777,60.702479338843,34.6776859504132,13.8595041322314,28355
"94",1997-11-16 23:26:21.406929,545488.009708738,5344290.63106796,17.2038834951456,36.9708737864078,44.5825242718447,21.621359223301,28355
"95",1998-02-04 23:28:13.300461,545495,5344295,8.88429752066116,34.3553719008264,55.6694214876033,11.3388429752066,28355
"96",1998-03-08 23:28:47.060875,545495,5344295,5.79338842975207,42.603305785124,50.4297520661157,12.5123966942149,28355
"97",1998-03-24 23:29:01.542819,545495,5344295,6.88429752066116,43.1404958677686,48.9256198347107,12.3388429752066,28355
"98",1998-05-11 23:29:41.191367,545495,5344295,3.85123966942149,47.2314049586777,47.8595041322314,13.9421487603306,28355
"99",1998-06-12 23:30:08.942925,545495,5344295,4.9504132231405,49.198347107438,44.3388429752066,13.9834710743802,28355
"100",1998-08-15 23:30:46.082958,545495,5344295,2.05785123966942,51.6859504132231,45.1157024793388,16.5206611570248,28355
"101",1998-10-18 23:31:06.947682,545495,5344295,13.1818181818182,60.0413223140496,25.4628099173554,12.2561983471074,28355
"102",1998-11-19 23:31:20.120136,545495,5344295,9.96694214876033,46.8429752066116,41.8760330578512,12.2066115702479,28355
"103",1998-12-21 23:31:20.195575,545495,5344295,9.75206611570248,39.1570247933884,49.7933884297521,11.6198347107438,28355
"104",1999-02-07 23:31:27.669749,545486.25,5344310.625,15.375,20.5,62.75,24.375,28355
"105",1999-03-11 23:31:20.946186,545495,5344295,39.6611570247934,41.6115702479339,17.6528925619835,5.54545454545455,28355
"106",1999-03-27 23:31:04.54906,545495,5344295,6.30578512396694,55.9338842975207,36.5702479338843,14.6694214876033,28355
"107",1999-04-28 23:30:59.995465,545495,5344295,15.5867768595041,51.1074380165289,31.9752066115702,12.6363636363636,28355
"108",1999-06-15 23:30:14.81686,545495,5344295,1.04132231404959,66.1900826446281,32.1157024793388,20.0247933884298,28355
"109",1999-07-01 23:30:05.490213,545495,5344295,2.18181818181818,61.6776859504132,34.8925619834711,16.603305785124,28355
"110",1999-08-10 23:45:11.304012,545494.642857143,5344303.57142857,34.3571428571429,38.5714285714286,26.2857142857143,9.92857142857143,28355
"111",1999-09-19 23:28:53.532015,545495,5344295,2.86776859504132,61.1157024793388,34.6694214876033,15.8842975206612,28355
"112",1999-09-27 23:45:17.678299,545495,5344295,48.8429752066116,48.8595041322314,1.44628099173554,6.53719008264463,28355
"113",1999-10-21 23:28:48.841398,545492.391304348,5344295.26086957,5.39130434782609,56.6521739130435,36.5913043478261,22.8782608695652,28355
"114",1999-11-06 23:28:18.91122,545495,5344295,6.17355371900826,64.900826446281,27.2809917355372,12.7438016528926,28355
"115",1999-11-30 23:45:04.131544,545495,5344295,6.59504132231405,49.7933884297521,42.4710743801653,13.4297520661157,28355
"116",1999-12-16 23:45:14.724472,545495,5344295,9.22314049586777,46.2892561983471,43.4049586776859,12.1900826446281,28355
"117",2000-02-02 23:45:04.558078,545495,5344295,9.02479338842975,35.5454545454545,54.1652892561983,11.5289256198347,28355
"118",2000-03-05 23:44:53.073266,545495,5344295,14.1487603305785,33.2644628099174,51.3719008264463,10.2809917355372,28355
"119",2000-04-06 23:44:43.051569,545495,5344295,10.702479338843,37.2644628099174,51.0247933884297,12.1074380165289,28355
"120",2000-04-22 23:44:36.086295,545510,5344250,31.5,16,51.5,14.5,28355
"121",2000-05-08 23:44:25.848157,545495,5344295,8.20661157024793,42.0413223140496,48.5289256198347,13.1322314049587,28355
"122",2000-05-24 23:44:15.353815,545495,5344295,6.25619834710744,44.2892561983471,48.4049586776859,15.3553719008264,28355
"123",2000-07-27 23:43:29.229308,545495,5344295,12.0661157024793,38.6280991735537,48.0826446280992,18.595041322314,28355
"124",2000-10-31 23:42:39.520958,545495,5344295,14.7520661157025,54.5867768595041,29.4214876033058,13.5867768595041,28355
"125",2000-12-18 23:42:42.690728,545495,5344295,5.84297520661157,44.2479338842975,48.603305785124,12.8264462809917,28355
"126",2001-01-03 23:42:41.216564,545495,5344295,4.9504132231405,37.0826446280992,56.5702479338843,12.1900826446281,28355
"127",2001-02-04 23:42:43.027176,545495,5344295,7.72727272727273,35.4545454545455,55.603305785124,13.0495867768595,28355
"128",2001-03-24 23:42:28.38902,545495,5344295,4.38842975206612,41.3140495867769,53.1652892561983,15.0165289256198,28355
"129",2001-04-09 23:42:23.059728,545495,5344295,3.39669421487603,50.6776859504132,44.7355371900826,16.099173553719,28355
"130",2001-09-16 23:40:46.442273,545495,5344295,3.14876033057851,70.5702479338843,24.7851239669421,16.1322314049587,28355
"131",2002-02-23 23:41:12.407157,545495,5344295,1.90082644628099,50.8677685950413,45.900826446281,13.495867768595,28355
"132",2002-03-11 23:41:12.443723,545495,5344295,3.92561983471074,45.3553719008264,49.2148760330578,14.9256198347107,28355
"133",2002-03-27 23:41:06.431416,545495,5344295,3.1900826446281,43.0826446280992,52.3388429752066,13.2479338842975,28355
"134",2002-04-28 23:41:07.090351,545495,5344295,0.818181818181818,43.396694214876,54.8925619834711,15.0165289256198,28355
"135",2002-06-15 23:40:48.324775,545495,5344295,9.96694214876033,42.7190082644628,45.9586776859504,18.3140495867769,28355
"136",2002-08-02 23:40:29.911638,545495,5344295,3.71900826446281,51.1239669421488,43.8429752066116,16.4297520661157,28355
"137",2002-09-19 23:40:03.880586,545495,5344295,2.7603305785124,55.5454545454545,40.3057851239669,15.2396694214876,28355
"138",2002-11-22 23:40:26.571209,545495,5344295,2.14876033057851,51.7520661157025,44.7851239669422,14.0661157024793,28355
"139",2003-01-09 23:40:38.622966,545495,5344295,5.16528925619835,35.4297520661157,58.2644628099174,11.8512396694215,28355
"140",2003-02-10 23:40:57.793956,545495,5344295,9.33884297520661,21.5454545454545,67.9669421487603,8.88429752066116,28355
"141",2003-03-14 23:41:01.568338,545495,5344295,4.4297520661157,34.3719008264463,59.9256198347107,11.9917355371901,28355
"142",2003-03-30 23:40:59.773982,545495,5344295,5.06611570247934,36.8099173553719,57.1074380165289,12.4793388429752,28355
"143",2003-05-01 23:41:03.631955,545495,5344295,27.396694214876,44.3057851239669,27,10.7851239669421,28355
"144",2003-07-12 23:28:39.938482,545495,5344295,2.96694214876033,59.4628099173554,36.3719008264463,16.900826446281,28355
"145",2003-08-05 23:40:40.310902,545495,5344295,3.42148760330579,66.1570247933884,28.8595041322314,14.9834710743802,28355
"146",2003-08-13 23:29:13.828888,545495,5344295,2.34710743801653,65.1322314049587,31.0413223140496,16.8429752066116,28355
"147",2003-09-14 23:29:47.461818,545495,5344295,1.11570247933884,65.1570247933884,32.2148760330578,16.7355371900826,28355
"148",2003-10-16 23:30:13.037364,545495,5344295,4.18181818181818,69.4380165289256,24.603305785124,14.5206611570248,28355
"149",2003-11-01 23:30:18.635499,545493.434782609,5344297.34782609,13.2347826086957,55.6521739130435,29.6260869565217,12,28355
"150",2003-11-09 23:40:47.068827,545495,5344295,6.0495867768595,55.5785123966942,36.8760330578512,12.9338842975207,28355
"151",2003-11-17 23:30:38.315016,545495,5344295,9.4297520661157,47.3223140495868,41.8677685950413,7.5702479338843,28355
"152",2003-11-25 23:40:57.92768,545495,5344295,5.65289256198347,50.5702479338843,42.198347107438,12.595041322314,28355
"153",2003-12-03 23:30:48.265466,545495,5344295,0.59504132231405,46.5289256198347,51.801652892562,10.8842975206612,28355
"154",2003-12-27 23:41:11.161596,545495,5344295,4.13223140495868,43.2644628099174,51.6115702479339,13.2314049586777,28355
"155",2004-01-04 23:31:02.986333,545495,5344295,0.702479338842975,42.7685950413223,55.8760330578512,12.4793388429752,28355
"156",2004-01-12 23:41:12.510779,545495,5344295,8.44628099173554,32.7355371900826,57.4462809917355,10.0330578512397,28355
"157",2004-01-20 23:31:05.949979,545495,5344295,3.52066115702479,41.6694214876033,53.6611570247934,11.9256198347107,28355
"158",2004-02-05 23:31:10.073797,545495,5344295,5.21487603305785,39.9173553719008,53.7933884297521,12.7685950413223,28355
"159",2004-02-29 23:41:26.200333,545487.471910112,5344300.39325843,14.0224719101124,36.0449438202247,48.7078651685393,20.2696629213483,28355
"160",2004-04-09 23:31:48.816619,545495,5344295,3.66942148760331,43.3471074380165,51.6859504132231,13.9504132231405,28355
"161",2004-04-25 23:32:16.491885,545503.673469388,5344300.81632653,3.70408163265306,44.2244897959184,50.8877551020408,17.1938775510204,28355
"162",2004-06-04 23:41:24.004857,545495.840336134,5344295.75630252,3.69747899159664,50.4789915966387,44.6890756302521,16.327731092437,28355
"163",2004-06-20 23:41:18.814385,545445,5344320,54,20.5,24.5,18,28355
"164",2004-06-28 23:34:09.529351,545493.728813559,5344294.74576271,37.9576271186441,20.7457627118644,40.0932203389831,17.0932203389831,28355
"165",2004-08-07 23:41:05.802997,545495,5344295,4.88429752066116,46.0743801652893,47.6280991735537,18.0578512396694,28355
"166",2004-08-15 23:35:18.600097,545495,5344295,1.93388429752066,52.3057851239669,44.5702479338843,16.2644628099174,28355
"167",2004-08-31 23:35:44.694222,545495,5344295,3.52892561983471,56.801652892562,38.5206611570248,14.4462809917355,28355
"168",2004-10-18 23:36:52.764967,545495,5344295,7.09917355371901,45.504132231405,46.3471074380165,12.4462809917355,28355
"169",2004-11-11 23:41:13.704489,545495,5344295,7.32231404958678,57.2809917355372,33.9752066115703,12.8677685950413,28355
"170",2004-11-19 23:37:23.996363,545495,5344295,9.1900826446281,57.504132231405,31.9917355371901,12.5289256198347,28355
"171",2004-12-05 23:37:47.994342,545495,5344295,6.32231404958678,52.8347107438017,39.6115702479339,13.504132231405,28355
"172",2004-12-21 23:38:05.199336,545495,5344295,7.93388429752066,49.3057851239669,41.504132231405,10.7520661157025,28355
"173",2004-12-29 23:41:37.831179,545495,5344295,5.43801652892562,47.3057851239669,46.198347107438,13.3553719008264,28355
"174",2005-01-14 23:41:41.753643,545495,5344295,7.2396694214876,43.9173553719008,47.6115702479339,12.7272727272727,28355
"175",2005-01-30 23:41:44.693736,545495,5344295,7.09917355371901,44.2644628099174,47.4876033057851,12.702479338843,28355
"176",2005-03-11 23:39:12.722764,545495,5344295,4.06611570247934,40.4710743801653,54.4380165289256,12.8842975206612,28355
"177",2005-03-19 23:41:59.52476,545495,5344296.2371134,6.36082474226804,43.701030927835,48.7938144329897,12.4432989690722,28355
"178",2005-04-12 23:39:23.943426,545495,5344295,3.97520661157025,36.3057851239669,58.6776859504132,12.7272727272727,28355
"179",2005-04-28 23:39:28.693848,545494.152542373,5344292.45762712,10.3898305084746,37.1186440677966,51.7966101694915,23.5254237288136,28355
"180",2005-05-06 23:41:54.101219,545495,5344295,6.94214876033058,49.3223140495868,42.3471074380165,13.9338842975207,28355
"181",2005-05-30 23:39:44.197354,545495,5344295,3.81818181818182,43.3305785123967,51.702479338843,14.5289256198347,28355
"182",2005-06-07 23:41:47.820204,545486.298701299,5344311.75324675,24.8051948051948,33.9090909090909,40.2077922077922,16.9220779220779,28355
"183",2005-06-23 23:41:42.427784,545491.146788991,5344290.59633027,6.3302752293578,48.4311926605505,43.6788990825688,18.2201834862385,28355
"184",2005-07-09 23:41:43.043701,545490.8,5344292.9,2.45,54.64,41.97,16.03,28355
"185",2005-07-17 23:40:04.309732,545495,5344295,3.55371900826446,52.1157024793388,43.2066115702479,14.7438016528926,28355
"186",2005-09-03 23:40:25.145032,545495,5344295,4.65289256198347,53.6611570247934,40.3388429752066,14.5371900826446,28355
"187",2005-10-05 23:40:22.103493,545460,5344275,19.75,44.75,33.75,21.5,28355
"188",2005-10-13 23:41:23.682155,545495,5344295,5.47933884297521,62.7107438016529,30.4462809917355,14.7603305785124,28355
"189",2005-10-29 23:41:36.880292,545495,5344295,5.37190082644628,67.5537190082645,25.801652892562,15.702479338843,28355
"190",2005-11-06 23:40:28.049889,545495,5344295,6.94214876033058,62.099173553719,29.4628099173554,14.8099173553719,28355
"191",2005-11-14 23:41:46.709849,545495,5344295,6.31404958677686,69.4876033057851,22.702479338843,15.7438016528926,28355
"192",2005-11-22 23:40:51.699997,545495,5344295,4.36363636363636,60.9256198347107,33.3140495867769,15.9421487603306,28355
"193",2006-01-17 23:42:11.854784,545495,5344295,5.56198347107438,44.3553719008264,48.8181818181818,12.1239669421488,28355
"194",2006-01-25 23:42:22.169585,545495,5344295,0.0743801652892562,36.0413223140496,63.1322314049587,10.6446280991736,28355
"195",2006-02-02 23:42:18.104569,545495,5344295,6.09917355371901,42.0909090909091,50.4380165289256,9.88429752066116,28355
"196",2006-02-18 23:42:21.94717,545500.584415584,5344284.48051948,35.7012987012987,24.1818181818182,38.5324675324675,4.84415584415584,28355
"197",2006-02-26 23:43:04.164821,545495,5344295,3.31404958677686,40.5537190082645,55.3057851239669,13.3884297520661,28355
"198",2006-03-14 23:43:23.82358,545495,5344295,4.72727272727273,29.5123966942149,64.7107438016529,8.39669421487603,28355
"199",2006-03-22 23:42:23.105505,545495.99009901,5344303.91089109,4.61386138613861,37.4455445544554,56.6435643564356,11.9009900990099,28355
"200",2006-04-07 23:42:20.418479,545495,5344295,3.96694214876033,45.7520661157025,49.2231404958678,11.7438016528926,28355
"201",2006-04-15 23:43:59.642842,545504.333333333,5344327,2.66666666666667,39.9333333333333,56.3333333333333,16.6,28355
"202",2006-04-23 23:42:18.565382,545495,5344295,2.05785123966942,53.5619834710744,43.0909090909091,15.6198347107438,28355
"203",2006-05-09 23:42:21.582687,545495,5344295,2.35537190082645,56.3553719008264,39.7685950413223,16.1074380165289,28355
"204",2006-05-17 23:44:26.846405,545495,5344295,3.22314049586777,53.7438016528926,41.7107438016529,15.4876033057851,28355
"205",2006-05-25 23:42:21.46274,545495,5344295,16.4214876033058,41.7851239669422,40.4297520661157,18.9256198347107,28355
"206",2006-06-10 23:42:18.671699,545495,5344295,3.61157024793388,52.1487603305785,42.7272727272727,17.7685950413223,28355
"207",2006-07-12 23:42:06.215772,545533.461538462,5344277.69230769,29.5769230769231,34.9615384615385,33.7692307692308,23.8846153846154,28355
"208",2006-07-20 23:45:23.36046,545495,5344295,5.6198347107438,50.1900826446281,42.9173553719008,15.2314049586777,28355
"209",2006-08-05 23:45:36.160501,545495,5344295,4.25619834710744,54.8429752066116,39.6859504132231,15.099173553719,28355
"210",2006-09-22 23:46:11.831136,545495,5344295,3.63636363636364,52.7933884297521,42.3471074380165,13.6859504132231,28355
"211",2006-09-30 23:41:42.743929,545496.386138614,5344300.94059406,12.6633663366337,48.3564356435644,37.5643564356436,12.5049504950495,28355
"212",2006-10-16 23:41:47.961144,545495,5344295,6.00826446280992,52.7933884297521,39.8842975206612,13.1074380165289,28355
"213",2006-11-09 23:46:40.285394,545495,5344295,9.5702479338843,39.6115702479339,49.5702479338843,11.0330578512397,28355
"214",2006-12-03 23:42:24.020275,545495,5344295,10.1404958677686,38.4214876033058,50.3636363636364,11.0330578512397,28355
"215",2006-12-11 23:46:57.080941,545495,5344295,12.7190082644628,36.297520661157,49.5950413223141,9.15702479338843,28355
"216",2006-12-19 23:42:28.987337,545495,5344295,24.3884297520661,25.5371900826446,49.0661157024793,18.3057851239669,28355
"217",2007-01-12 23:47:10.714112,545495,5344295,6.1404958677686,33.7438016528926,58.8677685950413,10.297520661157,28355
"218",2007-01-28 23:47:14.725554,545495,5344295,14.7438016528926,26.7603305785124,57.1404958677686,10.1074380165289,28355
"219",2007-02-13 23:47:15.982222,545495,5344295,5.96694214876033,32.9834710743802,59.8512396694215,11.0826446280992,28355
"220",2007-03-09 23:42:48.478514,545492.619047619,5344320.71428571,35.0476190476191,21,42.7619047619048,7.57142857142857,28355
"221",2007-03-17 23:47:13.199937,545495,5344295,7.22314049586777,36.9504132231405,54.3719008264463,12.3636363636364,28355
"222",2007-03-25 23:42:49.766242,545495,5344287.15909091,7.25,40.0113636363636,51.6818181818182,12.75,28355
"223",2007-04-10 23:42:48.883668,545495,5344295,12.1735537190083,40.2148760330578,46.5123966942149,10.595041322314,28355
"224",2007-05-04 23:46:56.360996,545495,5344295,1.95867768595041,45.801652892562,51.3140495867769,14.1900826446281,28355
"225",2007-05-12 23:42:40.656142,545495,5344295,8.43801652892562,45.7272727272727,44.5619834710744,11.504132231405,28355
"226",2007-06-21 23:46:12.230923,545495,5344295,1.16528925619835,53.801652892562,44.2727272727273,15.297520661157,28355
"227",2007-07-23 23:45:53.05096,545495,5344295,6.81818181818182,39.2727272727273,52.8842975206612,17.4876033057851,28355
"228",2007-07-31 23:42:25.049434,545471.25,5344323.75,19.375,31.625,47.875,14.875,28355
"229",2007-09-17 23:42:05.653602,545495,5344296.60714286,10.4464285714286,41.4375,46.9375,14.6607142857143,28355
"230",2007-10-19 23:42:08.174736,545495,5344295,8.49586776859504,51.0082644628099,39.2066115702479,12.7438016528926,28355
