"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 23:22:00.131499,715775,6628045,7.66115702479339,43.3223140495868,47.6776859504132,18.8099173553719,28355
"2",1987-09-25 23:22:22.312849,715775,6628045,10.1239669421488,39.6528925619835,48.9256198347107,18.0578512396694,28355
"3",1987-10-11 23:22:41.281584,715775,6628045,7.59504132231405,41.3223140495868,49.9752066115703,17.4297520661157,28355
"4",1987-11-12 23:23:18.387294,715777.586206897,6628072.93103448,18.5344827586207,29.8793103448276,50.4827586206897,12.0344827586207,28355
"5",1987-11-28 23:23:35.307869,715775,6628045,0,24.900826446281,76.0743801652893,6.82644628099174,28355
"6",1987-12-14 23:23:48.683589,715775,6628045,6.71900826446281,37.3140495867769,54.7685950413223,16.7355371900826,28355
"7",1987-12-30 23:24:04.968916,715775,6628045,3.55371900826446,40.6280991735537,55.0413223140496,17.297520661157,28355
"8",1988-01-31 23:24:39.722868,715775,6628045,6.64462809917355,42.1157024793388,49.9917355371901,16.9338842975207,28355
"9",1988-02-16 23:24:55.321176,715775,6628045,5.81818181818182,44.2644628099174,48.900826446281,17.8595041322314,28355
"10",1988-03-03 23:25:05.406734,715775,6628045,7.9504132231405,40.6942148760331,50.3057851239669,17.7190082644628,28355
"11",1988-03-19 23:25:14.286718,715775,6628045,7.11570247933884,42.0330578512397,49.6776859504132,17.8429752066116,28355
"12",1988-04-20 23:25:25.476863,715775,6628045,12.702479338843,40.6115702479339,45.3636363636364,17.1239669421488,28355
"13",1988-06-07 23:25:48.418165,715776.829268293,6628060.73170732,4.69512195121951,49.1829268292683,44.6829268292683,24.2317073170732,28355
"14",1988-06-23 23:25:53.569106,715776.376146789,6628049.40366973,6.48623853211009,48.9724770642202,43.2935779816514,22.9266055045872,28355
"15",1988-07-09 23:25:57.247567,715775.545454545,6628059.18181818,4.69090909090909,53.4,40.7454545454545,24.3636363636364,28355
"16",1988-07-25 23:25:59.956303,715775,6628045,6.06611570247934,46.7603305785124,46.198347107438,22.4628099173554,28355
"17",1988-08-10 23:25:58.401487,715775,6628045,7.87603305785124,42.7272727272727,48.4214876033058,22.0743801652893,28355
"18",1988-09-11 23:26:03.034177,715775,6628045,5.56198347107438,40.9504132231405,52.396694214876,14.5123966942149,28355
"19",1988-09-27 23:25:55.163824,715775,6628045,6.59504132231405,39.9917355371901,52.3636363636364,20.8925619834711,28355
"20",1988-10-13 23:25:49.821631,715775,6628045,10.4876033057851,32.9421487603306,55.3719008264463,17.0247933884298,28355
"21",1988-10-29 23:25:51.45399,715775,6628045,8.1900826446281,33.5123966942149,56.9752066115703,16.8099173553719,28355
"22",1988-11-14 23:25:51.797038,715775,6628045,6.82644628099174,36.4628099173554,55.3305785123967,14.396694214876,28355
"23",1988-11-30 23:25:50.726266,715775,6628045,7.05785123966942,39.3305785123967,52.5867768595041,16.4628099173554,28355
"24",1989-02-02 23:25:19.415109,715772.368421053,6628028.68421053,22.1578947368421,31.1578947368421,45.5263157894737,9,28355
"25",1989-02-18 23:25:14.091596,715775,6628045,4.54545454545455,45.8429752066116,48.5867768595041,18.4462809917355,28355
"26",1989-03-06 23:24:53.467274,715775,6628045,5.47933884297521,43.801652892562,49.396694214876,17.8760330578512,28355
"27",1989-03-22 23:24:12.803298,715775,6628045,3.45454545454545,48.4876033057851,47.0578512396694,18.5454545454545,28355
"28",1989-05-25 23:23:39.172445,715775,6628045,6.2396694214876,53.0247933884297,39.297520661157,23.6611570247934,28355
"29",1989-06-26 23:23:00.762325,715745,6628065,0,47,52,25,28355
"30",1989-08-13 23:22:00.939049,715777.096774194,6628062.90322581,6.48387096774194,51.6129032258064,40.6612903225806,24.5161290322581,28355
"31",1989-08-29 23:21:41.60751,715775,6628045,7.13223140495868,46.8512396694215,44.6198347107438,22.2231404958678,28355
"32",1989-09-14 23:21:05.936081,715775,6628045,6.91735537190083,44.6115702479339,47.3636363636364,21.0082644628099,28355
"33",1989-09-30 23:20:58.724399,715775,6628045,8.72727272727273,42.504132231405,47.7190082644628,18.9338842975207,28355
"34",1989-10-16 23:20:20.882605,715778.853211009,6628049.40366973,8.96330275229358,39.5229357798165,49.9908256880734,17.4128440366972,28355
"35",1989-11-17 23:19:21.82369,715775,6628045,4.1900826446281,47.1570247933884,47.7768595041322,20.1487603305785,28355
"36",1989-12-03 23:19:04.346801,715775,6628045,4.63636363636364,45.5206611570248,48.6528925619835,19.4876033057851,28355
"37",1989-12-19 23:18:36.686947,715775,6628045,6.69421487603306,41.4297520661157,50.9504132231405,18.396694214876,28355
"38",1990-02-21 23:16:33.955109,715788.493975904,6628040.30120482,20.1807228915663,36.5180722891566,42.2771084337349,12.578313253012,28355
"39",1990-03-09 23:15:59.855926,715775,6628045,4.74380165289256,47.0330578512397,47.0247933884297,19.1239669421488,28355
"40",1990-05-12 23:15:32.289621,715768.647058823,6628055.58823529,6.2,54.4705882352941,37.9176470588235,24.0352941176471,28355
"41",1990-05-28 23:15:27.408902,715825,6628035,0,60,38,25,28355
"42",1990-06-13 23:15:26.23316,715779.893617021,6628061.59574468,1.27659574468085,59.1063829787234,38.2340425531915,24.5531914893617,28355
