"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:38.766257,208655,7347945,61.2644628099174,4.7603305785124,32.3471074380165,7.1900826446281,28354
"2",1987-09-18 00:10:02.383683,208655,7347945,62,3.8099173553719,32.9421487603306,7.11570247933884,28354
"3",1987-10-04 00:10:23.09553,208655,7347945,63.5619834710744,7.01652892561984,28.2066115702479,7.1404958677686,28354
"4",1987-10-20 00:10:39.902869,208655,7347945,52.4049586776859,0,46.7438016528926,4.77685950413223,28354
"5",1987-11-05 00:10:58.860581,208655,7347945,66.6115702479339,0.471074380165289,31.5867768595041,5.1404958677686,28354
"6",1987-11-21 00:11:18.455547,208655,7347945,51.5702479338843,0.148760330578512,47.2066115702479,9.44628099173554,28354
"7",1987-12-07 00:11:32.311148,208655,7347945,67.4545454545455,7.57851239669422,23.4628099173554,6.80165289256198,28354
"8",1987-12-23 00:11:46.909963,208655,7347945,64.1652892561983,0.619834710743802,33.9173553719008,5.48760330578512,28354
"9",1988-02-09 00:12:39.068787,208655,7347945,70.0082644628099,5.6198347107438,22.8595041322314,6.11570247933884,28354
"10",1988-02-25 00:12:51.900949,208655,7347945,69.3140495867769,8.99173553719008,20.0082644628099,6.53719008264463,28354
"11",1988-03-12 00:13:01.243219,208655,7347945,72.595041322314,5.1404958677686,20.7685950413223,5.76859504132231,28354
"12",1988-03-28 00:13:09.098248,208655,7347945,65.297520661157,6.62809917355372,26.6859504132231,6.46280991735537,28354
"13",1988-04-13 00:13:13.052259,208655,7347945,59.1652892561983,7.24793388429752,32.1157024793388,7.01652892561984,28354
"14",1988-04-29 00:13:18.47713,208655,7347945,57.2148760330578,13.0661157024793,28.198347107438,6.92561983471074,28354
"15",1988-06-16 00:13:42.423693,208655,7347945,53.3223140495868,13.198347107438,32.2809917355372,7.47933884297521,28354
"16",1988-07-18 00:13:49.750942,208655,7347945,57.801652892562,8.91735537190083,31.5702479338843,7.26446280991736,28354
"17",1988-08-03 00:13:51.341977,208655,7347945,61.1735537190083,4.32231404958678,32.9834710743802,7.09090909090909,28354
"18",1988-08-19 00:13:51.538987,208655,7347945,48.2644628099174,1.4297520661157,49.2314049586777,9.84297520661157,28354
"19",1988-09-20 00:13:51.173075,208655,7347945,65.8429752066116,6.77685950413223,25.7685950413223,6.91735537190083,28354
"20",1988-10-22 00:13:40.23356,208655,7347945,0,6.32231404958678,90.0082644628099,2,28354
"21",1988-11-07 00:13:44.020645,208655,7347945,65.0247933884298,7.44628099173554,26.0578512396694,6.73553719008264,28354
"22",1988-11-23 00:13:43.668999,208629.285714286,7347942.61904762,49.5714285714286,0.238095238095238,49.0952380952381,5,28354
"23",1988-12-25 00:13:26.186139,208655,7347945,55.6859504132231,1.1900826446281,41.7603305785124,5.65289256198347,28354
"24",1989-01-26 00:13:04.991915,208655,7347945,61.4628099173554,5.66115702479339,31.5123966942149,6.66115702479339,28354
"25",1989-02-11 00:13:07.045861,208655,7347945,65.8595041322314,6.65289256198347,25.9669421487603,6.56198347107438,28354
"26",1989-03-22 00:17:52.744324,208655,7347945,61.4793388429752,7.24793388429752,29.9504132231405,6.8595041322314,28354
"27",1989-03-31 00:12:06.146185,208655,7347945,64.6363636363636,7.56198347107438,26.4793388429752,6.56198347107438,28354
"28",1989-04-16 00:12:11.265017,208655,7347945,65.3884297520661,4.97520661157025,28.2809917355372,6.51239669421488,28354
"29",1989-05-02 00:11:54.780798,208655,7347945,64.3140495867769,6.05785123966942,28.4214876033058,6.68595041322314,28354
"30",1989-05-18 00:11:34.001156,208655,7347945,64.0165289256198,7.29752066115702,27.3223140495868,6.73553719008264,28354
"31",1989-07-05 00:10:42.516685,208655,7347945,70.1900826446281,6.07438016528926,22.2148760330579,6.58677685950413,28354
"32",1989-07-21 00:10:22.083706,208655,7347945,70.0826446280992,3.33884297520661,25.4132231404959,6.16528925619835,28354
"33",1989-08-06 00:10:03.343149,208655,7347945,71.8264462809917,3.79338842975207,22.9917355371901,6.58677685950413,28354
"34",1989-08-22 00:09:41.627696,208655,7347945,79.6280991735537,4.93388429752066,14.1239669421488,5.56198347107438,28354
"35",1989-09-23 00:08:51.443055,208655,7347945,69.5371900826446,3.05785123966942,26.099173553719,6.56198347107438,28354
"36",1989-11-10 00:07:33.912914,208655,7347945,71.5537190082645,6.33057851239669,20.5289256198347,6.36363636363636,28354
"37",1989-12-12 00:06:41.495777,208655,7347945,80.5371900826446,5.31404958677686,12.9504132231405,4.90082644628099,28354
"38",1989-12-28 00:06:12.597483,208655,7347945,69.8429752066116,9.83471074380165,19.0413223140496,6.38842975206612,28354
"39",1990-02-14 00:04:39.661234,208655,7347945,72.198347107438,11.198347107438,15.1487603305785,6.04132231404959,28354
"40",1990-03-02 00:04:06.829364,208655,7347945,68.8264462809917,7.59504132231405,22.1900826446281,6.1900826446281,28354
"41",1990-03-18 00:03:35.754036,208655,7347945,72.8760330578512,8.47107438016529,17.404958677686,5.99173553719008,28354
"42",1990-05-05 00:03:16.007569,208655,7347945,68.1157024793388,10.9834710743802,19.3884297520661,6.33884297520661,28354
"43",1990-07-08 00:03:15.553592,208655,7347945,56.3305785123967,21.9586776859504,20.5867768595041,6.84297520661157,28354
"44",1990-07-24 00:03:11.336934,208655,7347945,54.3801652892562,19.9256198347107,24.3471074380165,6.99173553719008,28354
"45",1990-08-09 00:03:06.77808,208655,7347945,56.8429752066116,20.2148760330579,21.6198347107438,6.61157024793388,28354
"46",1990-08-25 00:03:01.517973,208655,7347945,58.4049586776859,18.2231404958678,21.9586776859504,6.58677685950413,28354
"47",1990-09-10 00:02:57.935628,208655,7347945,59.099173553719,15.0661157024793,24.4710743801653,6.72727272727273,28354
"48",1990-09-26 00:02:51.686485,208655,7347945,59.9586776859504,12.595041322314,25.9504132231405,6.63636363636364,28354
"49",1990-10-12 00:02:43.944953,208655,7347945,63.3471074380165,13.404958677686,21.7603305785124,6.53719008264463,28354
"50",1990-10-28 00:02:36.65988,208655,7347945,64.5454545454545,12.9173553719008,21.1074380165289,6.61157024793388,28354
"51",1990-11-29 00:02:23.91264,208655,7347945,65.595041322314,10.6942148760331,22.2148760330579,6.16528925619835,28354
"52",1990-12-15 00:02:30.668399,208655,7347945,68.8677685950413,11.0578512396694,18.5289256198347,6.38842975206612,28354
"53",1990-12-31 00:02:55.892568,208655,7347945,66.4876033057851,11.5454545454545,20.7685950413223,6.2396694214876,28354
"54",1991-02-01 00:03:41.606946,208655,7347945,60,13.8429752066116,24.8181818181818,6.63636363636364,28354
"55",1991-02-17 00:03:59.580115,208655,7347945,52.3057851239669,17.9834710743802,28.2892561983471,7.31404958677686,28354
"56",1991-03-05 00:04:16.327115,208655,7347945,51.3801652892562,19.900826446281,27.4214876033058,6.76859504132231,28354
"57",1991-04-06 00:04:49.951438,208655,7347945,59.3801652892562,17.0578512396694,21.9917355371901,6.1900826446281,28354
"58",1991-04-22 00:05:07.465327,208655,7347945,56.6446280991736,15.8925619834711,25.8264462809917,6.53719008264463,28354
"59",1991-05-08 00:05:27.149756,208655,7347945,55.396694214876,14.702479338843,28.4297520661157,6.73553719008264,28354
"60",1991-06-09 00:05:55.390579,208655,7347945,49.7851239669422,16.0247933884298,32.702479338843,7.28925619834711,28354
"61",1991-06-25 00:06:10.064469,208655,7347945,48.4876033057851,16.5371900826446,33.5619834710744,7.56198347107438,28354
"62",1991-07-11 00:06:19.785912,208655,7347945,51.2148760330578,15.1900826446281,32.5454545454545,7.1900826446281,28354
"63",1991-07-27 00:06:35.526698,208655,7347945,53.3719008264463,14.3801652892562,30.8512396694215,7.21487603305785,28354
"64",1991-08-12 00:06:38.437403,208655,7347945,59.4297520661157,12.6942148760331,26.4132231404959,6.90082644628099,28354
"65",1991-09-13 00:06:58.973357,208655,7347945,60.7355371900826,11.7603305785124,26.0909090909091,6.61157024793388,28354
"66",1991-09-29 00:07:04.44654,208655,7347945,58.4628099173554,10.3471074380165,29.9421487603306,6.61157024793388,28354
"67",1991-10-15 00:07:15.812354,208655,7347945,62.2066115702479,10.0909090909091,26.0578512396694,6.48760330578512,28354
"68",1991-10-31 00:07:14.831893,208655,7347945,68.8595041322314,10.6776859504132,19.0082644628099,5.67768595041322,28354
"69",1991-11-16 00:07:20.040391,208655,7347945,62.4214876033058,7.31404958677686,28.3801652892562,6.48760330578512,28354
"70",1991-12-02 00:07:33.158268,208655,7347945,64.8512396694215,7.47933884297521,26.1652892561983,6.31404958677686,28354
"71",1991-12-18 00:07:29.305625,208655,7347945,65.4380165289256,10.3719008264463,22.6528925619835,6.36363636363636,28354
"72",1992-01-03 00:07:22.561613,208655,7347945,64.5785123966942,10.2479338842975,23.6528925619835,6.38842975206612,28354
"73",1992-01-19 00:07:23.023211,208655,7347945,68.0826446280992,8.53719008264463,21.8760330578512,6.17355371900826,28354
"74",1992-04-24 00:06:58.171059,208655,7347945,50.1900826446281,20.5702479338843,27.9504132231405,7.26446280991736,28354
"75",1992-05-26 00:06:42.872879,208642.790697674,7347953.13953488,50.593023255814,6.45348837209302,41.2906976744186,4.06976744186047,28354
"76",1992-06-11 00:06:33.461051,208655,7347945,48.9173553719008,15.2479338842975,34.4214876033058,7.09090909090909,28354
"77",1992-06-27 00:06:21.680207,208655,7347945,46.9586776859504,16.4132231404959,35.3636363636364,7.61157024793388,28354
"78",1992-07-13 00:06:09.583684,208655,7347945,49.8347107438017,16.2892561983471,32.7272727272727,7.41322314049587,28354
"79",1992-07-29 00:05:56.94659,208655,7347945,50.8264462809917,17.2644628099174,30.3471074380165,7.1900826446281,28354
"80",1992-09-15 00:05:13.875138,208655,7347945,54.8760330578512,13.6611570247934,30.1900826446281,7.28925619834711,28354
"81",1992-10-01 00:04:52.857507,208655,7347945,5.13223140495868,2.43801652892562,91.2066115702479,6.09917355371901,28354
"82",1992-11-02 00:04:24.822748,208655,7347945,57.1404958677686,10.2231404958678,31.0661157024793,7.01652892561984,28354
"83",1992-12-04 00:04:18.394557,208655,7347945,51.5537190082645,8.45454545454546,38.7768595041322,7.72727272727273,28354
"84",1992-12-20 00:04:28.068206,208655,7347945,41.2066115702479,1.00826446280992,56.603305785124,5.42148760330578,28354
"85",1993-01-21 00:04:50.040523,208655,7347945,53.1074380165289,13.3057851239669,32.3884297520661,7.21487603305785,28354
"86",1993-02-06 00:05:00.939156,208655,7347945,56.6280991735537,14.5619834710744,27.4214876033058,6.65289256198347,28354
"87",1993-02-22 00:05:05.556469,208655,7347945,54.8099173553719,11.504132231405,32.4710743801653,7.26446280991736,28354
"88",1993-03-10 00:05:16.77715,208655,7347945,59.2561983471074,10.1900826446281,28.9917355371901,6.80165289256198,28354
"89",1993-03-26 00:05:16.605805,208659.811320755,7347950.37735849,62.2547169811321,1.67924528301887,34.3490566037736,3.9811320754717,28354
"90",1993-04-11 00:05:24.45278,208655,7347945,57.2644628099174,6.62809917355372,34.4462809917355,5.62809917355372,28354
"91",1993-04-27 00:05:32.901063,208655,7347945,57.6528925619835,11.2561983471074,29.6776859504132,6.84297520661157,28354
"92",1993-06-30 00:05:32.715496,208655,7347945,51.1322314049587,10.4380165289256,37.2066115702479,7.70247933884298,28354
"93",1993-09-02 00:05:29.599352,208655,7347945,61.9669421487603,6.9504132231405,29.7107438016529,7.28925619834711,28354
"94",1993-10-20 00:05:16.853828,208655,7347945,65.3388429752066,1.4297520661157,31.8347107438017,5.75206611570248,28354
"95",1993-11-05 00:05:10.580128,208655,7347945,63.8347107438017,6.07438016528926,28.7768595041322,6.72727272727273,28354
"96",1993-11-21 00:05:01.866978,208655,7347945,73.1157024793388,5.74380165289256,19.6942148760331,5.63636363636364,28354
"97",1994-01-08 00:04:38.21746,208655,7347945,57.2066115702479,10.404958677686,31.099173553719,6.65289256198347,28354
"98",1994-01-24 00:04:24.265176,208655,7347945,59.2809917355372,10.9752066115702,28.396694214876,6.67768595041322,28354
"99",1994-02-09 00:04:15.331825,208655,7347945,59.3884297520661,8.57851239669422,30.6776859504132,6.65289256198347,28354
"100",1994-03-13 00:03:45.740638,208655,7347945,63.3305785123967,8.70247933884298,26.4545454545455,6.63636363636364,28354
"101",1994-04-14 00:03:12.157792,208655,7347945,63.0661157024793,8.44628099173554,27.0330578512397,6.67768595041322,28354
"102",1994-05-16 00:02:38.367919,208655,7347945,63.0330578512397,8.03305785123967,27.5702479338843,6.89256198347107,28354
"103",1994-06-01 00:02:21.350589,208655,7347945,61.9669421487603,6.25619834710744,30.2148760330579,6.91735537190083,28354
"104",1994-06-17 00:02:00.70197,208655,7347945,59.8842975206612,5.09917355371901,33.5785123966942,7.2396694214876,28354
"105",1994-07-03 00:01:35.964601,208655,7347945,63.5867768595041,5.90082644628099,29.2231404958678,7.16528925619835,28354
"106",1994-08-04 00:00:42.300675,208655,7347945,67.5702479338843,5.3801652892562,25.3636363636364,6.87603305785124,28354
"107",1994-08-20 00:00:20.222104,208655,7347945,66.2231404958678,4.06611570247934,28.1239669421488,6.80165289256198,28354
"108",1994-09-20 23:59:31.338103,208655,7347945,69.0495867768595,5.27272727272727,23.8595041322314,6.43801652892562,28354
"109",1994-10-22 23:58:31.574544,208655,7347945,66.3471074380165,7.76859504132231,24.3388429752066,6.46280991735537,28354
"110",1994-11-07 23:57:57.586606,208655,7347945,67.9421487603306,4.84297520661157,25.5785123966942,6.43801652892562,28354
"111",1994-12-09 23:56:56.63098,208655,7347945,64.4710743801653,12.2561983471074,21.6115702479339,6.63636363636364,28354
"112",1994-12-25 23:56:25.849202,208655,7347945,66.8181818181818,10.2231404958678,21.1735537190083,6.65289256198347,28354
"113",1995-01-26 23:55:15.689006,208655,7347945,61.4380165289256,11.2479338842975,25.8925619834711,6.79338842975207,28354
"114",1995-02-18 00:00:06.151024,208655,7347945,53.9586776859504,16.8264462809917,28.1404958677686,7.05785123966942,28354
"115",1995-02-19 00:00:29.864196,208655,7347945,54.8677685950413,17.4876033057851,26.3223140495868,7.20661157024793,28354
"116",1995-03-15 23:53:19.081156,208655,7347945,59.8595041322314,13.3553719008264,25.2892561983471,6.85123966942149,28354
"117",1995-03-22 23:58:48.155038,208655,7347945,57.6198347107438,16.5454545454545,24.396694214876,6.94214876033058,28354
"118",1995-03-31 23:52:40.032415,208655,7347945,60.8760330578512,9.80165289256198,27.9504132231405,6.64462809917355,28354
"119",1995-04-16 23:52:00.360107,208655,7347945,62.8760330578512,8.55371900826446,27.099173553719,6.67768595041322,28354
"120",1995-04-23 23:57:29.243464,208655,7347945,60.2148760330578,8.57851239669422,29.6942148760331,6.99173553719008,28354
"121",1995-05-02 23:51:18.329417,208655,7347945,51.7438016528926,5.28925619834711,41.5123966942149,8.09917355371901,28354
"122",1995-05-09 23:56:45.89115,208655,7347945,53.8595041322314,6.47107438016529,38.198347107438,7.73553719008264,28354
"123",1995-05-18 23:50:34.687265,208655,7347945,51.8347107438017,6.11570247933884,40.9834710743802,8.72727272727273,28354
"124",1995-05-25 23:56:02.033851,208655,7347945,57.0247933884297,3.56198347107438,38.0578512396694,7.99173553719008,28354
"125",1995-06-03 23:49:49.264317,208655,7347945,73.297520661157,4.35537190082645,20.7603305785124,5.50413223140496,28354
"126",1995-06-19 23:49:06.032703,208655,7347945,59.5454545454545,4.87603305785124,34.2396694214876,8.49586776859504,28354
"127",1995-06-26 23:54:34.070438,208655,7347945,53.7190082644628,8.22314049586777,36.6528925619835,8.04132231404959,28354
"128",1995-07-21 23:47:39.089023,208655,7347945,54.4049586776859,9.00826446280992,35.0330578512397,7.80165289256198,28354
"129",1995-08-06 23:46:56.339067,208655,7347945,58.6115702479339,7.96694214876033,31.8264462809917,7.26446280991736,28354
"130",1995-09-07 23:45:26.441932,208655,7347945,65.0909090909091,7.09090909090909,26.396694214876,6.90082644628099,28354
"131",1995-09-23 23:44:38.108568,208655,7347945,61.9256198347107,6.0495867768595,30.6198347107438,6.84297520661157,28354
"132",1995-10-25 23:42:53.464162,208655,7347945,62.4545454545455,5.99173553719008,30.0743801652893,6.65289256198347,28354
"133",1995-11-26 23:42:56.413273,208655,7347945,63.6611570247934,2.86776859504132,32.0247933884297,7.1900826446281,28354
"134",1995-12-12 23:44:00.131614,208655,7347945,62.5371900826446,7.97520661157025,27.8512396694215,7.1404958677686,28354
"135",1995-12-28 23:45:11.026369,208655,7347945,61.6611570247934,7.33884297520661,29.4876033057851,6.94214876033058,28354
"136",1996-01-13 23:46:19.17132,208655,7347945,64.2644628099174,9.19834710743802,25.0743801652893,6.80165289256198,28354
"137",1996-02-14 23:48:32.719712,208655,7347945,67.7107438016529,6.88429752066116,23.9834710743802,6.67768595041322,28354
"138",1996-03-01 23:49:36.97821,208655,7347945,65.8760330578512,6.48760330578512,26.1900826446281,6.66115702479339,28354
"139",1996-03-17 23:50:39.565957,208655,7347945,61.2314049586777,6.61157024793388,30.4545454545455,7.01652892561984,28354
"140",1996-04-02 23:51:40.237864,208655,7347945,61.4380165289256,11.1074380165289,26.1570247933884,7,28354
"141",1996-05-04 23:53:36.858963,208655,7347945,56.5702479338843,13.8677685950413,28.2479338842975,7.11570247933884,28354
"142",1996-05-20 23:54:32.37945,208655,7347945,56.9586776859504,9.52892561983471,32,7.09090909090909,28354
"143",1996-06-05 23:55:26.024857,208655,7347945,58.9917355371901,8.31404958677686,31.1487603305785,6.96694214876033,28354
"144",1996-06-21 23:56:17.618891,208655,7347945,55.7355371900826,8.25619834710744,34.495867768595,7.04132231404959,28354
"145",1996-07-07 23:57:07.32568,208655,7347945,61.0909090909091,7.90909090909091,29.4710743801653,6.99173553719008,28354
"146",1996-07-23 23:57:58.612458,208655,7347945,57.0578512396694,7.71900826446281,33.801652892562,7.1900826446281,28354
"147",1996-08-08 23:58:49.203298,208655,7347945,64.6363636363636,7.66115702479339,26.1404958677686,7.04132231404959,28354
"148",1996-08-24 23:59:39.905068,208655,7347945,63.1900826446281,10.6528925619835,24.8512396694215,6.89256198347107,28354
"149",1996-09-10 00:00:33.672618,208655,7347945,60.8429752066116,12.5537190082645,25.0661157024793,7.04132231404959,28354
"150",1996-11-13 00:03:48.665123,208655,7347945,63.5950413223141,9.71900826446281,25.1735537190083,6.63636363636364,28354
"151",1997-01-16 00:06:51.00545,208655,7347945,43.9173553719008,1.62809917355372,53.2066115702479,9.04132231404959,28354
"152",1997-02-01 00:07:33.981625,208655,7347945,63.6528925619835,0,35.3471074380165,16.396694214876,28354
"153",1997-02-17 00:08:15.052549,208655,7347945,54.6198347107438,8.58677685950413,35.5371900826446,7.62809917355372,28354
"154",1997-03-21 00:09:31.2298,208655,7347945,50.4545454545455,17.5206611570248,30.5537190082645,7.47933884297521,28354
"155",1997-04-06 00:10:06.601248,208655,7347945,54.1900826446281,13.6280991735537,30.8429752066116,7.28925619834711,28354
"156",1997-05-24 00:11:47.951276,208655,7347945,53.8760330578512,7.3801652892562,37.4132231404959,7.38842975206612,28354
"157",1997-07-27 00:13:59.515569,208655,7347945,58.099173553719,3.53719008264463,37,6.85123966942149,28354
"158",1997-08-12 00:14:30.711006,208655,7347945,62.7438016528926,3.11570247933884,32.7520661157025,6.91735537190083,28354
"159",1997-08-28 00:15:00.498877,208655,7347945,65.5371900826446,4.08264462809917,28.7355371900826,6.62809917355372,28354
"160",1997-09-13 00:15:27.996076,208655,7347945,61.9090909090909,3.40495867768595,33.1239669421488,6.63636363636364,28354
"161",1997-09-29 00:15:55.688862,208655,7347945,63.8595041322314,3.37190082644628,31.404958677686,6.65289256198347,28354
"162",1997-10-15 00:16:21.281918,208655,7347945,66.2148760330578,4.57851239669422,27.5785123966942,6.65289256198347,28354
"163",1998-02-04 00:19:02.112729,208655,7347945,63.2231404958678,4.06611570247934,31.4214876033058,6.60330578512397,28354
"164",1998-02-20 00:19:20.548198,208655,7347945,66.7107438016529,4.96694214876033,26.8842975206612,6.80165289256198,28354
"165",1998-03-08 00:19:35.851827,208655,7347945,65.0909090909091,3.28099173553719,30.0661157024793,6.72727272727273,28354
"166",1998-03-24 00:19:50.626969,208655,7347945,63.5123966942149,2.2396694214876,32.7603305785124,6.62809917355372,28354
"167",1998-04-09 00:20:02.418145,208655,7347945,65.3140495867769,5.11570247933884,27.9752066115702,6.70247933884298,28354
"168",1998-04-25 00:20:14.284487,208655,7347945,61.702479338843,3.9504132231405,32.9586776859504,7.51239669421488,28354
