"","time","x","y","bs","pv","npv","ue","spatial_ref"
"28",1992-04-09 23:57:55.99155,795415,6054705,22,49,28,13,28353
"29",1992-06-28 23:57:10.720993,795415,6054705,15,51,32,23,28353
"30",1992-07-14 23:56:58.141709,795415,6054705,3,49,46,22,28353
"31",1992-07-30 23:56:45.549259,795415,6054705,14,64,21,22,28353
"32",1992-08-15 23:56:30.470216,795415,6054705,6,62,30,22,28353
"33",1993-03-11 23:56:07.408208,795415,6054705,1,51,46,19,28353
"34",1993-04-28 23:56:23.552116,795415,6054705,21,52,26,19,28353
"35",1993-06-15 23:56:28.964635,795415,6054705,78,21,0,16,28353
"36",1993-07-17 23:56:21.17119,795415,6054705,1,71,26,22,28353
"37",1993-09-03 23:56:19.586534,795415,6054705,3,62,33,23,28353
"38",1993-10-05 23:56:13.313063,795415,6054705,10,58,30,18,28353
"39",1993-10-21 23:56:05.562586,795415,6054705,1,68,30,19,28353
"40",1993-11-14 00:02:05.414348,795415,6054705,4,60,35,19,28353
"41",1993-12-08 23:55:48.234317,795415,6054705,2,57,39,18,28353
"42",1994-01-09 23:55:26.518817,795415,6054705,0,61,38,19,28353
"43",1994-01-25 23:55:13.582286,795415,6054705,3,56,39,17,28353
"44",1994-03-14 23:54:34.086986,795415,6054705,1,62,36,18,28353
"45",1994-06-18 23:52:47.801038,795415,6054705,0,67,32,20,28353
"46",1994-08-12 23:57:31.043696,795415,6054705,0,82,16,25,28353
"47",1994-09-13 23:56:43.931516,795415,6054705,6,58,34,20,28353
"48",1994-09-22 23:50:18.058174,795415,6054705,0,58,40,20,28353
"49",1994-10-24 23:49:17.275782,795415,6054705,0,59,40,17,28353
"50",1994-11-09 23:48:43.432232,795415,6054705,4,60,34,19,28353
"51",1994-11-16 23:54:39.678773,795415,6054705,7,57,34,19,28353
"52",1994-11-25 23:48:11.193675,795415,6054705,0,60,39,20,28353
"53",1994-12-11 23:47:43.118607,795415,6054705,13,41,45,12,28353
"54",1995-01-12 23:46:38.036998,795415,6054705,3,58,37,17,28353
"55",1995-01-19 23:52:32.97171,795415,6054705,4,61,33,18,28353
"56",1995-02-13 23:45:20.873865,795415,6054705,18,46,35,23,28353
"57",1995-02-20 23:51:15.30451,795415,6054705,2,53,43,18,28353
"58",1995-04-02 23:43:25.377432,795415,6054705,4,58,36,22,28353
"59",1995-07-14 23:44:58.514234,795415,6054705,0,24,78,11,28353
"60",1995-08-08 23:37:41.188024,795415,6054705,10,53,35,19,28353
"61",1995-09-16 23:42:00.371797,795415,6054705,4,58,37,20,28353
"62",1995-09-25 23:35:21.821638,795415,6054705,0,54,45,23,28353
"63",1995-10-11 23:34:30.582257,795415,6054705,7,56,36,21,28353
"64",1995-12-14 23:34:59.079883,795415,6054705,2,59,38,19,28353
"65",1996-02-16 23:39:30.822037,795415,6054705,0,52,47,20,28353
"66",1996-03-03 23:40:34.827849,795415,6054705,3,53,43,20,28353
"67",1996-04-04 23:42:37.792571,795415,6054705,3,61,35,20,28353
"68",1997-10-01 00:06:49.162717,795415,6054705,5,55,39,20,28353
"69",1998-01-05 00:09:13.359166,795415,6054705,3,53,43,18,28353
"70",1998-01-21 00:09:33.153656,795415,6054705,4,53,42,18,28353
"71",1998-02-06 00:09:54.46417,795415,6054705,7,57,35,17,28353
"72",1998-03-10 00:10:28.084138,795415,6054705,0,55,45,19,28353
"73",1998-04-18 00:17:09.703008,795415,6054705,1,60,38,19,28353
"74",1998-09-02 00:12:37.745799,795415,6054705,5,61,33,23,28353
"75",1999-01-15 00:19:06.717319,795415,6054705,5,53,41,20,28353
"76",1999-02-09 00:13:08.279048,795415,6054705,8,55,35,20,28353
"77",1999-09-12 00:16:57.169214,795415,6054705,4,57,38,20,28353
"78",1999-10-15 00:26:56.394522,795415,6054705,6,68,25,21,28353
"79",1999-10-23 00:10:27.603609,795415,6054705,15,54,30,24,28353
"80",1999-10-31 00:26:50.557494,795415,6054705,5,61,33,20,28353
"81",1999-11-08 00:09:56.927233,795415,6054705,6,55,37,22,28353
"82",1999-11-24 00:09:20.133794,795415,6054705,12,50,36,18,28353
"83",2000-01-03 00:26:46.49439,795415,6054705,2,55,42,21,28353
"84",2000-04-08 00:26:22.05664,795415,6054705,10,61,28,20,28353
"85",2000-04-24 00:26:16.355769,795415,6054705,0,62,38,25,28353
"86",2000-08-30 00:24:51.962346,795415,6054705,0,68,31,19,28353
"87",2000-09-15 00:24:33.251335,795415,6054705,0,62,37,25,28353
"88",2000-10-01 00:24:24.068042,795415,6054705,4,60,34,21,28353
"89",2000-11-18 00:24:17.413071,795415,6054705,3,62,34,22,28353
"90",2000-12-04 00:24:17.274349,795415,6054705,0,58,40,22,28353
"91",2000-12-20 00:24:22.511426,795415,6054705,3,60,36,22,28353
"92",2001-02-06 00:24:21.788543,795415,6054705,2,67,30,22,28353
"93",2001-02-22 00:24:20.883289,795415,6054705,2,56,40,22,28353
"94",2001-04-27 00:24:01.914309,795415,6054705,0,74,25,23,28353
"95",2001-09-18 00:22:24.840872,795415,6054705,1,60,38,24,28353
"96",2001-11-21 00:22:28.770674,795415,6054705,26,56,17,12,28353
"97",2001-12-23 00:22:38.959246,795415,6054705,2,59,38,21,28353
"98",2002-01-24 00:22:49.474674,795415,6054705,1,65,33,24,28353
"99",2002-02-25 00:22:53.374284,795415,6054705,0,62,37,23,28353
"100",2002-05-16 00:22:40.407638,795415,6054705,2,72,25,24,28353
"101",2002-08-04 00:22:09.111989,795415,6054705,8,74,17,25,28353
"102",2002-11-08 00:21:50.593085,795415,6054705,14,53,32,17,28353
"103",2002-12-26 00:22:18.117689,795415,6054705,7,55,37,19,28353
"104",2003-01-27 00:22:27.364666,795415,6054705,10,48,41,16,28353
"105",2003-02-28 00:22:38.066507,795415,6054705,6,61,32,24,28353
"106",2003-08-15 00:10:53.633885,795415,6054705,19,51,28,19,28353
"107",2003-10-18 00:11:53.702914,795415,6054705,6,55,38,21,28353
"108",2003-11-03 00:11:58.734175,795415,6054705,17,55,27,12,28353
"109",2003-11-11 00:22:28.045252,795415,6054705,1,61,37,21,28353
"110",2003-11-19 00:12:19.420548,795415,6054705,5,55,39,20,28353
"111",2003-11-27 00:22:37.846395,795415,6054705,4,57,37,21,28353
"112",2004-01-14 00:22:52.470125,795415,6054705,5,59,35,18,28353
"113",2004-02-07 00:12:50.991612,795415,6054705,3,60,36,20,28353
"114",2004-02-15 00:23:04.375303,795415,6054705,6,57,35,19,28353
"115",2004-02-23 00:12:56.036451,795415,6054705,17,55,27,15,28353
"116",2004-03-01 00:19:08.719336,795415,6054705,4,61,33,23,28353
"117",2004-03-02 00:23:06.683008,795415,6054705,0,63,36,23,28353
"118",2004-03-26 00:13:03.193625,795415,6054705,3,52,43,21,28353
"119",2004-05-29 00:14:53.826319,795415,6054705,0,52,47,25,28353
"120",2004-08-25 00:22:43.950008,795415,6054705,0,62,37,21,28353
"121",2004-10-04 00:18:12.821209,795415,6054705,3,60,35,17,28353
"122",2004-10-12 00:22:30.110909,795415,6054705,1,66,32,22,28353
"123",2004-10-20 00:18:33.898374,795415,6054705,10,51,37,18,28353
"124",2004-11-13 00:22:53.682808,795415,6054705,20,52,26,15,28353
"125",2004-12-15 00:23:09.032006,795415,6054705,12,57,30,17,28353
"126",2004-12-31 00:23:18.142181,795415,6054705,2,57,40,21,28353
"127",2005-01-08 00:19:58.345106,795415,6054705,3,55,41,20,28353
"128",2005-01-24 00:20:11.879818,795415,6054705,7,52,40,19,28353
"129",2005-01-31 00:26:27.187338,795415,6054705,0,52,46,20,28353
"130",2005-02-17 00:23:34.507288,795415,6054705,0,71,29,19,28353
"131",2005-04-06 00:23:35.384168,795415,6054705,0,53,45,21,28353
"132",2005-04-30 00:21:09.356247,795415,6054705,1,61,36,21,28353
"133",2005-05-24 00:23:33.067396,795415,6054705,0,65,35,24,28353
"134",2005-08-28 00:23:11.712703,795415,6054705,5,58,36,22,28353
"135",2005-09-13 00:23:01.395946,795415,6054705,16,58,25,20,28353
"136",2005-09-21 00:22:05.303951,795415,6054705,3,61,34,22,28353
"137",2005-09-29 00:23:01.713247,795415,6054705,3,64,30,23,28353
"138",2005-10-15 00:23:04.501133,795415,6054705,4,59,35,17,28353
"139",2005-10-31 00:23:17.519865,795415,6054705,1,63,35,23,28353
"140",2005-11-16 00:23:27.094937,795415,6054705,6,55,37,20,28353
"141",2005-12-02 00:23:32.888934,795415,6054705,31,50,17,21,28353
"142",2006-01-19 00:23:52.229679,795415,6054705,2,57,39,21,28353
"143",2006-02-12 00:24:25.295752,795415,6054705,1,65,32,21,28353
"144",2006-02-28 00:24:45.540137,795415,6054705,1,68,30,22,28353
"145",2006-03-08 00:24:03.431712,795415,6054705,0,64,35,24,28353
"146",2006-03-24 00:24:02.864996,795415,6054705,0,58,41,23,28353
"147",2006-05-26 00:32:23.649336,795415,6054705,4,59,36,23,28353
"148",2006-06-11 00:32:39.240968,795415,6054705,2,74,23,22,28353
"149",2006-08-15 00:23:37.765241,795415,6054705,0,69,30,25,28353
"150",2006-09-15 00:33:56.797681,795415,6054705,5,62,31,24,28353
"151",2006-09-16 00:23:29.461445,795415,6054705,4,59,35,19,28353
"152",2006-09-24 00:27:52.325467,795415,6054705,9,61,29,22,28353
"153",2006-10-02 00:23:22.069949,795415,6054705,0,65,34,23,28353
"154",2006-10-10 00:28:02.653231,795415,6054705,17,54,28,19,28353
"155",2006-10-26 00:28:11.951334,795415,6054705,10,56,33,18,28353
"156",2006-11-27 00:28:29.060768,795415,6054705,5,57,37,20,28353
"157",2006-12-05 00:24:04.31036,795415,6054705,2,59,37,21,28353
"158",2006-12-13 00:28:37.279681,795415,6054705,9,55,35,17,28353
"159",2007-01-30 00:28:54.833478,795415,6054705,19,42,38,22,28353
"160",2007-02-15 00:28:56.081297,795415,6054705,0,55,44,22,28353
"161",2007-03-19 00:28:52.86472,795415,6054705,3,53,42,22,28353
"162",2007-04-04 00:28:49.287369,795415,6054705,6,53,39,21,28353
"163",2007-04-20 00:28:43.788945,795415,6054705,1,65,32,23,28353
"164",2007-07-25 00:27:32.363743,795415,6054705,5,58,35,24,28353
"165",2007-08-26 00:27:13.187319,795415,6054705,3,63,32,24,28353
"166",2007-09-10 00:29:58.579516,795415,6054705,1,62,36,23,28353
"167",2007-09-18 00:33:12.887217,795415,6054705,5,55,38,23,28353
"168",2007-10-04 00:33:03.018583,795415,6054705,14,59,25,15,28353
"169",2007-10-05 00:23:36.00997,795415,6054705,3,66,30,22,28353
"170",2007-12-08 00:24:13.871904,795415,6054705,23,45,30,18,28353
"171",2008-01-09 00:24:18.939618,795415,6054705,0,58,41,21,28353
"172",2008-01-25 00:24:18.101891,795415,6054705,0,57,42,21,28353
"173",2008-02-02 00:24:46.115763,795415,6054705,1,58,40,21,28353
"174",2008-02-10 00:24:15.386856,795415,6054705,0,63,36,21,28353
"175",2008-02-18 00:24:29.468022,795415,6054705,2,61,35,20,28353
"176",2008-03-05 00:24:11.451303,795415,6054705,2,65,31,22,28353
"177",2008-03-12 00:30:13.926285,795415,6054705,28,30,40,24,28353
"178",2008-03-13 00:24:05.296396,795415,6054705,0,52,47,21,28353
"179",2008-09-20 00:25:02.722027,795415,6054705,12,54,33,21,28353
"180",2008-09-21 00:22:48.630744,795415,6054705,0,62,37,21,28353
"181",2008-10-22 00:23:59.971592,795415,6054705,2,53,44,21,28353
"182",2008-11-24 00:23:13.402499,795415,6054705,1,56,41,21,28353
"183",2009-01-19 00:19:07.26832,795415,6054705,0,59,40,21,28353
"184",2009-01-27 00:23:42.846389,795415,6054705,0,54,45,21,28353
"185",2009-02-04 00:19:32.773139,795415,6054705,11,57,30,19,28353
"186",2009-02-27 00:26:18.085919,795415,6054705,13,53,32,18,28353
"187",2009-02-28 00:23:59.217787,795415,6054705,2,58,38,17,28353
"188",2009-03-31 00:27:01.852859,795415,6054705,2,52,45,22,28353
"189",2009-04-01 00:24:13.602743,795415,6054705,5,56,38,22,28353
"190",2009-04-09 00:21:02.015228,795415,6054705,18,47,35,14,28353
"191",2009-08-30 00:30:18.719005,795415,6054705,2,63,34,22,28353
"192",2009-09-15 00:30:17.773136,795415,6054705,0,56,43,25,28353
"193",2009-10-10 00:24:00.057154,795415,6054705,0,60,39,23,28353
"194",2009-11-11 00:24:30.811853,795415,6054705,2,66,30,21,28353
"195",2009-11-19 00:24:20.454806,795415,6054705,23,45,31,15,28353
"196",2009-11-27 00:24:42.662913,795415,6054705,12,57,30,17,28353
"197",2009-12-29 00:25:11.905935,795415,6054705,1,68,29,21,28353
"198",2010-02-07 00:24:50.699993,795415,6054705,3,62,33,20,28353
"199",2010-03-03 00:26:00.549045,795415,6054705,0,54,45,22,28353
"200",2010-04-04 00:26:09.897751,795415,6054705,0,63,35,24,28353
"201",2010-05-05 00:30:56.861958,795415,6054705,27,49,23,24,28353
"202",2010-05-06 00:26:07.531301,795415,6054705,0,61,38,25,28353
"203",2010-10-21 00:23:51.580323,795415,6054705,0,59,40,22,28353
"204",2010-11-22 00:23:45.855087,795415,6054705,4,57,38,21,28353
"205",2010-12-24 00:23:50.487625,795415,6054705,3,59,37,20,28353
"206",2011-01-25 00:23:53.466154,795415,6054705,3,59,37,19,28353
"207",2011-02-02 00:27:21.142511,795415,6054705,4,60,34,21,28353
"208",2011-03-05 00:30:05.312812,795415,6054705,4,52,43,21,28353
"209",2011-03-29 00:33:43.985299,795415,6054705,1,60,37,24,28353
"210",2011-04-06 00:29:56.578975,795415,6054705,2,52,45,23,28353
"211",2011-04-07 00:27:35.044467,795415,6054705,0,65,34,24,28353
"212",2011-07-28 00:27:26.302767,795415,6054705,6,75,17,25,28353
"213",2011-09-13 00:28:40.838747,795415,6054705,3,57,39,24,28353
"214",2011-09-14 00:27:13.841649,795415,6054705,1,60,38,21,28353
"215",2011-09-21 00:33:24.325768,795415,6054705,4,69,26,21,28353
"216",2011-10-23 00:33:29.036599,795415,6054705,6,60,32,21,28353
"217",2011-11-09 00:21:35.996881,795415,6054705,3,55,41,22,28353
"218",2011-11-24 00:33:48.995284,795415,6054705,15,55,29,19,28353
"219",2012-05-11 00:28:37.749904,795415,6054705,3,60,36,23,28353
"220",2012-07-21 00:34:59.071049,795415,6054705,21,54,24,18,28353
"221",2012-09-23 00:35:39.203396,795415,6054705,1,61,36,20,28353
"222",2012-12-21 00:30:05.125174,795415,6054705,4,54,40,20,28353
"223",2013-01-22 00:30:08.216547,795415,6054705,2,63,34,22,28353
"224",2013-02-07 00:30:10.354488,795415,6054705,2,61,36,23,28353
"225",2013-02-14 00:36:20.406714,795415,6054705,3,60,36,22,28353
"226",2013-03-02 00:36:16.834068,795415,6054705,1,60,37,23,28353
"227",2013-03-11 00:30:05.971566,795415,6054705,8,53,37,20,28353
"228",2013-04-06 00:40:41.593266,795415,6054705,7,56,35,22,28353
"229",2013-04-19 00:36:05.59826,795415,6054705,22,50,27,20,28353
"230",2013-09-19 00:29:38.302887,795415,6054705,1,63,35,21,28353
"231",2013-09-26 00:35:52.642107,795415,6054705,0,58,41,22,28353
"232",2013-09-27 00:35:49.171311,795415,6054705,11,58,29,23,28353
"233",2013-10-12 00:36:06.541335,795415,6054705,0,60,39,24,28353
"234",2013-11-06 00:30:05.465633,795415,6054705,5,56,38,21,28353
"235",2013-11-30 00:35:34.711502,795415,6054705,6,57,35,21,28353
"236",2013-12-16 00:35:29.0971,795415,6054705,6,58,34,21,28353
"237",2013-12-24 00:30:20.619039,795415,6054705,2,57,39,23,28353
"238",2014-01-09 00:30:23.521608,795415,6054705,2,66,30,24,28353
"239",2014-02-02 00:35:00.552309,795415,6054705,5,64,29,21,28353
"240",2014-02-09 00:40:40.641291,795415,6054705,3,60,35,22,28353
"241",2014-02-10 00:30:48.45573,795415,6054705,0,56,43,20,28353
"242",2014-02-26 00:30:40.348232,795415,6054705,1,65,33,23,28353
"243",2014-03-13 00:40:16.216056,795415,6054705,4,61,34,24,28353
"244",2014-03-30 00:30:55.269852,795415,6054705,0,73,26,24,28353
"245",2014-04-14 00:39:44.378034,795415,6054705,3,62,33,25,28353
"246",2014-07-20 00:31:30.449872,795415,6054705,0,68,31,25,28353
"247",2014-09-13 00:37:46.161591,795415,6054705,0,68,31,25,28353
"248",2014-09-21 00:39:50.841289,795415,6054705,6,59,33,23,28353
"249",2014-09-22 00:31:41.458952,795415,6054705,0,60,39,24,28353
"250",2014-09-30 00:34:06.245254,795415,6054705,20,35,44,15,28353
"251",2014-10-24 00:32:02.859269,795415,6054705,3,62,34,22,28353
"252",2014-11-25 00:32:15.176927,795415,6054705,33,32,34,21,28353
"253",2014-12-03 00:34:08.48107,795415,6054705,6,59,33,19,28353
"254",2014-12-26 00:39:49.927888,795415,6054705,6,61,31,23,28353
"255",2014-12-27 00:32:28.77252,795415,6054705,3,56,39,21,28353
"256",2015-01-27 00:39:41.513314,795415,6054705,14,60,25,15,28353
"257",2015-02-05 00:33:53.114169,795415,6054705,7,58,33,20,28353
"258",2015-02-21 00:33:46.185576,795415,6054705,4,62,31,23,28353
"259",2015-02-28 00:39:31.100862,795415,6054705,2,61,35,22,28353
"260",2015-05-04 00:33:16.870496,795415,6054705,0,55,44,23,28353
"261",2015-05-20 00:33:24.925883,795415,6054705,0,55,48,18,28353
"262",2015-06-05 00:33:30.758138,795415,6054705,47,35,17,23,28353
"263",2015-09-25 00:33:55.480554,795415,6054705,2,65,31,24,28353
"264",2015-10-03 00:33:58.596392,795415,6054705,6,61,31,22,28353
"265",2015-10-19 00:33:59.69331,795415,6054705,11,57,31,23,28353
"266",2015-11-04 00:34:04.452251,795415,6054705,8,64,25,24,28353
"267",2015-12-05 00:41:07.515493,795415,6054705,1,53,45,22,28353
"268",2015-12-14 00:35:06.929689,795415,6054705,3,53,42,16,28353
"269",2015-12-22 00:34:06.015506,795415,6054705,6,60,32,21,28353
"270",2016-01-14 00:39:49.163674,795415,6054705,6,60,32,19,28353
"271",2016-01-31 00:35:45.34594,795415,6054705,0,60,39,20,28353
"272",2016-02-15 00:39:40.486565,795415,6054705,5,60,34,20,28353
"273",2016-03-11 00:33:49.071115,795415,6054705,7,65,26,23,28353
"274",2016-03-19 00:36:04.509591,795415,6054705,40,37,22,24,28353
"275",2016-04-03 00:39:23.048293,795415,6054705,33,39,26,23,28353
"276",2016-07-17 00:33:55.250241,795415,6054705,5,71,21,25,28353
"277",2016-10-20 00:42:52.091753,795415,6054705,1,63,34,22,28353
"278",2016-10-21 00:34:18.142881,795415,6054705,23,57,18,21,28353
"279",2016-10-29 00:36:38.493343,795415,6054705,1,60,38,22,28353
"280",2016-11-06 00:34:17.78085,795415,6054705,7,59,33,20,28353
"281",2016-11-22 00:34:17.97096,795415,6054705,11,60,28,17,28353
"282",2016-12-08 00:34:15.970369,795415,6054705,7,58,33,19,28353
"283",2016-12-24 00:34:11.659762,795415,6054705,6,58,34,20,28353
"284",2017-01-16 00:39:53.627994,795415,6054705,4,63,32,23,28353
"285",2017-01-17 00:36:04.902042,795415,6054705,0,61,37,21,28353
"286",2017-01-25 00:34:03.412178,795415,6054705,7,59,32,20,28353
"287",2017-02-26 00:33:50.119905,795415,6054705,3,63,32,23,28353
"288",2017-04-06 00:39:16.64081,795415,6054705,6,62,30,23,28353
"289",2017-04-14 00:42:28.336837,795415,6054705,34,51,14,11,28353
"290",2017-04-15 00:33:24.924918,795415,6054705,2,64,32,23,28353
"291",2017-09-22 00:34:07.711079,795415,6054705,6,63,29,23,28353
"292",2017-10-08 00:34:13.611853,795415,6054705,4,64,31,23,28353
"293",2017-11-09 00:34:14.038226,795415,6054705,7,60,32,21,28353
"294",2017-12-11 00:34:06.450878,795415,6054705,7,60,31,22,28353
"295",2017-12-19 00:36:16.989618,795415,6054705,3,64,31,23,28353
"296",2018-01-04 00:36:05.128529,795415,6054705,0,63,36,23,28353
"297",2018-01-19 00:39:45.40428,795415,6054705,4,65,29,23,28353
"298",2018-01-28 00:33:53.034986,795415,6054705,5,64,29,17,28353
"299",2018-02-04 00:39:36.169147,795415,6054705,2,61,35,22,28353
"300",2018-02-13 00:33:46.664125,795415,6054705,16,59,24,14,28353
"301",2018-03-08 00:39:22.678557,795415,6054705,2,64,32,24,28353
"302",2018-03-09 00:35:14.321211,795415,6054705,4,64,30,23,28353
"303",2018-04-09 00:39:06.951962,795415,6054705,4,64,30,24,28353
"304",2018-04-25 00:38:57.605434,795415,6054705,4,65,29,24,28353
"305",2018-07-07 00:33:03.887258,795415,6054705,35,57,6,21,28353
"306",2018-09-09 00:33:33.262127,795415,6054705,8,67,22,24,28353
"307",2018-09-16 00:39:21.873318,795415,6054705,8,66,24,23,28353
"308",2018-09-17 00:31:50.20321,795415,6054705,0,68,31,25,28353
"309",2018-09-25 00:33:38.504801,795415,6054705,7,61,31,21,28353
"310",2018-10-11 00:33:46.288695,795415,6054705,7,66,25,24,28353
"311",2018-10-27 00:33:51.347606,795415,6054705,27,53,18,12,28353
"312",2018-11-11 00:36:44.739196,795415,6054705,1,65,33,25,28353
"313",2018-12-05 00:39:38.519865,795415,6054705,5,61,32,23,28353
"314",2018-12-21 00:39:36.887849,795415,6054705,8,62,28,21,28353
"315",2019-01-06 00:39:36.208602,795415,6054705,5,60,33,23,28353
"316",2019-01-15 00:33:47.718454,795415,6054705,7,59,32,22,28353
"317",2019-01-22 00:39:32.775372,795415,6054705,6,59,33,22,28353
"318",2019-01-23 00:28:29.488096,795415,6054705,0,58,41,22,28353
"319",2019-01-30 00:34:26.350944,795415,6054705,0,59,39,23,28353
"320",2019-02-08 00:28:00.062819,795415,6054705,1,65,32,23,28353
"321",2019-02-15 00:33:58.368168,795415,6054705,2,62,35,23,28353
"322",2019-02-16 00:33:41.805899,795415,6054705,4,61,33,24,28353
"323",2019-02-23 00:39:27.078223,795415,6054705,2,62,35,24,28353
"324",2019-03-04 00:33:37.453678,795415,6054705,7,58,32,22,28353
"325",2019-03-27 00:39:18.039452,795415,6054705,6,62,31,19,28353
"326",2019-03-28 00:26:28.558152,795415,6054705,0,52,47,25,28353
"327",2019-04-05 00:33:28.873576,795415,6054705,6,66,26,23,28353
"328",2019-04-12 00:39:13.32927,795415,6054705,6,59,33,24,28353
"329",2019-05-22 00:30:36.394367,795415,6054705,0,51,48,22,28353
"330",2019-05-23 00:33:36.484885,795415,6054705,10,63,26,24,28353
"331",2019-07-09 00:28:51.153281,795415,6054705,19,15,67,6,28353
"332",2019-09-03 00:39:56.646499,795415,6054705,30,53,15,16,28353
"333",2019-09-12 00:34:12.812113,795415,6054705,8,64,26,25,28353
"334",2019-10-22 00:18:16.374164,795415,6054705,0,62,37,24,28353
"335",2019-10-29 00:24:08.851456,795415,6054705,2,60,37,24,28353
"336",2019-10-30 00:34:21.061448,795415,6054705,8,59,31,22,28353
"337",2019-11-07 00:17:33.858366,795415,6054705,17,59,22,23,28353
"338",2019-11-22 00:40:03.267337,795415,6054705,12,53,33,18,28353
"339",2019-12-09 00:16:02.318874,795415,6054705,18,51,30,22,28353
"340",2019-12-24 00:40:00.065992,795415,6054705,9,55,34,21,28353
"341",2019-12-25 00:15:13.457121,795415,6054705,6,55,37,21,28353
"342",2020-01-09 00:39:56.099417,795415,6054705,10,53,35,20,28353
"343",2020-02-10 00:39:47.29883,795415,6054705,9,58,32,21,28353
"344",2020-02-18 00:18:36.585846,795415,6054705,5,59,34,18,28353
"345",2020-02-19 00:33:58.542299,795415,6054705,11,60,27,21,28353
"346",2020-03-29 00:39:27.981556,795415,6054705,8,62,28,23,28353
"347",2020-03-30 00:10:11.869198,795415,6054705,9,55,34,19,28353
"348",2020-04-14 00:39:20.78707,795415,6054705,8,58,32,24,28353
"349",2020-04-30 00:39:12.886273,795415,6054705,42,42,15,25,28353
"350",2020-06-25 00:11:13.603779,795415,6054705,36,37,26,19,28353
"351",2020-11-01 00:34:16.495976,795415,6054705,8,60,30,23,28353
"352",2020-11-08 23:56:16.652945,795415,6054705,27,56,16,12,28353
"353",2020-11-17 00:34:15.179372,795415,6054705,5,62,32,19,28353
"354",2020-11-24 00:40:04.040772,795415,6054705,6,59,33,23,28353
"355",2020-12-03 00:34:18.61391,795415,6054705,6,60,32,22,28353
"356",2020-12-10 23:53:58.630916,795415,6054705,10,57,32,20,28353
"357",2020-12-19 00:34:17.743179,795415,6054705,6,61,31,21,28353
"358",2021-01-20 00:34:06.008981,795415,6054705,5,58,35,21,28353
"359",2021-01-27 23:50:31.909401,795415,6054705,7,57,35,23,28353
"360",2021-02-28 00:39:43.979151,795415,6054705,2,60,36,22,28353
"361",2021-04-01 00:39:30.871622,795415,6054705,4,60,34,24,28353
"362",2021-04-17 00:39:24.939246,795415,6054705,8,63,27,22,28353
"363",2021-05-12 00:33:30.440534,795415,6054705,10,63,25,25,28353
"364",2021-07-29 23:41:44.228977,795415,6054705,0,74,25,24,28353
"365",2021-09-01 00:34:11.135828,795415,6054705,6,63,28,25,28353
"366",2021-09-17 00:34:14.813187,795415,6054705,6,61,31,23,28353
"367",2021-09-24 23:30:32.239976,795415,6054705,1,70,28,23,28353
"368",2021-10-19 00:34:23.284213,795415,6054705,5,61,32,23,28353
"369",2021-12-06 00:34:19.257259,795415,6054705,6,60,32,22,28353
"370",2021-12-29 23:21:32.063017,795415,6054705,3,62,33,23,28353
"371",2022-01-30 23:18:26.045893,795415,6054705,1,66,31,25,28353
"372",2022-03-03 00:39:45.193279,795415,6054705,13,56,30,21,28353
"373",2022-03-12 00:33:55.314191,795415,6054705,5,64,29,25,28353
"374",2022-03-19 00:39:37.798744,795415,6054705,4,64,31,25,28353
"375",2022-03-28 00:33:43.318751,795415,6054705,27,34,38,19,28353
"376",2022-04-13 00:33:47.401514,795415,6054705,3,63,33,25,28353
