"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-03 23:57:20.208783,503115,7364105,61.0495867768595,3.83471074380165,33.7685950413223,5.49586776859504,28354
"2",1987-09-11 00:03:17.723488,503115,7364105,60.6115702479339,2.31404958677686,35.8512396694215,6.04132231404959,28354
"3",1987-09-19 23:57:43.420107,503115,7364105,56.0826446280992,2.82644628099174,39.5702479338843,5.5702479338843,28354
"4",1987-09-27 00:03:39.758297,503115,7364105,62.9090909090909,4.60330578512397,31.1652892561983,5.79338842975207,28354
"5",1987-10-05 23:58:03.704991,503115,7364105,66.9504132231405,3.5702479338843,28.396694214876,5.86776859504132,28354
"6",1987-10-13 00:03:58.451882,503115,7364105,67.1570247933884,3.18181818181818,28.2892561983471,6.36363636363636,28354
"7",1987-10-21 23:58:19.923182,503115,7364105,68.0661157024793,2.19834710743802,28.6115702479339,5.71900826446281,28354
"8",1987-11-06 23:58:39.917829,503115,7364105,54.4545454545455,2.3801652892562,41.9669421487603,5.94214876033058,28354
"9",1987-11-22 23:58:58.905085,503115,7364105,61.4545454545455,1.36363636363636,36.0578512396694,5.38842975206612,28354
"10",1987-11-30 00:04:52.314963,503115,7364105,58.7685950413223,5.39669421487603,34.8512396694215,4.49586776859504,28354
"11",1987-12-08 23:59:11.895432,503115,7364105,61.9917355371901,1.75206611570248,35.0578512396694,5.33884297520661,28354
"12",1987-12-16 00:05:05.805855,503115,7364105,44.1322314049587,2.25619834710744,52.198347107438,5.39669421487603,28354
"13",1987-12-24 23:59:27.612254,503115,7364105,15.1322314049587,0,84.1818181818182,4.70247933884298,28354
"14",1988-01-09 23:59:43.79892,503115,7364105,60.2561983471074,2.98347107438017,35.5619834710744,4.96694214876033,28354
"15",1988-01-17 00:05:38.820303,503115,7364105,78.2066115702479,6.7603305785124,13.6115702479339,4.91735537190083,28354
"16",1988-02-02 00:05:57.039055,503115,7364105,76.5702479338843,5.86776859504132,16.4876033057851,4.71900826446281,28354
"17",1988-02-11 00:00:19.225846,503115,7364105,56.0909090909091,1.28925619834711,41.3471074380165,4.79338842975207,28354
"18",1988-02-18 00:06:12.311912,503115,7364105,71.1487603305785,4.29752066115702,23.4710743801653,4.71900826446281,28354
"19",1988-02-27 00:00:31.464736,503115,7364105,64.504132231405,3.50413223140496,30.9917355371901,4.71900826446281,28354
"20",1988-03-05 00:06:22.344491,503115,7364105,59.2148760330578,1.22314049586777,38.5123966942149,4.99173553719008,28354
"21",1988-03-14 00:00:40.52937,503115,7364105,77.3305785123967,3.9504132231405,17.7438016528926,4.76859504132231,28354
"22",1988-03-21 00:06:30.967304,503115,7364105,66.4297520661157,2.57851239669421,29.6446280991736,4.99173553719008,28354
"23",1988-04-06 00:06:37.512999,503126.489361702,7364102.12765957,32.0744680851064,1.27659574468085,65.7021276595745,4.79787234042553,28354
"24",1988-04-15 00:00:51.57354,503115,7364105,28.7190082644628,13.2231404958678,56.9586776859504,8.43801652892562,28354
