"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 23:15:14.411013,326145,6975925,20.6942148760331,26.1074380165289,51.9256198347107,13.1818181818182,28356
"2",1987-10-04 23:15:34.809843,326145,6975925,24.6446280991736,27.1900826446281,46.7190082644628,12.5537190082645,28356
"3",1987-10-20 23:15:51.321033,326145,6975925,22.7851239669421,32.702479338843,43.1900826446281,13.0826446280992,28356
"4",1987-11-21 23:16:30.099417,326145,6975925,22.6280991735537,38.9256198347107,37.4214876033058,13.7272727272727,28356
"5",1987-12-07 23:16:43.506461,326145,6975925,23.6198347107438,40.9669421487603,34.1652892561983,13.1570247933884,28356
"6",1987-12-23 23:16:58.630575,326185,6975970,0,42,60,7,28356
"7",1988-01-08 23:17:14.834878,326145,6975925,18.2644628099174,37.0413223140496,43.2231404958678,13.5537190082645,28356
"8",1988-01-24 23:17:32.827439,326145,6975925,23.3884297520661,48.4462809917355,27.0165289256198,13.3553719008264,28356
"9",1988-02-09 23:17:50.507233,326145,6975925,15.0826446280992,48.6528925619835,35.0165289256198,13.8842975206612,28356
"10",1988-03-12 23:18:12.178287,326145,6975925,10.8842975206612,56.4049586776859,31.5537190082645,16.0578512396694,28356
"11",1988-03-28 23:18:20.013278,326145,6975925,7.98347107438016,50.7603305785124,39.8264462809917,14.7355371900826,28356
"12",1988-04-13 23:18:23.656502,326145,6975925,18.3388429752066,36.8925619834711,43.2479338842975,20.3719008264463,28356
"13",1988-05-15 23:18:41.615227,326145,6975925,18.0413223140496,40.6280991735537,40.1487603305785,16.801652892562,28356
"14",1988-06-16 23:18:53.373736,326145,6975925,17.404958677686,37.2396694214876,44.0909090909091,16.801652892562,28356
"15",1988-07-18 23:19:00.35309,326145,6975925,15.7438016528926,35.8677685950413,47.1157024793388,17.8264462809917,28356
"16",1988-08-03 23:19:01.666759,326145,6975925,14.7520661157025,37.9090909090909,46.0909090909091,16.4793388429752,28356
"17",1988-09-20 23:19:01.285098,326145,6975925,12.0826446280992,48.6280991735537,38.1322314049587,16.504132231405,28356
"18",1988-10-06 23:18:56.188344,326145,6975925,14.8595041322314,45.2231404958678,38.8677685950413,14.9338842975207,28356
"19",1988-10-22 23:18:50.933281,326145,6975925,18.0082644628099,29.3636363636364,51.5537190082645,12.801652892562,28356
"20",1988-11-07 23:18:54.253584,326145,6975925,21.5702479338843,25.2727272727273,51.7355371900826,13.1322314049587,28356
"21",1988-11-23 23:18:54.275918,326145,6975925,22.2231404958678,23.0330578512397,53.4380165289256,14.0330578512397,28356
"22",1988-12-25 23:18:37.286889,326145,6975925,18.7520661157025,27.1487603305785,53.0247933884297,14.6776859504132,28356
"23",1989-01-10 23:18:31.600577,326170,6975938.33333333,15.2777777777778,27.3333333333333,56.1111111111111,19.5555555555556,28356
"24",1989-01-26 23:18:16.062497,326145,6975925,19.9752066115702,26.099173553719,52.8925619834711,13.0743801652893,28356
"25",1989-03-22 23:23:25.039921,326145,6975925,18.8760330578512,27.5454545454545,52.3223140495868,14.396694214876,28356
"26",1989-05-02 23:17:04.822333,326145,6975925,6.64462809917355,67.3223140495868,24.6611570247934,17.2809917355372,28356
"27",1989-07-05 23:15:51.381719,326145,6975925,4.3801652892562,59.5867768595041,34.8760330578512,16.8264462809917,28356
