"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:28:42.971399,378015,7129545,54.0743801652893,4.57851239669422,40.1239669421488,7.1404958677686,28353
"2",1987-09-23 00:29:05.729624,378015,7129545,59.9256198347107,5.38842975206612,33.4628099173554,6.79338842975207,28353
"3",1987-10-09 00:29:25.45,378015,7129545,60.4380165289256,5.87603305785124,32.2727272727273,6.94214876033058,28353
"4",1987-10-25 00:29:40.535132,378015,7129545,59.6611570247934,4.88429752066116,34.1570247933884,6.84297520661157,28353
"5",1987-11-10 00:30:02.106707,378015,7129545,57.5537190082645,4.54545454545455,36.3140495867769,6.91735537190083,28353
"6",1987-12-28 00:30:49.218909,378015,7129545,39.2644628099174,0.966942148760331,58.6942148760331,9.3801652892562,28353
"7",1988-01-13 00:31:05.552286,378015,7129545,54.3719008264463,18.0413223140496,26.1239669421488,6.74380165289256,28353
"8",1988-01-29 00:31:23.615858,378015,7129545,63.4876033057851,14.7933884297521,20.4710743801653,5.99173553719008,28353
"9",1988-02-14 00:31:40.253146,378015,7129545,59.7438016528926,9.88429752066116,28.900826446281,6.74380165289256,28353
"10",1988-03-01 00:31:51.227102,378015,7129545,63.495867768595,8.86776859504132,26.0495867768595,6.64462809917355,28353
"11",1988-03-17 00:31:59.990941,378015,7129545,66.2892561983471,9.89256198347107,22.4545454545455,6.58677685950413,28353
"12",1988-04-18 00:32:11.39305,378015,7129545,48.1157024793388,19.8512396694215,30.7190082644628,6.84297520661157,28353
"13",1988-05-20 00:32:29.334764,378015,7129545,29.4297520661157,33.198347107438,36.1818181818182,9.0495867768595,28353
"14",1988-06-05 00:32:35.1668,378015,7129545,19.0909090909091,39.5702479338843,39.9586776859504,10.6694214876033,28353
"15",1988-06-21 00:32:40.372422,378015,7129545,25.5785123966942,36.702479338843,36.3719008264463,9.98347107438017,28353
"16",1988-07-07 00:32:44.01736,378015,7129545,25.2727272727273,31.0578512396694,42.3553719008264,9.52066115702479,28353
"17",1988-07-23 00:32:46.802911,378015,7129545,33.1652892561983,26.1652892561983,39.2231404958678,8.78512396694215,28353
"18",1988-08-08 00:32:46.592488,378015,7129545,36.4049586776859,22.5702479338843,39.5123966942149,7.8099173553719,28353
