"","time","x","y","bs","pv","npv","ue","spatial_ref"
"21",1988-10-08 00:04:35.276681,770055,6024795,23.4710743801653,51.5454545454545,23.8099173553719,14.2644628099174,28353
"22",1988-11-09 00:04:33.18002,770055,6024795,18.1818181818182,48.0661157024793,32.4545454545455,15.0165289256198,28353
"23",1988-12-02 00:10:42.050962,770055,6024795,0.148760330578512,17.7933884297521,82.0578512396694,3.31404958677686,28353
"24",1988-12-18 00:10:28.917002,770100,6024765,0,12,85,2,28353
"25",1989-02-20 00:10:05.391033,770053.192771084,6024790.42168675,20.0240963855422,39.4819277108434,39,21.2409638554217,28353
"26",1989-03-08 00:09:42.886225,770055,6024795,14.9669421487603,45.603305785124,38.2809917355372,16.396694214876,28353
"27",1989-05-11 00:08:46.482772,770055,6024795,12.7933884297521,51.9834710743802,33.8677685950413,19.5702479338843,28353
"28",1989-05-20 00:02:22.957098,770055,6024795,10.0495867768595,52.7520661157025,35.7851239669422,18.9256198347107,28353
"29",1989-07-14 00:07:31.902061,770023.181818182,6024786.81818182,3.54545454545455,64.6363636363636,31.5454545454545,23.5454545454545,28353
"30",1989-08-31 00:06:31.898007,770055,6024795,17.5206611570248,50.4710743801653,30.7107438016529,14.3471074380165,28353
"31",1989-09-16 00:05:57.446286,770064,6024798,28.1,42.55,28.45,12.75,28353
"32",1989-10-18 00:05:09.028253,770055,6024795,11.7107438016529,49.0165289256198,37.9586776859504,17.6115702479339,28353
"33",1989-11-03 00:04:49.916053,770055,6024795,12.4380165289256,48.5537190082645,37.6363636363636,17.5619834710744,28353
"34",1989-11-11 23:58:18.510608,770055,6024795,11.5867768595041,50.4297520661157,36.5454545454545,16.8512396694215,28353
"35",1989-11-27 23:57:54.199182,770055,6024795,10.7768595041322,49.7520661157025,38.1487603305785,16.4297520661157,28353
"36",1989-12-05 00:03:54.132579,770055,6024795,11.8099173553719,47.2479338842975,39.7933884297521,17.4628099173554,28353
"37",1990-04-04 23:53:59.69566,770055,6024795,13.7438016528926,49.0909090909091,35.8347107438017,15.1404958677686,28353
"38",1990-04-12 00:00:19.525289,770055,6024795,14.1074380165289,45.0330578512397,39.4462809917355,16.702479338843,28353
"39",1990-05-06 23:54:08.575338,770055,6024795,35.8181818181818,35.4380165289256,28.0661157024793,17.7107438016529,28353
"40",1990-06-07 23:54:08.332714,770055,6024795,16.8264462809917,51.0247933884297,30.8099173553719,18.4628099173554,28353
"41",1990-07-01 00:00:17.541842,770055,6024795,8.76859504132231,53.1570247933884,36.6363636363636,20.9834710743802,28353
"42",1990-07-09 23:54:05.574926,770055,6024795,8.60330578512397,63.9917355371901,26.1322314049587,20.4710743801653,28353
"43",1990-07-17 00:00:13.64289,770030,6024806.25,1.875,71.5,25.375,24,28353
"44",1990-07-25 23:54:01.288612,770055,6024795,9.8099173553719,58.1239669421488,30.6198347107438,17.0661157024793,28353
"45",1990-08-17 00:00:05.984677,770055,6024795,8.41322314049587,56.2396694214876,33.7851239669422,20.3471074380165,28353
"46",1990-09-18 23:59:55.9842,770055,6024795,11.900826446281,49.6198347107438,37.1570247933884,17.4628099173554,28353
"47",1990-09-27 23:53:39.655855,770055,6024795,15.6611570247934,48.7685950413223,34.1735537190083,16.4380165289256,28353
"48",1990-11-14 23:53:26.853309,770055,6024795,14.9421487603306,44.3801652892562,39.2644628099174,16.1652892561983,28353
"49",1990-12-23 23:59:45.226912,770051.814159292,6024792.52212389,15.0884955752212,44.9823008849558,38.8230088495575,17.7522123893805,28353
"50",1991-01-08 00:00:10.516156,770055,6024795,16.702479338843,34.495867768595,47.4462809917355,15.8677685950413,28353
"51",1991-01-17 23:54:17.600263,770055,6024795,16.4380165289256,45.6776859504132,36.7685950413223,14.2231404958678,28353
"52",1991-02-02 23:54:29.963375,770055,6024795,13.6528925619835,45.0247933884297,40.1735537190083,16.7272727272727,28353
"53",1991-02-10 00:00:48.948671,770054.243697479,6024794.15966387,28.6470588235294,40.8319327731092,29.3697478991597,11.8823529411765,28353
"54",1991-03-06 23:55:08.27735,770055,6024795,14.0826446280992,45.2809917355372,39.3140495867769,15.900826446281,28353
"55",1991-03-14 00:01:29.662177,770082,6024777,38.7,34.725,25.575,11.3,28353
"56",1991-03-30 00:01:43.061662,770055,6024795,12.2809917355372,45.1487603305785,41.2892561983471,16.7520661157025,28353
"57",1991-04-07 23:55:44.046208,770055,6024795,18.2644628099174,46.6694214876033,33.9586776859504,15.3884297520661,28353
"58",1991-05-17 00:02:33.826249,770055,6024795,13.5537190082645,49.702479338843,35.396694214876,18.5371900826446,28353
"59",1991-06-10 23:56:45.468884,770055,6024795,7.29752066115702,64.6942148760331,27.0165289256198,20.1818181818182,28353
"60",1991-07-12 23:57:11.541649,770055,6024795,42.0495867768595,33.6859504132231,23.8677685950413,11.2314049586777,28353
"61",1991-07-28 23:57:26.078023,770055,6024795,10.1652892561983,60.6446280991736,27.8099173553719,19.9586776859504,28353
"62",1991-08-13 23:57:28.018687,770055,6024795,16.099173553719,54.9834710743802,27.5537190082645,19.2479338842975,28353
"63",1991-08-21 00:03:43.201645,770055,6024795,16.9421487603306,50.5537190082645,31.3140495867769,17.9917355371901,28353
"64",1991-08-29 23:57:37.197981,770055,6024750,0,1.18181818181818,99.8181818181818,7,28353
"65",1991-09-06 00:03:57.00256,770055,6024795,14.7272727272727,49.1322314049587,34.8347107438017,19.1157024793388,28353
"66",1991-11-09 00:04:19.731389,770055,6024795,22.6363636363636,44.4710743801653,31.7685950413223,14.7685950413223,28353
"67",1991-12-03 23:58:24.776268,770055,6024795,22.2148760330579,46.4297520661157,30.3057851239669,12.5537190082645,28353
"68",1992-01-12 00:04:23.185599,770051.814159292,6024794.2920354,67.9203539823009,29.1061946902655,2.74336283185841,17.646017699115,28353
"69",1992-03-16 00:04:19.793927,770051,6024833,32.6,45.8,20.6,13.2,28353
"70",1992-04-17 00:04:05.813315,770055,6024795,23.9421487603306,43.900826446281,31.1239669421488,15.4132231404959,28353
"71",1992-05-11 23:57:40.989052,770105,6024765,0,74.8,18.8,5,28353
"72",1992-05-19 00:03:47.315063,770055,6024795,18.7851239669421,47.4380165289256,33.0826446280992,13.9504132231405,28353
"73",1992-05-27 23:57:32.411504,770055,6024795,13.6115702479339,61.7272727272727,23.7272727272727,19.3223140495868,28353
"74",1992-06-28 23:57:10.720993,770055,6024795,13.702479338843,53.6859504132231,31.2727272727273,17.595041322314,28353
"75",1992-07-14 23:56:58.141709,770055,6024795,11.4710743801653,52.5867768595041,34.5702479338843,17.4462809917355,28353
"76",1992-07-22 00:03:03.026839,770033.333333333,6024787.22222222,27.5555555555556,46.4444444444444,24.3333333333333,22.4444444444444,28353
"77",1992-08-15 23:56:30.470216,770055,6024795,16.5454545454545,53.4628099173554,28.6942148760331,17.8512396694215,28353
"78",1992-10-10 00:01:40.042831,770055,6024795,20.7685950413223,47.9338842975207,30.0826446280992,16.8760330578512,28353
"79",1992-11-03 23:55:12.455628,770055,6024795,21.8099173553719,45.4214876033058,31.6694214876033,16.1900826446281,28353
"80",1993-01-14 00:01:45.532045,770055,6024795,13.8264462809917,50.7933884297521,34.2396694214876,17.7107438016529,28353
"81",1993-01-22 23:55:41.481192,770055,6024795,10.2727272727273,41.198347107438,47.9834710743802,9.91735537190083,28353
"82",1993-01-30 00:01:56.744378,770055,6024795,11.8429752066116,53.0743801652893,33.7107438016529,18.1074380165289,28353
"83",1993-02-07 23:55:52.281557,770055,6024795,19.4297520661157,51.3801652892562,28.0165289256198,13.7768595041322,28353
"84",1993-02-15 00:02:05.79123,770055,6024795,19,49.3719008264463,30.4793388429752,15.1074380165289,28353
"85",1993-02-23 23:55:55.440973,770055,6024795,32.3057851239669,41.7603305785124,24.9090909090909,16.4545454545455,28353
"86",1993-03-11 23:56:07.408208,770055,6024795,18.3801652892562,49.7107438016529,30.4628099173554,16.5123966942149,28353
"87",1993-03-19 00:02:18.253282,770051.355140187,6024800.42056075,17.3271028037383,46.803738317757,34.7570093457944,20.588785046729,28353
"88",1993-04-28 23:56:23.552116,770055,6024795,19.702479338843,51.7438016528926,27.2561983471074,16.4628099173554,28353
"89",1993-05-22 00:02:38.86554,770055,6024795,14.8512396694215,58.1652892561983,25.8347107438017,17.5619834710744,28353
"90",1993-05-30 23:56:30.761613,770055,6024795,12.9504132231405,52,33.6611570247934,17.6115702479339,28353
"91",1993-06-15 23:56:28.964635,770056.271186441,6024794.74576271,9.9406779661017,67.093220338983,22.0338983050847,21.0423728813559,28353
"92",1993-08-02 23:56:20.392646,770035.535714286,6024775.71428571,31.875,43.4821428571429,24.3035714285714,14.0535714285714,28353
"93",1993-08-26 00:02:30.662171,770055,6024795,17.0661157024793,53.6942148760331,28.1900826446281,18.6694214876033,28353
"94",1993-09-03 23:56:19.586534,770055,6024795,17.1652892561983,53.2479338842975,28.2892561983471,18.5123966942149,28353
"95",1993-09-11 00:02:29.574543,770055,6024795,12.2479338842975,54.9090909090909,31.4297520661157,20.1322314049587,28353
"96",1993-10-05 23:56:13.313063,770062.297297297,6024760.13513513,55.8108108108108,35.6486486486486,7.75675675675676,16.3243243243243,28353
"97",1993-10-13 00:02:21.494342,770055,6024795,13.6859504132231,50.5950413223141,34.504132231405,17.5454545454545,28353
"98",1993-10-21 23:56:05.562586,770055,6024795,13.0247933884298,50.702479338843,34.801652892562,16.6115702479339,28353
"99",1993-10-29 00:02:14.864927,770055,6024795,23.5289256198347,46.9917355371901,28.404958677686,13.7685950413223,28353
"100",1993-11-06 23:55:59.426376,770055,6024795,18.2396694214876,51.9338842975207,28.4793388429752,14.2479338842975,28353
"101",1993-11-14 00:02:05.414348,770055,6024795,11.6528925619835,50.5289256198347,36.4462809917355,17.6115702479339,28353
"102",1993-12-08 23:55:48.234317,770055,6024795,15.3719008264463,46.9834710743802,36.1157024793388,16.4545454545455,28353
"103",1994-01-09 23:55:26.518817,770055,6024795,9.84297520661157,48.3057851239669,40.5206611570248,17.0661157024793,28353
"104",1994-01-17 00:01:29.960785,770055,6024795,12.4462809917355,46.7272727272727,39.5454545454545,16.2479338842975,28353
"105",1994-01-25 23:55:13.582286,770055,6024795,10.6942148760331,48.8842975206612,39.1818181818182,16.1652892561983,28353
"106",1994-03-14 23:54:34.086986,770055,6024795,10.0578512396694,48.6528925619835,39.9917355371901,17.1487603305785,28353
"107",1994-04-07 00:00:21.82826,770055,6024795,31.8842975206612,25.8595041322314,40.9834710743802,13.8181818181818,28353
"108",1994-07-20 23:51:56.421269,770055,6024795,22.099173553719,34.2644628099174,42.4876033057851,12.0661157024793,28353
"109",1994-08-12 23:57:31.043696,770056.016949153,6024793.72881356,19.0423728813559,35.0932203389831,44.5847457627119,13.364406779661,28353
"110",1994-09-22 23:50:18.058174,770055,6024795,37.5206611570248,26.6694214876033,34.5619834710744,12.0495867768595,28353
"111",1994-10-15 23:55:46.615012,770055,6024795,34.6280991735537,30.2809917355372,33.7190082644628,11.801652892562,28353
"112",1994-11-09 23:48:43.432232,770079.285714286,6024798.21428571,41,20.7321428571429,37,9,28353
"113",1994-11-25 23:48:11.193675,770055,6024795,28.0661157024793,32.099173553719,38.6280991735537,12.2066115702479,28353
"114",1994-12-02 23:54:10.155546,770055,6024795,37.2231404958678,28.404958677686,33.1735537190083,13.1322314049587,28353
"115",1995-01-12 23:46:38.036998,770055,6024795,27.5371900826446,29.6198347107438,41.4793388429752,11.4380165289256,28353
"116",1995-01-19 23:52:32.97171,770085,6024845,51.6,30.6,16.8,12,28353
"117",1995-02-04 23:51:54.752706,770055,6024795,28.4380165289256,36.1818181818182,34.3140495867769,13.4214876033058,28353
"118",1995-02-20 23:51:15.30451,770055,6024795,24.2809917355372,35.7685950413223,38.8429752066116,12.8842975206612,28353
"119",1995-03-08 23:50:37.380139,770055,6024795,25.9586776859504,35.9917355371901,36.9669421487603,11.8181818181818,28353
"120",1995-04-02 23:43:25.377432,770055,6024795,22.4380165289256,37.4710743801653,38.8264462809917,12.9173553719008,28353
"121",1995-05-20 23:41:19.195805,770055,6024795,15.595041322314,25.396694214876,58.702479338843,9.69421487603306,28353
"122",1995-06-21 23:39:50.539601,770055,6024835,43.3333333333333,34,23,12.3333333333333,28353
"123",1995-07-07 23:39:06.820609,770025,6024835,76,24,0,11,28353
"124",1995-07-14 23:44:58.514234,770066.076923077,6024815.92307692,48.3538461538462,22.0153846153846,29.1692307692308,10.4,28353
"125",1995-07-23 23:38:24.03734,770055,6024795,27.7438016528926,42.0413223140496,29.6776859504132,10.6446280991736,28353
"126",1995-08-08 23:37:41.188024,770059.918032787,6024770.40983607,64.1147540983606,30.4426229508197,4.9016393442623,10.2950819672131,28353
"127",1995-08-15 23:43:32.872528,770055,6024795,18.2396694214876,47.1404958677686,33.1570247933884,16.0413223140496,28353
"128",1995-09-16 23:42:00.371797,770047.894736842,6024759.21052632,69.4210526315789,25.9210526315789,4.73684210526316,9.18421052631579,28353
"129",1995-09-25 23:35:21.821638,770055,6024795,18.0661157024793,44.099173553719,36.4710743801653,14.6280991735537,28353
"130",1995-12-05 23:40:29.336195,770068.977272727,6024791.59090909,28.5795454545455,26.6704545454545,43.4204545454545,21.375,28353
"131",1995-12-14 23:34:59.079883,770055,6024795,19.8512396694215,37.8099173553719,41.099173553719,12.0743801652893,28353
"132",1996-02-16 23:39:30.822037,770055,6024795,19.0743801652893,37.3388429752066,42.495867768595,13.1239669421488,28353
"133",1996-02-23 23:46:09.810465,770055,6024795,21.0082644628099,36.7438016528926,41.0082644628099,13.6859504132231,28353
"134",1996-03-03 23:40:34.827849,770055,6024795,18.801652892562,37.7438016528926,42.1652892561983,13.1074380165289,28353
"135",1996-04-04 23:42:37.792571,770055,6024795,19.5537190082645,39.3388429752066,39.7933884297521,13.0247933884298,28353
"136",1996-04-20 23:43:36.839215,770055,6024795,20.0495867768595,35.8512396694215,42.8429752066116,16.8099173553719,28353
"137",1997-08-14 00:05:24.76224,770055,6024795,9.47933884297521,52.5289256198347,36.6280991735537,19.8842975206612,28353
"138",1997-10-01 00:06:49.162717,770055,6024795,20.6942148760331,44.2561983471074,33.7272727272727,14.2644628099174,28353
"139",1997-10-08 00:13:11.294998,770055,6024790,45.8636363636364,39.2909090909091,13.8818181818182,10.7818181818182,28353
"140",1997-10-24 00:13:37.323952,770055,6024795,22.8842975206612,41.603305785124,34.0909090909091,14.6363636363636,28353
"141",1997-11-25 00:14:23.724476,770055,6024795,19.1652892561983,43.1157024793388,36.5537190082645,14.3388429752066,28353
"142",1997-12-27 00:15:11.146709,770055,6024795,25.9173553719008,40.6859504132231,32.4049586776859,12.7603305785124,28353
"143",1998-01-05 00:09:13.359166,770055,6024795,23.5371900826446,44.0578512396694,31.1157024793388,12.2727272727273,28353
"144",1998-01-21 00:09:33.153656,770055,6024795,23.6694214876033,41.0826446280992,33.9421487603306,12.9752066115702,28353
"145",1998-02-06 00:09:54.46417,770015,6024820,32.3333333333333,41,25.6666666666667,17.5,28353
"146",1998-03-10 00:10:28.084138,770055,6024795,17.5702479338843,40.3801652892562,40.8512396694215,14.2066115702479,28353
"147",1998-04-18 00:17:09.703008,770055,6024795,22.3140495867769,42.8595041322314,33.7107438016529,15.3305785123967,28353
"148",1998-05-13 00:11:21.94228,770035.483870968,6024804.67741936,28.241935483871,43.0483870967742,27.5322580645161,22.5,28353
"149",1998-06-21 00:18:03.96012,770070,6024745,25.125,41.5,32.375,16,28353
"150",1998-07-07 00:18:17.914984,770056.304347826,6024797.60869565,4.01739130434783,56.3565217391304,38.3304347826087,22.1739130434783,28353
"151",1998-07-16 00:12:12.852926,770055,6024795,10.6776859504132,52.8925619834711,35.1570247933884,18.3223140495868,28353
"152",1998-09-02 00:12:37.745799,770055,6024795,17.8512396694215,45.0413223140496,35.7355371900826,15.900826446281,28353
"153",1998-09-09 00:18:50.331916,770055,6024795,12.8595041322314,47.4462809917355,38.297520661157,17.4793388429752,28353
"154",1998-10-11 00:18:57.842108,770055,6024795,13.6115702479339,50.3719008264463,34.5785123966942,14.2892561983471,28353
"155",1999-01-15 00:19:06.717319,770055,6024795,16.6694214876033,39.7190082644628,42.3388429752066,14.7438016528926,28353
"156",1999-01-31 00:19:11.682344,770055,6024795,23.4710743801653,31.8099173553719,43.2892561983471,18.9173553719008,28353
"157",1999-02-09 00:13:08.279048,770055,6024795,19.8181818181818,39.1900826446281,39.6280991735537,13.801652892562,28353
"158",1999-03-29 00:12:42.964384,770055,6024795,29.7355371900826,39.2396694214876,29.8264462809917,12.0413223140496,28353
"159",1999-04-30 00:12:39.575386,770051.447368421,6024778.42105263,62.8421052631579,18.0526315789474,18.5921052631579,16.3289473684211,28353
"160",1999-05-16 00:12:25.647176,770055,6024795,17.0495867768595,45.0743801652893,36.3636363636364,16.8347107438017,28353
"161",1999-07-26 00:17:51.990032,770054.634146341,6024786.58536585,0,52.4878048780488,47.0365853658537,23.4146341463415,28353
"162",1999-07-27 00:26:48.6425,770055,6024795,11.9338842975207,50.3719008264463,36.3884297520661,16.6363636363636,28353
"163",1999-08-04 00:11:40.036003,770055,6024795,5.3801652892562,50.6528925619835,42.7190082644628,19.3471074380165,28353
"164",1999-08-27 00:17:29.695359,770068.186813187,6024796.64835165,39.032967032967,35.5274725274725,24.2857142857143,15.2747252747253,28353
"165",1999-09-20 00:33:01.740309,770055,6024795,9.89256198347107,46.5454545454545,42.2231404958678,17.1900826446281,28353
"166",1999-10-15 00:26:56.394522,770055,6024795,15.9090909090909,46.8181818181818,36.0413223140496,15.1900826446281,28353
"167",1999-10-23 00:10:27.603609,770055,6024795,19.495867768595,45.5950413223141,33.7438016528926,14.0413223140496,28353
"168",1999-10-31 00:26:50.557494,770055,6024795,19.3801652892562,46.3057851239669,32.9917355371901,13.9173553719008,28353
"169",1999-11-08 00:09:56.927233,770055,6024795,16.2066115702479,42.198347107438,40.1487603305785,17.6859504132231,28353
"170",1999-11-23 00:32:55.150944,770055,6024795,19.0826446280992,43.6198347107438,35.8842975206612,14.3801652892562,28353
"171",1999-11-24 00:09:20.133794,770055,6024795,20.1157024793388,40.0247933884297,38.8099173553719,12.9256198347107,28353
"172",1999-12-18 00:26:54.271506,770055,6024795,18.7355371900826,45.4876033057851,34.4380165289256,14.0495867768595,28353
"173",2000-01-10 00:32:58.766014,770055,6024795,12.6115702479339,43.7603305785124,42.5537190082645,15.3801652892562,28353
"174",2000-04-24 00:26:16.355769,770060,6024795,40.1909090909091,40.0272727272727,18.5636363636364,12.6,28353
"175",2000-05-01 00:32:25.606097,770055,6024795,9.64462809917355,50.6446280991736,38.3719008264463,18.4214876033058,28353
"176",2000-05-10 00:26:04.423692,770055,6024795,5.38842975206612,50.7603305785124,42.4214876033058,18.9834710743802,28353
"177",2000-06-18 00:31:58.647786,770055,6024795,8.18181818181818,54.0743801652893,36.2561983471074,21.4297520661157,28353
"178",2000-07-04 00:31:45.446931,770055,6024792.36842105,3.26315789473684,56.8947368421053,39.3684210526316,22.7631578947368,28353
"179",2000-08-05 00:31:15.719509,770055,6024795,8.58677685950413,51.6280991735537,38.5371900826446,19.2066115702479,28353
"180",2000-08-14 00:25:02.549288,770055,6024795,3.48760330578512,52.1487603305785,43.1404958677686,20.7851239669421,28353
"181",2000-08-30 00:24:51.962346,770058.539823009,6024796.0619469,9.20353982300885,47.283185840708,42.1681415929204,19.3008849557522,28353
"182",2000-09-15 00:24:33.251335,770055,6024795,13.5206611570248,47.2644628099174,38,17.099173553719,28353
"183",2000-09-22 00:30:35.76923,770055,6024795,12.6198347107438,50.396694214876,35.5537190082645,15.7272727272727,28353
"184",2000-10-01 00:24:24.068042,770055,6024795,18.0661157024793,46.1239669421488,34.3223140495868,15.9173553719008,28353
"185",2000-11-09 00:30:26.953833,770015,6024745,28,46,25,12,28353
"186",2000-11-18 00:24:17.413071,770055,6024795,14.495867768595,49.9338842975207,34.4049586776859,15.3719008264463,28353
"187",2000-11-25 00:30:28.313576,770055,6024795,28.495867768595,44.3553719008264,26.1570247933884,14.0247933884298,28353
"188",2000-12-04 00:24:17.274349,770055,6024795,16.6942148760331,48.5123966942149,33.6776859504132,14.6280991735537,28353
"189",2000-12-20 00:24:22.511426,770055,6024795,17.801652892562,49.0743801652893,31.8925619834711,14.3471074380165,28353
"190",2001-01-28 00:30:39.226181,770055,6024795,15.404958677686,45.900826446281,37.1818181818182,15.5867768595041,28353
"191",2001-02-06 00:24:21.788543,770055,6024795,12.5289256198347,48.0495867768595,38.099173553719,14.7603305785124,28353
"192",2001-02-22 00:24:20.883289,770058.853211009,6024790.59633027,20.2660550458716,44.0275229357798,34.3577981651376,15.8440366972477,28353
"193",2001-03-01 00:30:27.45454,770055,6024795,15.6528925619835,44.4462809917355,38.6859504132231,15.4132231404959,28353
"194",2001-04-27 00:24:01.914309,770055,6024795,12.2809917355372,51.0330578512397,35.4132231404959,16.900826446281,28353
"195",2001-05-04 00:30:11.970405,770055.869565217,6024802.39130435,49.2608695652174,30.1304347826087,19.5652173913043,18.4347826086957,28353
"196",2001-06-30 00:23:18.116124,770055,6024795,8.51239669421488,58.1818181818182,32.0661157024793,20.9752066115702,28353
"197",2001-09-18 00:22:24.840872,770055,6024795,14.8925619834711,48.3223140495868,35.4380165289256,17.2892561983471,28353
"198",2001-10-04 00:22:12.900808,770055,6024795,18.2231404958678,51.1239669421488,29.2066115702479,15.7520661157025,28353
"199",2002-01-15 00:28:54.125675,770055,6024795,17.1404958677686,49.1652892561983,32.3801652892562,13.4462809917355,28353
"200",2002-01-24 00:22:49.474674,770055,6024795,13.6115702479339,45.0495867768595,39.7933884297521,15.7272727272727,28353
"201",2002-02-16 00:29:01.24662,770055,6024795,15.2561983471074,42.8181818181818,40.5454545454545,15.9338842975207,28353
"202",2002-02-25 00:22:53.374284,770055,6024795,13.5867768595041,43.0413223140496,42.0082644628099,15.9504132231405,28353
"203",2002-03-04 00:29:04.957584,770055,6024795,17.0661157024793,42.5785123966942,38.9669421487603,15.702479338843,28353
"204",2002-03-20 00:28:53.354937,770055,6024795,14.6280991735537,42.2727272727273,41.7107438016529,16.0495867768595,28353
"205",2002-04-14 00:22:45.73897,770060,6024795,13.0727272727273,46.7181818181818,38.6181818181818,18.8636363636364,28353
"206",2002-04-30 00:22:47.44841,770055,6024795,9.56198347107438,48.2892561983471,40.900826446281,18.1818181818182,28353
"207",2002-05-07 00:28:58.757008,770055,6024795,53.4380165289256,25.396694214876,19.6198347107438,21.0330578512397,28353
"208",2002-05-16 00:22:40.407638,770058.853211009,6024790.59633027,18.1100917431193,49.4678899082569,31.1743119266055,10.1743119266055,28353
"209",2002-06-01 00:22:34.540988,770055,6024795,10.6694214876033,51.5950413223141,36.2644628099174,19.0330578512397,28353
"210",2002-06-08 00:28:42.827339,770055,6024795,10.7438016528926,47.0247933884297,40.8925619834711,19.6198347107438,28353
"211",2002-06-24 00:28:35.16859,770055,6024795,18.5785123966942,44.4876033057851,35.5206611570248,19.1818181818182,28353
"212",2002-08-04 00:22:09.111989,770055,6024795,13.7685950413223,53.7520661157025,30.9752066115702,18.2644628099174,28353
"213",2002-09-05 00:21:56.753868,770055,6024795,9.15702479338843,50.1818181818182,39.2727272727273,18.5454545454545,28353
"214",2002-09-21 00:21:43.798102,770030.714285714,6024807.85714286,25.0892857142857,40.7857142857143,33.0892857142857,18.5535714285714,28353
"215",2002-10-07 00:21:39.566315,770055,6024795,15.7438016528926,47.3223140495868,35.603305785124,15.4297520661157,28353
"216",2002-11-15 00:28:05.15127,770055,6024795,22.5785123966942,44.2231404958678,31.9504132231405,14.8347107438017,28353
"217",2002-12-01 00:28:22.828418,770055,6024795,13.9586776859504,43.3057851239669,41.4628099173554,17.0495867768595,28353
"218",2002-12-26 00:22:18.117689,770018.043478261,6024797.60869565,29.1739130434783,40.2173913043478,29.2173913043478,17.5217391304348,28353
"219",2003-01-27 00:22:27.364666,770055,6024795,14.6280991735537,43.3305785123967,40.7933884297521,15.4710743801653,28353
"220",2003-02-03 00:28:43.511714,770055,6024795,17.3223140495868,43.6446280991736,37.9173553719008,16.0247933884298,28353
"221",2003-02-28 00:22:38.066507,770055,6024795,13.2727272727273,44.9586776859504,40.4297520661157,16.4876033057851,28353
"222",2003-03-07 00:28:52.550832,770055,6024795,16.1900826446281,42.2231404958678,40.2644628099174,16.8677685950413,28353
"223",2003-04-17 00:22:42.469163,770055,6024795,4.88429752066116,50.3719008264463,43.5371900826446,18.8347107438017,28353
"224",2003-04-24 00:28:52.19782,770055,6024795,11.9421487603306,47.5206611570248,39.198347107438,18.6942148760331,28353
"225",2003-05-03 00:22:43.464343,770047.784810127,6024778.29113924,54.3924050632911,25.3417721518987,20.3164556962025,13.5696202531646,28353
"226",2003-05-19 00:22:38.292027,770055,6024795,20.1074380165289,21.1900826446281,58.9504132231405,7.23140495867769,28353
"227",2003-05-26 00:28:49.925398,770053.783783784,6024791.62162162,45.8243243243243,28.1486486486486,25.2297297297297,15.2837837837838,28353
"228",2003-07-05 00:16:23.180691,770053.085106383,6024775.63829787,2.1063829787234,63.6808510638298,32.9787234042553,23.2765957446809,28353
"229",2003-07-14 00:10:20.597475,770050.982142857,6024794.19642857,12.8839285714286,48.8303571428571,36.7946428571429,21.0625,28353
"230",2003-07-21 00:16:39.073035,770055,6024795,16.3388429752066,48.4049586776859,33.8181818181818,20.6942148760331,28353
