"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-13 01:29:52.167836,732095,7438565,34.7768595041322,6.02479338842975,57.7107438016529,12.7603305785124,28350
"2",1987-09-29 01:30:13.712805,732095,7438565,36.6198347107438,7.0495867768595,55.0413223140496,12.396694214876,28350
"3",1987-10-15 01:30:31.955397,732095,7438565,36.2479338842975,5.8099173553719,56.4545454545455,12.2479338842975,28350
"4",1987-10-31 01:30:48.159315,732095,7438565,33.0909090909091,3.1900826446281,62.5702479338843,12.5206611570248,28350
"5",1987-11-16 01:31:09.769723,732095,7438565,34.6115702479339,4.71074380165289,59.4297520661157,12.504132231405,28350
"6",1987-12-02 01:31:25.334288,732118.75,7438582.5,41.125,6,51.5,14.375,28350
"7",1987-12-18 01:31:39.199168,732095,7438565,31.6776859504132,2.31404958677686,64.9090909090909,12.8264462809917,28350
"8",1988-01-03 01:31:54.904924,732095,7438565,32.7933884297521,2.04132231404959,63.9669421487603,12.1487603305785,28350
"9",1988-02-20 01:32:45.371755,732095,7438565,31.1487603305785,11.099173553719,56.2396694214876,13.0495867768595,28350
"10",1988-04-24 01:33:14.232211,732095,7438565,27.9504132231405,19.2892561983471,51.5454545454545,12.8760330578512,28350
"11",1988-06-11 01:33:36.503875,732095,7438565,22.5537190082645,22.3223140495868,54.0165289256198,15.3471074380165,28350
"12",1988-07-13 01:33:45.734782,732095,7438565,22.0909090909091,24.7272727272727,52.1239669421488,15.2809917355372,28350
"13",1988-07-29 01:33:48.03885,732095,7438565,23.6942148760331,22.4214876033058,52.7190082644628,14.702479338843,28350
"14",1988-08-14 01:33:47.095647,732095,7438565,25.2148760330579,21.1239669421488,52.3719008264463,14.7603305785124,28350
"15",1988-08-30 01:33:51.984343,732095,7438565,29.0578512396694,18.8429752066116,50.6942148760331,13.8512396694215,28350
"16",1988-09-15 01:33:48.983607,732095,7438565,33.0082644628099,15.1900826446281,50.3719008264463,13.801652892562,28350
"17",1988-10-01 01:33:42.847003,732095,7438565,32.4297520661157,14.2727272727273,51.7355371900826,13.4297520661157,28350
"18",1988-10-17 01:33:37.93553,732095,7438565,29.495867768595,13.8760330578512,55.3140495867769,13,28350
"19",1988-11-02 01:33:40.901186,732095,7438565,30.3884297520661,12.5454545454545,55.6776859504132,12.9256198347107,28350
"20",1988-11-18 01:33:38.820848,732095,7438565,30.1487603305785,11.8512396694215,56.7851239669422,13.0743801652893,28350
"21",1988-12-04 01:33:35.908495,732095,7438565,30.0661157024793,11.8595041322314,56.9752066115703,13,28350
"22",1988-12-20 01:33:23.812522,732095,7438565,27.4628099173554,12.7933884297521,58.504132231405,14.8595041322314,28350
"23",1989-02-06 01:33:06.319189,732095,7438565,25.7520661157025,17.1157024793388,55.8677685950413,12.8760330578512,28350
"24",1989-02-22 01:32:58.905643,732095,7438565,31.1570247933884,14.0743801652893,53.2644628099174,16.1900826446281,28350
"25",1989-03-26 01:32:00.478959,732095,7438565,27.7933884297521,17.0330578512397,53.8099173553719,12.7520661157025,28350
"26",1989-04-27 01:31:53.196857,732095,7438565,29.6942148760331,14.9586776859504,54.0743801652893,13.297520661157,28350
