"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:04:53.370581,291425,6739555,87.4876033057851,8.14876033057851,3.25619834710744,4.65289256198347,28354
"2",1987-09-27 00:05:15.369911,291425,6739555,87.0661157024793,9.42148760330578,2.23140495867769,4.52892561983471,28354
"3",1987-11-14 00:06:11.491093,291425,6739555,87.5702479338843,8.80165289256198,2.29752066115702,4.45454545454545,28354
"4",1987-11-30 00:06:27.833764,291425,6739555,88.3140495867769,8.71900826446281,1.8099173553719,4.23140495867769,28354
"5",1987-12-16 00:06:41.484469,291425,6739555,58.4545454545455,0.727272727272727,39.3719008264463,3.87603305785124,28354
"6",1988-01-17 00:07:14.504855,291425,6739555,89.0330578512397,9.66942148760331,0.223140495867769,4.28099173553719,28354
"7",1988-02-18 00:07:47.996716,291425,6739555,88.6694214876033,7.75206611570248,2.45454545454545,4.28099173553719,28354
"8",1988-03-05 00:07:57.893523,291425,6739555,89.702479338843,8.12396694214876,1.01652892561983,4.23140495867769,28354
"9",1988-03-21 00:08:06.553926,291425,6739555,89.3471074380165,9.0495867768595,0.520661157024793,4.15702479338843,28354
"10",1988-04-06 00:08:13.104768,291425,6739555,94.7355371900826,3.5702479338843,0.371900826446281,3.52892561983471,28354
"11",1988-05-08 00:08:27.473039,291425,6739555,77.1652892561983,9.57851239669422,11.5537190082645,4.75206611570248,28354
"12",1988-05-24 00:08:35.179471,291425,6739555,78.8677685950413,11.1239669421488,8.75206611570248,4.67768595041322,28354
"13",1988-06-09 00:08:40.413722,291425,6739555,76.3057851239669,14.1487603305785,8.14876033057851,5.00826446280992,28354
"14",1988-06-25 00:08:45.882938,291425,6739555,79.297520661157,13.6115702479339,5.59504132231405,4.95867768595041,28354
"15",1988-07-11 00:08:49.417624,291425,6739555,76.3223140495868,14.6280991735537,7.69421487603306,4.98347107438016,28354
"16",1988-07-27 00:08:52.086948,291425,6739555,82.603305785124,13.9173553719008,2.33057851239669,4.75206611570248,28354
"17",1988-08-12 00:08:50.415339,291425,6739555,81.3471074380165,12.1818181818182,5.01652892561984,4.52892561983471,28354
"18",1988-08-28 00:08:55.875874,291425,6739555,80.0165289256198,11.6859504132231,7,4.8595041322314,28354
"19",1988-09-13 00:08:54.358021,291425,6739555,83.9917355371901,10.6363636363636,4.04132231404959,4.67768595041322,28354
"20",1988-09-29 00:08:45.895682,291425,6739555,84.6446280991736,10.3057851239669,3.65289256198347,4.60330578512397,28354
"21",1988-10-15 00:08:42.190082,291425,6739555,85.2314049586777,10.6115702479339,3.00826446280992,4.45454545454545,28354
"22",1988-10-31 00:08:43.937012,291425,6739555,66.5619834710744,1.0495867768595,30.6115702479339,3.67768595041322,28354
"23",1988-12-02 00:08:42.145309,291425,6739555,85.8842975206612,10.1900826446281,2.80165289256198,4.40495867768595,28354
"24",1988-12-18 00:08:28.985391,291425,6739555,85.2231404958678,10.0330578512397,3.6198347107438,4.47933884297521,28354
