"","time","x","y","bs","pv","npv","ue","spatial_ref"
"22",1988-11-26 23:49:00.197372,268355,7260325,35.2231404958678,16.8925619834711,46.7272727272727,10.8181818181818,28355
"23",1988-12-12 23:48:47.732223,268355,7260325,35.0330578512397,20.6115702479339,42.900826446281,10.9917355371901,28355
"24",1988-12-28 23:48:43.239136,268355,7260325,41.5950413223141,18.603305785124,38.3553719008264,10.7107438016529,28355
"25",1989-01-13 23:48:33.1486,268355,7260325,31.297520661157,18.8925619834711,48.5867768595041,10.9917355371901,28355
"26",1989-01-29 23:48:25.126232,268355,7260325,35.3140495867769,16.0909090909091,47.3223140495868,9.7603305785124,28355
"27",1989-02-14 23:48:24.04332,268355,7260325,30.8264462809917,22.9421487603306,44.7603305785124,11.1404958677686,28355
"28",1989-03-02 23:48:07.899583,268345,7260300,43.75,12,43,22.5,28355
"29",1989-04-19 23:47:19.800983,268355,7260325,28.8429752066116,28.3388429752066,41.4710743801653,12.4462809917355,28355
"30",1989-05-05 23:47:08.964505,268355,7260325,29.8677685950413,26.6859504132231,42.1239669421488,13.1735537190083,28355
"31",1989-06-22 23:46:09.331536,268355,7260325,22.0909090909091,31.9504132231405,44.7603305785124,16.0909090909091,28355
"32",1989-07-24 23:45:35.421548,268355,7260325,23.2479338842975,31.2479338842975,44.198347107438,15.6363636363636,28355
"33",1989-08-09 23:45:14.032891,268355,7260325,26.5619834710744,30.5619834710744,41.4793388429752,14.3719008264463,28355
"34",1989-09-10 23:44:27.108292,268355,7260325,30.5867768595041,30.801652892562,37.1074380165289,12.5454545454545,28355
"35",1989-09-26 23:44:08.166586,268355,7260325,31.7520661157025,29.1404958677686,37.8099173553719,12.4462809917355,28355
"36",1989-10-12 23:43:39.927771,268355,7260325,30.4132231404959,25.1404958677686,42.9669421487603,11.595041322314,28355
"37",1989-11-13 23:42:37.851725,268355,7260325,27.7272727272727,24.4628099173554,46.3388429752066,11.1652892561983,28355
"38",1989-11-29 23:42:17.908424,268355,7260325,29.7851239669421,23.2479338842975,45.495867768595,11.4876033057851,28355
"39",1989-12-15 23:41:52.009997,268355,7260325,29.900826446281,21.0661157024793,47.6611570247934,12.396694214876,28355
"40",1990-02-17 23:39:49.272257,268355,7260325,26.1900826446281,21.9256198347107,50.5206611570248,11.6446280991736,28355
"41",1990-04-06 23:38:29.318913,268355,7260325,21.5371900826446,27.3636363636364,49.9752066115703,14.900826446281,28355
"42",1990-04-22 23:38:39.026059,268355,7260325,19.6611570247934,30,48.7933884297521,17.099173553719,28355
"43",1990-05-08 23:38:37.187979,268355,7260325,21.1818181818182,31.1322314049587,46.1652892561983,15.9173553719008,28355
"44",1990-06-09 23:38:35.14867,268355,7260325,20.0330578512397,32.6942148760331,46.0247933884297,18.0826446280992,28355
"45",1990-06-25 23:38:33.937745,268355,7260325,16.6363636363636,34.099173553719,47.9421487603306,19.0909090909091,28355
"46",1990-07-11 23:38:31.801769,268355,7260325,16.3388429752066,36.7438016528926,45.6198347107438,14.5785123966942,28355
"47",1990-07-27 23:38:27.666148,268355,7260325,19.0661157024793,35.4628099173554,43.9917355371901,17.7190082644628,28355
"48",1990-08-12 23:38:23.122111,268355,7260325,20.0247933884298,33.1157024793388,45.3801652892562,16.1570247933884,28355
"49",1990-08-28 23:38:16.767045,268355,7260325,27.0578512396694,32.3471074380165,39.2727272727273,14.595041322314,28355
"50",1990-09-13 23:38:15.329199,268355,7260325,24.1818181818182,29.4297520661157,45.3553719008264,14.5537190082645,28355
"51",1990-09-29 23:38:03.951699,268355,7260325,26.3140495867769,27.7438016528926,44.6198347107438,13.7438016528926,28355
"52",1990-10-15 23:37:58.72527,268355,7260325,24.7768595041322,26.1322314049587,47.8677685950413,12.7438016528926,28355
"53",1990-11-16 23:37:52.747073,268355,7260325,25.7520661157025,20.3057851239669,52.8099173553719,12.0909090909091,28355
"54",1990-12-02 23:37:34.912769,268355,7260325,25.2066115702479,18.8760330578512,54.7190082644628,11.1322314049587,28355
"55",1990-12-18 23:37:54.407594,268355,7260325,27.297520661157,25.2231404958678,45.900826446281,12.5454545454545,28355
"56",1991-02-20 23:39:19.542086,268355,7260325,24.7603305785124,27.9752066115702,45.7851239669422,13.7107438016529,28355
"57",1991-03-08 23:39:39.460053,268355,7260325,25.495867768595,26.9338842975207,46.198347107438,13.4214876033058,28355
"58",1991-03-24 23:39:59.846102,268355,7260325,25.6776859504132,25.7933884297521,47.2479338842975,13.6446280991736,28355
"59",1991-04-09 23:40:13.634006,268355,7260325,23.1404958677686,25.495867768595,50.1157024793388,13.6198347107438,28355
"60",1991-04-25 23:40:27.107705,268355,7260325,28.3140495867769,23.4380165289256,46.9752066115703,13.7190082644628,28355
"61",1991-05-11 23:40:47.068009,268355,7260325,21.4710743801653,26.2479338842975,50.9256198347107,14.0495867768595,28355
"62",1991-05-27 23:41:03.044764,268355,7260325,20.0082644628099,28.0165289256198,50.9173553719008,14.495867768595,28355
"63",1991-06-12 23:41:10.784795,268355,7260325,22.2148760330579,28.1818181818182,48.5785123966942,14.6280991735537,28355
"64",1991-06-28 23:41:30.755272,268355,7260325,23.0247933884298,27.2561983471074,48.4214876033058,14.5537190082645,28355
"65",1991-07-14 23:41:41.482347,268355,7260325,24.4462809917355,27.6694214876033,46.6859504132231,15.1239669421488,28355
"66",1991-07-30 23:41:52.673222,268355,7260325,27.5785123966942,24.7438016528926,45.9834710743802,13.5206611570248,28355
"67",1991-08-31 23:42:07.118717,268355,7260325,32.6942148760331,21.3801652892562,44.6446280991736,12.5454545454545,28355
"68",1991-09-16 23:42:19.823182,268363.181818182,7260298.63636364,54.2727272727273,14.5454545454545,29.4545454545455,17,28355
"69",1991-10-18 23:42:34.033933,268355,7260325,29.8347107438017,19.1074380165289,49.7851239669422,10.8595041322314,28355
"70",1991-11-19 23:42:35.881625,268355,7260325,28.0247933884298,18.5537190082645,51.8760330578512,11.2396694214876,28355
"71",1991-12-05 23:42:52.573079,268355,7260325,32.2809917355372,21.4132231404959,45.1074380165289,11.5371900826446,28355
"72",1992-01-06 23:42:39.486168,268355,7260325,29.6198347107438,24.2727272727273,44.6611570247934,11.6694214876033,28355
"73",1992-01-22 23:42:40.113146,268355,7260325,27.0247933884298,22.6859504132231,48.9917355371901,11.5619834710744,28355
"74",1992-02-23 23:42:35.52514,268355,7260325,26.3305785123967,24.801652892562,47.5702479338843,11.8925619834711,28355
"75",1992-03-10 23:42:34.971851,268355,7260325,28.4214876033058,23.7933884297521,46.5619834710744,12.1404958677686,28355
"76",1992-04-11 23:42:23.015594,268355,7260325,28.3636363636364,25.4710743801653,45.2644628099174,12.2396694214876,28355
"77",1992-04-27 23:42:14.752286,268355,7260325,28.0909090909091,23.7107438016529,46.8760330578512,11.8181818181818,28355
"78",1992-05-29 23:41:58.036942,268355,7260325,28.8347107438017,28.9421487603306,40.8512396694215,14.3719008264463,28355
"79",1992-09-18 23:40:26.16989,268355,7260325,30.9173553719008,23.5289256198347,44.1074380165289,12.8181818181818,28355
"80",1992-10-04 23:40:02.770263,268355,7260325,29.2396694214876,21.2561983471074,48.1570247933884,12.1157024793388,28355
"81",1992-10-20 23:39:51.814516,268355,7260325,35.1074380165289,18.4793388429752,45.2892561983471,11.6942148760331,28355
"82",1992-11-05 23:39:36.378759,268355,7260325,34.4876033057851,16.6942148760331,47.6694214876033,11.9421487603306,28355
"83",1992-11-21 23:39:23.479817,268355,7260325,31.8181818181818,18.2644628099174,48.6528925619835,12.1652892561983,28355
"84",1992-12-07 23:39:38.183111,268355,7260325,35.9504132231405,14.8760330578512,47.8512396694215,10.6611570247934,28355
"85",1993-01-08 23:39:58.110653,268355,7260325,31.6776859504132,26.702479338843,40.0495867768595,13.2479338842975,28355
"86",1993-02-09 23:40:19.926505,268355,7260325,26.6859504132231,24.9173553719008,47.0743801652893,12.6198347107438,28355
"87",1993-03-13 23:40:34.461241,268355,7260325,29.8760330578512,24.1157024793388,44.7685950413223,12.5454545454545,28355
"88",1993-03-29 23:40:35.988358,268355,7260325,28.2066115702479,25.297520661157,45.0743801652893,12.5702479338843,28355
"89",1993-04-14 23:40:44.026483,268355,7260325,27.3140495867769,26.5785123966942,44.504132231405,12.801652892562,28355
"90",1993-04-30 23:40:50.56087,268355,7260325,26.8347107438017,25.8595041322314,45.7768595041322,13.0909090909091,28355
"91",1993-05-16 23:40:53.580969,268355,7260325,27.9421487603306,26.4710743801653,44.2066115702479,13.1404958677686,28355
"92",1993-06-01 23:40:57.60236,268345.625,7260330,32.625,24.1875,41.875,21.03125,28355
"93",1993-06-17 23:40:54.929176,268355,7260325,22.4297520661157,27.8677685950413,48.5289256198347,14.5537190082645,28355
"94",1993-07-03 23:40:47.856886,268355,7260325,21.0743801652893,27.3471074380165,50.3305785123967,12.4214876033058,28355
"95",1993-07-19 23:40:47.84042,268355,7260325,45.5867768595041,14.6280991735537,38.6611570247934,19.8512396694215,28355
"96",1993-08-20 23:40:47.152331,268355,7260325,33.3884297520661,23.6280991735537,41.3801652892562,13.198347107438,28355
"97",1993-09-05 23:40:46.04609,268349.571428571,7260319.57142857,35.3714285714286,22.2857142857143,41.2,11.8285714285714,28355
"98",1993-10-07 23:40:38.836923,268355,7260325,28.801652892562,24.2727272727273,45.7438016528926,12.9752066115702,28355
"99",1993-10-23 23:40:32.500958,268355,7260325,26.5289256198347,20.9586776859504,51.5785123966942,12.3719008264463,28355
"100",1993-11-08 23:40:24.894886,268355,7260325,21.4380165289256,21.6446280991736,55.6115702479339,12.1652892561983,28355
"101",1993-11-24 23:40:18.251342,268355,7260325,31.0082644628099,18.4628099173554,49.3057851239669,12.396694214876,28355
"102",1993-12-10 23:40:14.030063,268355,7260325,27.9338842975207,26.0661157024793,44.6280991735537,13.8264462809917,28355
"103",1993-12-26 23:40:04.888543,268355,7260325,31.7603305785124,23.595041322314,43.0495867768595,12.7685950413223,28355
"104",1994-01-11 23:39:51.018327,268355,7260325,23.0578512396694,22.4793388429752,53.4876033057851,12.9421487603306,28355
"105",1994-01-27 23:39:39.327575,268355,7260325,25.702479338843,21.4793388429752,51.3884297520661,12.495867768595,28355
"106",1994-02-12 23:39:28.697986,268355,7260325,16.2727272727273,32.702479338843,49.6528925619835,16.0165289256198,28355
"107",1994-04-01 23:38:43.554209,268355,7260325,25.1570247933884,31.3388429752066,42.2066115702479,14.6776859504132,28355
"108",1994-05-03 23:38:08.30654,268355,7260325,22.7355371900826,32.8512396694215,43.0661157024793,15.4793388429752,28355
"109",1994-05-19 23:37:51.122146,268355,7260325,24.6942148760331,32.2066115702479,41.7438016528926,15.7272727272727,28355
"110",1994-07-06 23:36:46.374112,268355,7260325,22.3223140495868,32.6198347107438,43.9090909090909,14.6942148760331,28355
"111",1994-07-22 23:36:19.829762,268355,7260325,24.3553719008264,30.2479338842975,44.0661157024793,15.7272727272727,28355
"112",1994-08-07 23:35:53.714458,268355,7260325,28.9338842975207,26.1239669421488,43.396694214876,14.9752066115702,28355
"113",1994-08-23 23:35:31.329228,268355,7260325,53.1652892561983,22.3057851239669,23.3719008264463,9.80165289256198,28355
"114",1994-09-08 23:35:07.548607,268355,7260325,27.8099173553719,25.396694214876,45.5702479338843,13.3471074380165,28355
"115",1994-09-24 23:34:41.448788,268355,7260325,27.9338842975207,22.3553719008264,48.3388429752066,13.1157024793388,28355
"116",1994-10-10 23:34:12.439395,268355,7260325,30.2892561983471,19.8760330578512,48.3057851239669,13.0165289256198,28355
"117",1994-11-11 23:33:06.046059,268362.411764706,7260311.23529412,56.8235294117647,17.7411764705882,24.5411764705882,20.3882352941176,28355
"118",1994-11-27 23:32:34.518817,268355,7260304.09090909,13.3636363636364,20.8181818181818,65.3636363636364,23,28355
"119",1994-12-13 23:32:05.839621,268355,7260325,32.4710743801653,25.1239669421488,41.1735537190083,12.495867768595,28355
"120",1994-12-29 23:31:34.438006,268355,7260325,32.2231404958678,19.5123966942149,47.0413223140496,12.3388429752066,28355
"121",1995-01-14 23:31:00.062227,268355,7260325,26.5454545454545,26.5537190082645,45.603305785124,13.1239669421488,28355
"122",1995-01-30 23:30:23.002614,268355,7260325,24.2561983471074,29.0495867768595,45.3471074380165,13.5206611570248,28355
"123",1995-02-15 23:29:42.567148,268355,7260325,23.5619834710744,27.4380165289256,47.6776859504132,13.9669421487603,28355
"124",1995-03-03 23:29:05.552277,268355,7260325,21.6694214876033,26.2231404958678,50.6363636363636,14.1404958677686,28355
"125",1995-03-19 23:28:25.674108,268355,7260325,25.2644628099174,25.8347107438017,47.5537190082645,13.2479338842975,28355
"126",1995-04-04 23:27:47.147304,268355,7260325,23.2809917355372,26.2066115702479,49.2148760330578,13.7933884297521,28355
"127",1995-04-20 23:27:06.926192,268355,7260325,23.8429752066116,25.6611570247934,49.3471074380165,14.2479338842975,28355
"128",1995-05-22 23:25:40.329606,268355,7260325,18.4297520661157,30.0661157024793,50.3553719008264,15.504132231405,28355
"129",1995-06-07 23:24:54.23653,268355,7260325,20.396694214876,28.0330578512397,50.3223140495868,15.5785123966942,28355
"130",1995-06-23 23:24:11.960879,268355,7260325,20.9256198347107,28.2479338842975,49.4793388429752,16,28355
"131",1995-07-09 23:23:27.94833,268355,7260325,19.2892561983471,30.198347107438,49.4297520661157,14.2479338842975,28355
"132",1995-07-25 23:22:45.333955,268355,7260325,23.504132231405,28.5289256198347,46.5371900826446,14.7272727272727,28355
"133",1995-08-10 23:22:02.288546,268355,7260325,26.4462809917355,24.2479338842975,47.7272727272727,14.5289256198347,28355
"134",1995-08-26 23:21:17.771113,268355,7260325,28.396694214876,25.0082644628099,45.297520661157,14.2231404958678,28355
"135",1995-09-11 23:20:31.210525,268355,7260325,29.4710743801653,21.8181818181818,47.3057851239669,13.801652892562,28355
"136",1995-09-27 23:19:42.326018,268355,7260325,35.4628099173554,20.7190082644628,42.3388429752066,13.595041322314,28355
"137",1995-10-29 23:17:57.154862,268355,7260325,28.9669421487603,17.5123966942149,52.2479338842975,12.7190082644628,28355
"138",1995-12-16 23:19:34.676801,268359.186046512,7260353.60465116,26.5581395348837,16.1627906976744,56.1395348837209,14.5813953488372,28355
"139",1996-01-17 23:21:52.88282,268355,7260325,27.9752066115702,25.8925619834711,44.6528925619835,13.7438016528926,28355
"140",1996-02-02 23:22:59.971135,268355,7260325,28.3719008264463,27.1157024793388,43.3553719008264,13.9504132231405,28355
"141",1996-02-18 23:24:05.596416,268355,7260325,26.9586776859504,26.8429752066116,44.702479338843,13.9504132231405,28355
"142",1996-03-21 23:26:11.528429,268355,7260325,29.3140495867769,29.4297520661157,39.8264462809917,14.0661157024793,28355
"143",1996-04-06 23:27:11.89216,268355,7260325,24.4132231404959,30.8677685950413,43.3223140495868,14.6198347107438,28355
"144",1996-04-22 23:28:10.648461,268355,7260325,21.6198347107438,30.2644628099174,46.9173553719008,14.297520661157,28355
"145",1996-05-08 23:29:07.507409,268355,7260325,20.6198347107438,29.1157024793388,48.9669421487603,15.595041322314,28355
"146",1996-05-24 23:30:02.600413,268355,7260325,20.6446280991736,29.9338842975207,47.9421487603306,16.504132231405,28355
"147",1996-06-09 23:30:55.753871,268355,7260325,19.1239669421488,32.0165289256198,47.6611570247934,15.9173553719008,28355
"148",1996-06-25 23:31:46.93401,268355,7260325,14.7933884297521,33.8595041322314,50,17.6942148760331,28355
"149",1996-07-11 23:32:36.189097,268355,7260325,20.2314049586777,31.1818181818182,47.3140495867769,17.396694214876,28355
"150",1996-08-12 23:34:18.338989,268355,7260325,30.6363636363636,25.9173553719008,41.9752066115703,15.7685950413223,28355
"151",1996-09-13 23:36:03.580089,268355,7260325,29.7603305785124,21.2479338842975,47.5123966942149,13.8429752066116,28355
"152",1996-09-29 23:36:55.178009,268358.214285714,7260328.21428571,30.9285714285714,21.1785714285714,46.7857142857143,10.9107142857143,28355
"153",1996-10-15 23:37:44.707707,268355,7260325,27.6198347107438,27.7190082644628,43.5867768595041,13.8925619834711,28355
"154",1996-10-31 23:38:31.762062,268355,7260325,26.2314049586777,24.2231404958678,48.3471074380165,13.3719008264463,28355
"155",1996-12-02 23:40:02.347917,268355,7260325,25.9090909090909,17.8181818181818,54.9338842975207,12.6363636363636,28355
"156",1996-12-18 23:40:47.644662,268355,7260325,23.6446280991736,24.5702479338843,50.4876033057851,13.2231404958678,28355
"157",1997-01-19 23:42:18.678959,268355,7260325,25.8925619834711,22.1157024793388,50.6942148760331,13.1157024793388,28355
"158",1997-02-04 23:43:01.144355,268315,7260285,36,21,42,12,28355
"159",1997-02-20 23:43:41.729641,268355,7260325,22.5206611570248,29.4793388429752,46.6528925619835,14.7438016528926,28355
"160",1997-03-08 23:44:20.045718,268355,7260325,19.900826446281,30.900826446281,48.198347107438,16.504132231405,28355
"161",1997-03-24 23:44:56.856917,268355,7260325,26.4876033057851,29.6280991735537,42.603305785124,15.198347107438,28355
"162",1997-04-09 23:45:31.77081,268355,7260325,22.6280991735537,31.2148760330579,44.8842975206612,15.2727272727273,28355
"163",1997-05-11 23:46:38.924385,268355,7260325,31.2314049586777,26.2396694214876,41.3801652892562,14.6611570247934,28355
"164",1997-05-27 23:47:13.212477,268355,7260325,18.8181818181818,32.7107438016529,47.3636363636364,17.9173553719008,28355
"165",1997-06-28 23:48:19.139635,268355,7260325,17.5206611570248,30.4297520661157,50.6280991735537,17.6198347107438,28355
"166",1997-07-14 23:48:51.777311,268361.6,7260317.8,24.9,26.28,47.49,18.06,28355
"167",1997-07-30 23:49:24.039457,268355,7260325,21.5454545454545,28.4545454545455,48.6942148760331,16.0661157024793,28355
"168",1997-08-15 23:49:55.142778,268355,7260325,25.6694214876033,24.7768595041322,48.4214876033058,15.0743801652893,28355
"169",1997-09-16 23:50:51.082606,268355,7260325,27.4876033057851,23.2066115702479,47.900826446281,14.4132231404959,28355
"170",1997-10-18 23:51:44.843425,268355,7260325,21.8595041322314,21.2066115702479,56.0826446280992,12.9421487603306,28355
"171",1997-11-03 23:52:10.51795,268355,7260325,22.404958677686,19.6198347107438,56.7768595041322,13.6942148760331,28355
"172",1997-11-19 23:52:31.685749,268365,7260300,35.25,13.75,50.1666666666667,10.3333333333333,28355
"173",1997-12-05 23:52:57.163672,268355,7260325,16.3305785123967,18.9669421487603,63.5867768595041,11.9834710743802,28355
"174",1998-01-06 23:53:42.703953,268355,7260325,23.0743801652893,25.3223140495868,50.4049586776859,13.7685950413223,28355
"175",1998-01-22 23:54:02.025077,268355,7260325,22.4132231404959,28.9586776859504,47.3305785123967,14.3471074380165,28355
"176",1998-02-07 23:54:23.719247,268355,7260325,21.6198347107438,29.6694214876033,47.5867768595041,14.2479338842975,28355
"177",1998-02-23 23:54:41.121864,268355,7260325,24.4462809917355,30.4710743801653,43.6115702479339,14.8429752066116,28355
"178",1998-03-11 23:54:56.865664,268355,7260325,22.3223140495868,28.2727272727273,48.2809917355372,14.2231404958678,28355
"179",1998-03-27 23:55:09.910167,268355,7260325,22.2727272727273,27.5702479338843,49.0330578512397,13.9421487603306,28355
"180",1998-04-28 23:55:33.629921,268355,7260325,20.6859504132231,32.4132231404959,45.6776859504132,16.1735537190083,28355
"181",1998-05-30 23:56:05.557891,268355,7260325,17.9090909090909,36.6280991735537,44.0330578512397,17.8677685950413,28355
"182",1998-07-01 23:56:29.613582,268355,7260325,43.099173553719,29.2396694214876,26.5123966942149,13.2561983471074,28355
"183",1998-07-17 23:56:40.523538,268355,7260325,17.4297520661157,36.7190082644628,44.5454545454545,17.1818181818182,28355
"184",1998-08-02 23:56:45.602109,268355,7260325,19.4793388429752,35.0495867768595,44.2727272727273,15.9917355371901,28355
"185",1998-08-18 23:56:53.778947,268355,7260325,20.0578512396694,31.2727272727273,47.4628099173554,16.6694214876033,28355
"186",1998-09-19 23:57:12.41107,268354.047619048,7260331.66666667,39.6190476190476,19.047619047619,39.9047619047619,19.0952380952381,28355
"187",1998-10-05 23:57:14.361319,268355,7260325,22.6859504132231,25.6198347107438,50.6611570247934,13.1652892561983,28355
"188",1998-10-21 23:57:13.877409,268355,7260325,25.5371900826446,24.8595041322314,48.3884297520661,11.3305785123967,28355
"189",1998-11-22 23:57:26.249254,268355,7260325,22.4876033057851,27.3636363636364,48.9421487603306,14.4214876033058,28355
"190",1999-01-09 23:57:25.984711,268355,7260325,24.8347107438017,25.2396694214876,48.5454545454545,14.3884297520661,28355
"191",1999-01-25 23:57:26.521751,268355,7260325,19.6198347107438,33.7851239669422,45.2231404958678,15,28355
"192",1999-02-26 23:57:37.784327,268355,7260325,21.9421487603306,30.495867768595,46.2727272727273,11.6528925619835,28355
"193",1999-03-14 23:57:25.718214,268355,7260325,21,35.9256198347107,41.8429752066116,16.2892561983471,28355
"194",1999-04-15 23:57:08.301204,268355,7260325,16.7603305785124,35.6611570247934,46.4297520661157,17.0909090909091,28355
"195",1999-05-01 23:57:05.375854,268355,7260325,18.4462809917355,32.2314049586777,47.8429752066116,16.8512396694215,28355
"196",1999-05-17 23:56:49.372606,268355,7260325,15.7438016528926,33.8347107438017,49.2479338842975,17.4710743801653,28355
"197",1999-06-02 23:56:28.751181,268353.956521739,7260322.65217391,15.6086956521739,32.495652173913,50.7913043478261,16.2086956521739,28355
"198",1999-06-18 23:56:20.307474,268355,7260325,19.5123966942149,31.2644628099174,47.9504132231405,18.8760330578512,28355
"199",1999-07-04 23:56:11.826281,268355,7260325,16.5371900826446,31.3553719008264,50.8595041322314,18.603305785124,28355
"200",1999-07-20 23:56:08.401705,268355,7260325,16.9090909090909,31.8429752066116,49.9834710743802,17.8677685950413,28355
"201",1999-07-29 00:11:16.738184,268355,7260325,17.7355371900826,31.3553719008264,49.6859504132231,17.0165289256198,28355
"202",1999-08-05 23:56:06.051278,268355,7260325,19.5289256198347,28.4297520661157,50.6363636363636,15.7438016528926,28355
"203",1999-08-14 00:11:16.837054,268355,7260325,19.6446280991736,27.7107438016529,51.4462809917355,17.0743801652893,28355
"204",1999-08-21 23:55:53.205371,268368.026315789,7260338.02631579,22.5526315789474,27.1315789473684,48.9078947368421,11.2631578947368,28355
"205",1999-08-30 00:11:21.340802,268355,7260325,18.3636363636364,28.2148760330579,52.4710743801653,16.0661157024793,28355
"206",1999-09-06 23:55:21.890221,268355,7260325,22.3140495867769,25.099173553719,51.1487603305785,15.3471074380165,28355
"207",1999-09-15 00:11:13.808274,268355,7260325,21,25.6694214876033,51.9834710743802,15.5371900826446,28355
"208",1999-09-22 23:54:55.162268,268355,7260325,22.7190082644628,22.7355371900826,53.1239669421488,14.595041322314,28355
"209",1999-10-01 00:11:25.691256,268355,7260325,21.8595041322314,24.2396694214876,52.6528925619835,14.6115702479339,28355
"210",1999-10-17 00:11:21.189436,268355,7260325,21.4545454545455,22.7851239669421,54.3884297520661,14.1157024793388,28355
"211",1999-10-24 23:54:51.130429,268355,7260325,25.1157024793388,19.4876033057851,53.9752066115703,14.5702479338843,28355
"212",1999-11-02 00:11:16.917371,268355,7260325,21.2561983471074,21.7438016528926,55.7933884297521,14.2148760330579,28355
"213",1999-11-09 23:54:19.610613,268355,7260325,22.9090909090909,22.3636363636364,53.6280991735537,14.801652892562,28355
"214",1999-12-04 00:11:14.814922,268355,7260325,23.0909090909091,27.5867768595041,47.8181818181818,14.9669421487603,28355
"215",1999-12-11 23:53:32.130368,268355,7260325,18.6115702479339,31.6115702479339,48.504132231405,14.8429752066116,28355
"216",1999-12-20 00:11:20.091058,268355,7260325,20.6942148760331,27.6198347107438,50.6363636363636,14.8925619834711,28355
"217",2000-01-05 00:11:13.98589,268355,7260325,16.1818181818182,30.495867768595,52.1239669421488,16.8677685950413,28355
"218",2000-01-21 00:11:11.467155,268355,7260325,28.1239669421488,27.8429752066116,42.6776859504132,12.0743801652893,28355
"219",2000-02-06 00:11:09.860137,268355,7260325,18.6942148760331,28.4710743801653,51.4380165289256,14.3719008264463,28355
"220",2000-03-25 00:10:59.747768,268355,7260325,17.0082644628099,29.3884297520661,52.2809917355372,16.5702479338843,28355
"221",2000-05-12 00:10:31.668331,268355,7260325,15.1157024793388,34.7520661157025,48.8842975206612,19.5289256198347,28355
"222",2000-05-28 00:10:21.390204,268355.52173913,7260322.65217391,10.9217391304348,39.0434782608696,48.8260869565217,20.3652173913043,28355
"223",2000-06-13 00:10:16.136478,268355,7260325,13.7603305785124,37.7107438016529,47.1570247933884,20.4214876033058,28355
"224",2000-06-29 00:10:04.353408,268355,7260325,11.5123966942149,37.0165289256198,50.3471074380165,20.702479338843,28355
"225",2000-07-15 00:09:52.441309,268355,7260325,13.9504132231405,35.3057851239669,49.3636363636364,20.495867768595,28355
"226",2000-08-16 00:09:28.967542,268355,7260325,16.6694214876033,32.3884297520661,49.7933884297521,18.0247933884298,28355
"227",2000-09-01 00:09:16.624648,268370,7260285,27.625,22.75,47.875,13.125,28355
"228",2000-09-17 00:08:57.025646,268355,7260325,21.2314049586777,25.1239669421488,52.3223140495868,15.5454545454545,28355
"229",2000-10-03 00:08:50.060242,268355,7260325,21.2892561983471,25.0578512396694,52.3305785123967,14.8925619834711,28355
"230",2000-11-20 00:08:43.512077,268355,7260325,15.4545454545455,27.7685950413223,55.603305785124,17.7107438016529,28355
"231",2000-12-06 00:08:42.13429,268355,7260325,20.495867768595,29.801652892562,48.504132231405,15.6694214876033,28355
