"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 23:16:26.695163,264433.048780488,6267678.90243902,2.1219512195122,60.0731707317073,36.3658536585366,24.4146341463415,28356
"2",1987-09-18 23:16:50.189346,264428.658536585,6267678.90243902,2,61.9756097560976,34.1463414634146,24.1951219512195,28356
"3",1987-10-20 23:17:27.116374,264435.833333333,6267669.16666667,3.66666666666667,64.9166666666667,29.6666666666667,24.6666666666667,28356
"4",1987-11-05 23:17:46.578691,264420.526315789,6267676.05263158,1.28947368421053,63.5789473684211,33.6842105263158,23.7894736842105,28356
"5",1987-11-21 23:18:05.914232,264428.962264151,6267672.35849057,2.49056603773585,62.6603773584906,33.3018867924528,24.1132075471698,28356
"6",1987-12-07 23:18:19.307044,264419.2,6267686.6,34.39,51.18,13.57,14.26,28356
"7",1987-12-23 23:18:34.446726,264424.545454545,6267684.09090909,3.23863636363636,67.0113636363636,28.2159090909091,24.2045454545455,28356
"8",1988-01-24 23:19:08.659579,264423.913043478,6267687.17391304,30.4673913043478,47.1630434782609,21.1739130434783,14.5,28356
"9",1988-02-09 23:19:26.478011,264419.2,6267686.6,31.57,50.32,17.09,14.19,28356
"10",1988-03-12 23:19:48.040511,264432.105263158,6267668.15789474,0.631578947368421,62.9736842105263,34.9210526315789,24.4473684210526,28356
"11",1988-03-28 23:19:55.873397,264430.454545455,6267695,0,59.0909090909091,39.9090909090909,25,28356
"12",1988-04-13 23:19:59.372925,264437.857142857,6267671.42857143,6.85714285714286,63.9285714285714,28,25,28356
"13",1988-07-18 23:20:36.134091,264417.783505155,6267685.10309278,18.6701030927835,55.4639175257732,24.4742268041237,23.0515463917526,28356
"14",1988-08-03 23:20:37.422765,264419.827586207,6267671.20689655,0,65.9655172413793,32.9655172413793,24.0689655172414,28356
"15",1988-09-04 23:20:41.685527,264416.648351648,6267681.81318681,0.692307692307692,65.6923076923077,32.4505494505495,22.3846153846154,28356
"16",1988-09-20 23:20:37.213792,264450,6267675,0,60,39.75,24,28356
"17",1988-10-06 23:20:32.158811,264419.324324324,6267676.75675676,2.02702702702703,63.3378378378378,33.2837837837838,24.027027027027,28356
"18",1988-10-22 23:20:26.739623,264419.923076923,6267672.84615385,1.53846153846154,65.8461538461538,31.0615384615385,24.2615384615385,28356
"19",1988-11-07 23:20:29.933846,264423.142857143,6267674.85714286,1.3,64.2285714285714,33,23.8285714285714,28356
"20",1988-11-23 23:20:29.942584,264419.2,6267686.6,1.59,66.97,29.93,20.62,28356
