"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:45.286481,545665,7071065,75.6694214876033,0.0743801652892562,22.9834710743802,3.07438016528926,28353
"2",1987-10-02 00:23:06.431272,545665,7071065,80.7520661157025,1.15702479338843,16.6198347107438,3,28353
"3",1987-10-18 00:23:23.857361,545665,7071065,62.4462809917355,0.504132231404959,35.6198347107438,3.32231404958678,28353
"4",1987-11-03 00:23:41.529792,545660.631067961,7071058.00970874,43.1650485436893,3.87378640776699,51.7281553398058,2.69902912621359,28353
"5",1987-11-19 00:24:01.964318,545665,7071065,73.5289256198347,1.4297520661157,23.6198347107438,3.12396694214876,28353
"6",1987-12-05 00:24:16.570332,545665,7071065,65.6446280991736,1.94214876033058,30.7685950413223,3,28353
"7",1987-12-21 00:24:30.831627,545665,7071065,62.9752066115703,0,35.5785123966942,3.07438016528926,28353
"8",1988-01-06 00:24:46.727019,545665,7071065,80.2809917355372,4.36363636363636,13.801652892562,3,28353
"9",1988-02-07 00:25:22.744802,545665,7071065,70.1900826446281,0.0743801652892562,28.5619834710744,3,28353
"10",1988-02-23 00:25:36.442076,545665,7071065,77.9504132231405,0.297520661157025,20.2727272727273,3,28353
"11",1988-03-10 00:25:45.754322,545665,7071065,86.595041322314,2.43801652892562,9.22314049586777,2.92561983471074,28353
"12",1988-03-26 00:25:53.933499,545665,7071065,77.6115702479339,0.421487603305785,20.3223140495868,2.85123966942149,28353
"13",1988-04-11 00:25:58.588445,545665,7071065,59.5950413223141,0.148760330578512,38.6280991735537,3.15702479338843,28353
"14",1988-04-27 00:26:03.780747,545665,7071065,81.7355371900826,3.66115702479339,12.7272727272727,3.0495867768595,28353
"15",1988-05-13 00:26:15.035852,545665,7071065,35.0909090909091,0.942148760330578,62.2892561983471,3.79338842975207,28353
"16",1988-05-29 00:26:21.66117,545665,7071065,61.6776859504132,1.91735537190083,34.6528925619835,3.52066115702479,28353
"17",1988-06-14 00:26:27.30438,545665,7071065,73.4628099173554,4.78512396694215,19.900826446281,3.52066115702479,28353
"18",1988-06-30 00:26:32.255043,545665,7071065,72.5371900826446,3.50413223140496,22.2561983471074,3.37190082644628,28353
"19",1988-08-01 00:26:37.201395,545665,7071065,77.0165289256198,2.38842975206612,18.6198347107438,3.19834710743802,28353
"20",1988-09-02 00:26:40.768362,545665,7071065,71.5289256198347,1.11570247933884,25.6528925619835,3.12396694214876,28353
"21",1988-09-18 00:26:37.190904,545665,7071065,75.5371900826446,3.70247933884298,19.1570247933884,3.17355371900826,28353
"22",1988-10-04 00:26:31.929531,545665,7071065,71.8595041322314,2.65289256198347,23.6528925619835,3.12396694214876,28353
"23",1988-10-20 00:26:25.797144,545665,7071065,68.2066115702479,1.40495867768595,28.7107438016529,3.12396694214876,28353
"24",1988-11-21 00:26:28.727338,545665,7071065,69.2479338842975,2.97520661157025,26.1322314049587,3.12396694214876,28353
"25",1988-12-23 00:26:11.027013,545665,7071065,24.3305785123967,1.60330578512397,72.3388429752066,3.6198347107438,28353
"26",1989-01-08 00:26:10.220382,545665,7071065,30.1074380165289,0.0743801652892562,68.5206611570248,3.07438016528926,28353
"27",1989-02-09 00:25:52.828353,545665,7071065,23.0330578512397,0,75.0661157024793,3.07438016528926,28353
"28",1989-02-25 00:25:44.086875,545665,7071065,66.3719008264463,0.297520661157025,31.9504132231405,3.12396694214876,28353
"29",1989-04-14 00:24:59.433496,545665,7071065,42.2148760330578,5.94214876033058,50.2892561983471,4.67768595041322,28353
"30",1989-05-16 00:24:23.556916,545665,7071065,62.603305785124,7.83471074380165,27.8429752066116,3.70247933884298,28353
"31",1989-06-17 00:23:43.539791,545645,7071020,49,10,40,12,28353
"32",1989-08-20 00:22:28.701562,545665,7071065,60.297520661157,4.21487603305785,33.8429752066116,3.90082644628099,28353
"33",1989-09-21 00:21:37.965772,545665,7071065,55.9338842975207,1.1404958677686,41.0082644628099,3.70247933884298,28353
"34",1989-11-08 00:20:25.716943,545665,7071065,59.2231404958678,0,39.5950413223141,3.66942148760331,28353
"35",1989-11-24 00:19:51.362656,545635,7071020,21,0,78.4,9,28353
"36",1989-12-10 00:19:29.470523,545665,7071065,58.1157024793388,0,40.8842975206612,3.44628099173554,28353
"37",1989-12-26 00:19:02.921968,545665,7071065,57.801652892562,0,41.0495867768595,3.37190082644628,28353
"38",1990-02-12 00:17:29.280186,545665,7071065,66.595041322314,0,32.3305785123967,3.37190082644628,28353
"39",1990-02-28 00:16:58.125721,545665,7071065,60.1322314049587,0,38.7933884297521,3.37190082644628,28353
"40",1990-03-16 00:16:24.88793,545665,7071065,65.6363636363636,0,33.3305785123967,3.17355371900826,28353
"41",1990-04-01 00:15:56.956948,545665,7071065,62.9752066115703,0,35.9504132231405,3.24793388429752,28353
"42",1990-05-03 00:15:59.343616,545665,7071065,69.099173553719,0,30.1239669421488,3.24793388429752,28353
"43",1990-06-04 00:16:04.044483,545666.875,7071095.625,36.4375,0,63.25,8.0625,28353
"44",1990-07-06 00:16:00.78858,545665,7071065,69.5702479338843,0,29.4793388429752,3.37190082644628,28353
"45",1990-07-22 00:15:56.796617,545620,7071105,48,0,51,15,28353
"46",1990-08-07 00:15:52.891294,545665,7071065,69.900826446281,0,28.9504132231405,3.37190082644628,28353
"47",1990-08-23 00:15:47.892173,545665,7071065,71.1487603305785,0,27.6776859504132,3,28353
"48",1990-09-08 00:15:42.720741,545665,7071065,71.2809917355372,0,27.7685950413223,3.24793388429752,28353
"49",1990-10-26 00:15:24.044448,545665,7071065,71.0413223140496,0.0495867768595041,27.8347107438017,3.49586776859504,28353
"50",1990-11-11 00:15:23.469087,545665,7071065,64.0247933884298,0,34.9752066115703,3.44628099173554,28353
"51",1990-11-27 00:15:11.175389,545665,7071065,71.0165289256198,0.297520661157025,27.4132231404959,3.24793388429752,28353
"52",1990-12-13 00:15:13.53724,545665,7071065,68.2892561983471,0,30.7107438016529,3.24793388429752,28353
"53",1990-12-29 00:15:36.672313,545665,7071065,68.8512396694215,0,29.9917355371901,3.12396694214876,28353
"54",1991-01-14 00:16:05.625088,545665,7071065,65.8512396694215,0,33.0743801652893,3.17355371900826,28353
"55",1991-02-15 00:16:42.615905,545665,7071065,68.7190082644628,0,30.2479338842975,3.12396694214876,28353
"56",1991-03-03 00:16:59.522586,545665,7071065,69.5537190082645,0,29.4214876033058,3.12396694214876,28353
"57",1991-03-19 00:17:21.847445,545665,7071065,67.2396694214876,0,31.6115702479339,3.12396694214876,28353
"58",1991-04-04 00:17:32.644797,545665,7071065,74.9669421487603,0,24.0330578512397,3.12396694214876,28353
"59",1991-04-20 00:17:50.643234,545665,7071065,73.1818181818182,0,25.8181818181818,3.12396694214876,28353
