"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-13 00:01:34.711168,713605,8441155,13.8595041322314,28.5619834710744,56.3801652892562,9.37190082644628,28354
"2",1987-11-14 00:02:12.205562,713605,8441155,9.15702479338843,27.7933884297521,61.9256198347107,8.80165289256198,28354
"3",1987-11-30 00:02:28.674606,713630,8441158.75,0.5625,16.3125,82.75,13.625,28354
"4",1987-12-16 00:02:42.15122,713605,8441155,9.28925619834711,35.603305785124,53.5289256198347,8.67768595041322,28354
"5",1988-01-17 00:03:15.000685,713605,8441155,13.3140495867769,45.6115702479339,40,9.9504132231405,28354
"6",1988-02-02 00:03:33.210587,713607.347826087,8441157.08695652,18.2347826086957,37.8260869565217,42.8608695652174,7.7304347826087,28354
"7",1988-03-05 00:03:58.66679,713605,8441155,7.45454545454545,50.1818181818182,41.1652892561983,11.6528925619835,28354
"8",1988-04-06 00:04:13.792812,713605,8441155,3.71900826446281,51.900826446281,43.3223140495868,12.5702479338843,28354
"9",1988-05-08 00:04:28.003055,713605,8441155,11.801652892562,48.5619834710744,38.4793388429752,10.801652892562,28354
"10",1988-05-24 00:04:35.680556,713605,8441155,5.85123966942149,43.0661157024793,50.0578512396694,13.2892561983471,28354
"11",1988-06-09 00:04:40.886528,713605,8441155,8.10743801652893,40.7768595041322,49.9421487603306,12.1239669421488,28354
"12",1988-06-25 00:04:46.463354,713605,8441155,6.7603305785124,40.8595041322314,51.3801652892562,12,28354
"13",1988-07-11 00:04:50.134266,713605,8441155,28.6528925619835,25.702479338843,44.3140495867769,11.404958677686,28354
"14",1988-07-27 00:04:52.80537,713605,8441155,37.5123966942149,21.4876033057851,39.7933884297521,9.49586776859504,28354
"15",1988-08-12 00:04:51.113009,713605,8441155,36.0413223140496,19.5454545454545,43.2396694214876,8.42148760330578,28354
"16",1988-09-29 00:04:46.509797,713605,8441155,42.7438016528926,17.9917355371901,38.0661157024793,7.47107438016529,28354
"17",1988-12-02 00:04:42.709088,713605,8441155,25.4710743801653,27.2479338842975,46.1570247933884,7.5702479338843,28354
"18",1988-12-18 00:04:29.544618,713605,8441155,31.2727272727273,42.702479338843,24.7520661157025,7.86776859504132,28354
"19",1989-01-19 00:04:10.515597,713611.164383562,8441175.1369863,18.2739726027397,49.3424657534247,31.1232876712329,8.63013698630137,28354
"20",1989-02-20 00:04:06.214211,713605,8441155,14.595041322314,55.6363636363636,28.4462809917355,11.3223140495868,28354
"21",1989-03-24 00:03:03.426936,713605,8441155,22.396694214876,61.6611570247934,14.5867768595041,9.87603305785124,28354
"22",1989-04-25 00:03:00.261484,713605,8441155,6.11570247933884,48.2561983471074,44.4132231404959,12.6198347107438,28354
"23",1989-05-11 00:02:46.945385,713591.666666667,8441130,2.83333333333333,26.1666666666667,70.8333333333333,6.88888888888889,28354
"24",1989-06-12 00:02:10.505814,713605,8441155,4.25619834710744,44.2892561983471,50.198347107438,13.0661157024793,28354
"25",1989-07-14 00:01:32.537356,713598.009708738,8441159.36893204,40.4174757281553,21.3495145631068,37.2330097087379,11.126213592233,28354
"26",1989-07-30 00:01:14.251493,713605,8441155,5.60330578512397,40.2479338842975,53.1239669421488,12.2644628099174,28354
"27",1989-08-15 00:00:51.63206,713605,8441155,25.0495867768595,19.8429752066116,53.9504132231405,13.1818181818182,28354
"28",1989-08-31 00:00:32.356905,713605,8441155,6.85123966942149,38.1239669421488,54.0247933884297,10.404958677686,28354
"29",1989-09-15 23:59:58.123786,713605,8441155,4.98347107438016,35.1239669421488,58.7933884297521,11.4710743801653,28354
"30",1989-10-01 23:59:50.371202,713605,8441155,7.56198347107438,35.504132231405,55.8842975206612,10.9504132231405,28354
"31",1989-10-17 23:59:09.97045,713605,8441155,7.16528925619835,33.801652892562,58.0578512396694,10.198347107438,28354
