"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-19 23:56:31.722402,646865,7792855,51.4876033057851,14.1652892561983,33.0082644628099,6.48760330578512,28354
"2",1987-10-05 23:56:51.997531,646865,7792855,58.5371900826446,12.6363636363636,27.2479338842975,6.5702479338843,28354
"3",1987-10-21 23:57:08.198535,646865,7792855,50.4380165289256,12.6694214876033,35.4793388429752,6.8595041322314,28354
"4",1987-11-06 23:57:28.178858,646865,7792855,47.4628099173554,14.2231404958678,36.9173553719008,6.85123966942149,28354
"5",1987-11-22 23:57:47.314063,646865,7792855,48.1404958677686,24.495867768595,25.9173553719008,7.38842975206612,28354
"6",1987-12-08 23:58:00.297248,646865,7792855,49.3388429752066,23.2727272727273,25.7768595041322,7.24793388429752,28354
"7",1988-01-09 23:58:32.160734,646865,7792855,45.9586776859504,21.1239669421488,31.5702479338843,7.34710743801653,28354
"8",1988-01-25 23:58:49.956157,646865,7792855,49.4462809917355,23.8842975206612,25.2644628099174,7.42148760330578,28354
"9",1988-02-26 23:59:19.685549,646865,7792855,49.8429752066116,23.5289256198347,25.4876033057851,7.32231404958678,28354
"10",1988-03-13 23:59:28.902412,646865,7792855,54.1735537190083,23.7520661157025,20.9090909090909,7.12396694214876,28354
"11",1988-04-14 23:59:39.766873,646865,7792855,46.3305785123967,21.8595041322314,30.5289256198347,7.34710743801653,28354
"12",1988-05-16 23:59:58.05433,646865,7792855,35.0743801652893,17.4710743801653,46.2148760330578,8.38842975206612,28354
"13",1988-06-01 00:00:04.421257,646865,7792855,49.6859504132231,18.4710743801653,30.504132231405,7.24793388429752,28354
"14",1988-06-17 00:00:09.683436,646865,7792855,54.0495867768595,19.3057851239669,25.1404958677686,7.12396694214876,28354
"15",1988-07-20 00:00:16.408359,646865,7792855,52.3801652892562,15.6694214876033,30.4462809917355,6.95867768595041,28354
"16",1988-08-05 00:00:17.71638,646865,7792855,52.4876033057851,14.2727272727273,31.7603305785124,6.73553719008264,28354
"17",1988-08-21 00:00:19.261979,646865,7792855,54.5702479338843,13.595041322314,30.3057851239669,6.52066115702479,28354
"18",1988-09-06 00:00:21.836206,646865,7792855,53.7603305785124,13.4876033057851,31.2231404958678,6.78512396694215,28354
"19",1988-09-22 00:00:16.774721,646865,7792855,61.603305785124,12.1404958677686,24.7190082644628,6.56198347107438,28354
"20",1988-10-07 00:00:11.795592,646865,7792855,57.603305785124,12.5123966942149,28.5619834710744,6.42148760330578,28354
"21",1988-11-08 00:00:09.963056,646865,7792855,56.198347107438,11.7107438016529,30.4297520661157,6.44628099173554,28354
"22",1988-11-24 00:00:10.388672,646867.155172414,7792853.70689655,0,5.31034482758621,92.2586206896552,2.43103448275862,28354
"23",1989-01-11 23:59:46.297776,646865,7792855,50.9586776859504,23.7685950413223,23.9586776859504,7.12396694214876,28354
"24",1989-01-27 23:59:33.110603,646865,7792855,48.1074380165289,23,27.6198347107438,7.32231404958678,28354
"25",1989-02-12 23:59:34.594353,646865,7792855,42.5619834710744,28.0413223140496,28.2066115702479,7.63636363636364,28354
"26",1989-02-28 23:59:20.902185,646865,7792855,45.2479338842975,27.504132231405,25.8347107438017,7.6198347107438,28354
"27",1989-03-16 23:58:42.758157,646865,7792855,38.6859504132231,29.900826446281,29.9090909090909,8.22314049586777,28354
"28",1989-04-01 23:58:36.593458,646865,7792855,38.0247933884297,29.801652892562,30.900826446281,8.23140495867769,28354
"29",1989-04-17 23:58:34.063276,646865,7792855,43.2396694214876,26.7851239669421,28.4628099173554,7.87603305785124,28354
"30",1989-05-03 23:58:20.166465,646865,7792855,57.4380165289256,25.8181818181818,15.4462809917355,6.24793388429752,28354
"31",1989-05-19 23:57:59.396242,646860.054945055,7792854.67032967,37.3406593406593,19.6153846153846,41.8131868131868,12.1098901098901,28354
"32",1989-06-20 23:57:21.843771,646865,7792855,46.4793388429752,23.1157024793388,29.0165289256198,8.10743801652893,28354
"33",1989-07-06 23:57:05.858881,646865,7792855,51.297520661157,23.2892561983471,23.9256198347107,6.37190082644628,28354
"34",1989-08-07 23:56:27.243036,646865,7792855,48.1239669421488,15.7933884297521,34.7107438016529,8.52066115702479,28354
"35",1989-08-23 23:56:05.940265,646865,7792855,52.2561983471074,16.0165289256198,30.5371900826446,7.24793388429752,28354
"36",1989-09-24 23:55:18.192184,646865,7792855,50.1570247933884,13.801652892562,34.5289256198347,6.9504132231405,28354
"37",1989-10-10 23:54:56.885886,646865,7792855,56.0247933884297,12.3057851239669,30.2644628099174,6.61157024793388,28354
"38",1989-12-13 23:53:05.036173,646865,7792855,26.7768595041322,29.5206611570248,42.5619834710744,9.34710743801653,28354
"39",1989-12-29 23:52:35.062497,646865,7792855,42.1900826446281,24.2231404958678,32.2066115702479,8.09917355371901,28354
"40",1990-02-15 23:51:02.022366,646865,7792855,42.3884297520661,24.6528925619835,31.4793388429752,7.44628099173554,28354
"41",1990-04-04 23:49:36.232547,646865,7792855,34.7107438016529,29.6363636363636,34.3140495867769,8.52066115702479,28354
"42",1990-04-20 23:49:48.648143,646865,7792855,37.7107438016529,26.9504132231405,34.198347107438,8.64462809917355,28354
"43",1990-05-06 23:49:45.08372,646865,7792855,38.5619834710744,27.6942148760331,32.4793388429752,8.52066115702479,28354
"44",1990-06-07 23:49:44.818763,646865,7792855,33.702479338843,29.4297520661157,35.6198347107438,8.80165289256198,28354
"45",1990-06-23 23:49:43.925814,646865,7792855,38.8512396694215,28.6694214876033,31.3636363636364,8.58677685950413,28354
"46",1990-07-09 23:49:42.196691,646865,7792855,35.9090909090909,28.1900826446281,34.4462809917355,8.49586776859504,28354
"47",1990-07-25 23:49:37.885197,646865,7792855,36.5454545454545,28.0413223140496,34.0495867768595,8.23140495867769,28354
"48",1990-08-26 23:49:27.858728,646865,7792855,45.0909090909091,21.3636363636364,32.4462809917355,7.47107438016529,28354
"49",1990-09-11 23:49:25.283401,646865,7792855,44.504132231405,19.9917355371901,34.2561983471074,7.37190082644628,28354
"50",1990-09-27 23:49:16.204675,646865,7792855,46.4793388429752,16.9504132231405,34.9586776859504,7.14876033057851,28354
"51",1990-10-13 23:49:09.998805,646865,7792855,44.8347107438017,16.0082644628099,37.8264462809917,7.27272727272727,28354
"52",1990-10-29 23:49:01.161469,646865,7792855,47.4462809917355,17.0413223140496,34.2396694214876,7.09917355371901,28354
