"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:35:25.49089,601345,7582835,77.6859504132231,3.80165289256198,16.4380165289256,12.6446280991736,28350
"2",1987-10-06 01:36:08.87838,601345,7582835,75.2479338842975,5.27272727272727,17.3801652892562,12.595041322314,28350
"3",1987-10-22 01:36:25.161792,601345,7582835,72.0743801652893,5.2396694214876,20.7438016528926,12.1487603305785,28350
"4",1987-11-23 01:37:04.121615,601345,7582835,76.7685950413223,3.80165289256198,17.099173553719,12.8512396694215,28350
"5",1987-12-09 01:37:17.259547,601345,7582835,74.7520661157025,5.4297520661157,17.9504132231405,12.6942148760331,28350
"6",1987-12-25 01:37:32.877804,601345,7582835,65.495867768595,2.94214876033058,29.5867768595041,12.8760330578512,28350
"7",1988-01-10 01:37:49.083455,601371.5,7582839.5,70.5,1.9,26.2,7.45,28350
"8",1988-01-26 01:38:06.959448,601345,7582835,77.9090909090909,2.55371900826446,17.5702479338843,12.9256198347107,28350
"9",1988-02-11 01:38:24.500848,601345,7582835,71.2561983471074,5.80165289256198,21.1157024793388,12.9504132231405,28350
"10",1988-02-27 01:38:36.642572,601345,7582835,73.5537190082645,7.33884297520661,17.1239669421488,12.6528925619835,28350
"11",1988-04-15 01:38:56.715062,601345,7582835,70.7851239669422,7.41322314049587,20.3057851239669,11.5785123966942,28350
"12",1988-05-17 01:39:15.033956,601345,7582835,70.6198347107438,8.28099173553719,19.0826446280992,13.4214876033058,28350
"13",1988-06-02 01:39:21.217062,601345,7582835,65.297520661157,10.4462809917355,22.404958677686,13.1735537190083,28350
"14",1988-06-18 01:39:26.646174,601345,7582835,71.2396694214876,10.1487603305785,16.7107438016529,13.1735537190083,28350
"15",1988-07-04 01:39:30.839797,601345,7582835,64.9173553719008,10.9834710743802,22.396694214876,13.1239669421488,28350
"16",1988-07-20 01:39:33.291183,601345,7582835,64.9421487603306,11.7438016528926,21.3636363636364,12.6446280991736,28350
"17",1988-08-21 01:39:36.158005,601345,7582835,70.9669421487603,7.99173553719008,19.2066115702479,13.0495867768595,28350
"18",1988-09-06 01:39:38.641733,601345,7582835,71.8925619834711,9.63636363636364,16.6446280991736,12.6528925619835,28350
