"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 23:24:00.092454,525685,5915290,0,95.3636363636364,0,10.2727272727273,28355
"2",1987-10-11 23:24:41.258378,525685,5915245,0,87.2148760330578,7.57851239669422,6,28355
"3",1987-11-12 23:25:18.369168,525685,5915245,2.80165289256198,49.8512396694215,46.2644628099174,11.603305785124,28355
"4",1987-12-30 23:26:04.997492,525685,5915245,3.4297520661157,64.6115702479339,30.7190082644628,12.9256198347107,28355
"5",1988-01-15 23:26:21.698273,525685,5915245,7.96694214876033,63.6198347107438,27.2066115702479,12.801652892562,28355
"6",1988-01-31 23:26:39.773141,525685,5915245,11.5289256198347,46.9752066115703,39.7685950413223,10.9256198347107,28355
"7",1988-02-16 23:26:55.389108,525685,5915245,5.16528925619835,58.8347107438017,34.5454545454545,12.3553719008264,28355
"8",1988-03-19 23:27:14.216496,525685,5915245,12.9421487603306,55.3305785123967,30.3223140495868,10.3305785123967,28355
"9",1988-06-23 23:27:53.563108,525685,5915245,0,101.04132231405,0,12.1652892561983,28355
"10",1988-07-09 23:27:57.250947,525685,5915245,0,92.603305785124,0.760330578512397,6.70247933884298,28355
"11",1988-08-10 23:27:58.258342,525685,5915245,0,96.7355371900826,0,9.57851239669422,28355
"12",1988-09-27 23:27:55.056977,525685,5915245,5.80165289256198,39.4132231404959,53.3636363636364,10.6776859504132,28355
"13",1988-10-29 23:27:51.386584,525685,5915245,6.23140495867769,47.9090909090909,44.5371900826446,10.8512396694215,28355
"14",1988-11-14 23:27:51.730815,525685,5915245,0,54.0909090909091,44.8347107438017,13.6280991735537,28355
"15",1988-11-30 23:27:50.789227,525685,5915245,5.04132231404959,58.4132231404959,35.2727272727273,12.1735537190083,28355
"16",1989-01-01 23:27:36.227019,525673.510638298,5915247.87234043,19.4468085106383,48.8723404255319,30.6170212765957,10.2127659574468,28355
"17",1989-03-06 23:26:53.453087,525685,5915245,8.37190082644628,57.0330578512397,33.2231404958678,11.7272727272727,28355
"18",1989-03-22 23:26:12.789951,525685,5915245,8.54545454545454,58.2396694214876,31.6859504132231,10.8760330578512,28355
"19",1989-04-23 23:26:08.876452,525685,5915245,6.3801652892562,61.0413223140496,31.4710743801653,12.900826446281,28355
"20",1989-06-26 23:25:00.638217,525685,5915245,0,98.2148760330578,6.17355371900826,10.5785123966942,28355
"21",1989-08-13 23:24:00.986508,525685,5915245,0,90.8181818181818,3.71900826446281,8.29752066115702,28355
