"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-08 01:13:11.862183,272115,6630895,24.3801652892562,17.8842975206612,56.3884297520661,10.495867768595,28351
"2",1987-09-15 01:19:32.937988,272115,6630895,26.0165289256198,16.1322314049587,56.6280991735537,10.595041322314,28351
"3",1987-09-24 01:13:34.548068,272115,6630895,26.7851239669421,18.495867768595,53.5454545454545,10.1487603305785,28351
"4",1987-10-01 01:19:54.183625,272115,6630895,29.4710743801653,16.801652892562,52.2479338842975,10.2231404958678,28351
"5",1987-10-10 01:13:53.824235,272115,6630895,42.0909090909091,12.6776859504132,44.3305785123967,10.801652892562,28351
"6",1987-10-17 01:20:11.821978,272115,6630895,30.3884297520661,15.801652892562,52.6859504132231,10.4214876033058,28351
"7",1987-11-02 01:20:29.070196,272115,6630895,26.7355371900826,14.0743801652893,57.9669421487603,9.90082644628099,28351
"8",1987-11-18 01:20:49.845577,272115,6630895,27.595041322314,15.6859504132231,55.3223140495868,9.82644628099174,28351
"9",1987-11-27 01:14:48.262918,272115,6630895,35.6611570247934,14.4793388429752,48.1818181818182,9.5702479338843,28351
"10",1987-12-04 01:21:04.691579,272115,6630895,0,28.8099173553719,72.0413223140496,6,28351
"11",1987-12-20 01:21:18.90038,272115,6630895,21.2892561983471,13.2066115702479,64.0578512396694,9.90082644628099,28351
"12",1987-12-29 01:15:17.688411,272134.6,6630890.2,21,12.32,65.56,9.36,28351
"13",1988-01-05 01:21:34.838834,272115,6630895,24.2644628099174,13.595041322314,60.8181818181818,9.90082644628099,28351
"14",1988-01-21 01:21:52.132696,272109.255319149,6630884.46808511,54.563829787234,13.563829787234,30.3617021276596,14.936170212766,28351
"15",1988-02-06 01:22:10.70126,272115,6630895,24.9669421487603,13.1074380165289,60.4545454545455,9.90082644628099,28351
"16",1988-02-15 01:16:08.470714,272115,6630895,26.2479338842975,13.7520661157025,58.7768595041322,9.42148760330578,28351
"17",1988-02-22 01:22:24.724109,272115,6630895,28.6942148760331,11.5785123966942,58.3223140495868,9.52066115702479,28351
"18",1988-03-02 01:16:19.049235,272099.383561644,6630903.21917808,8.12328767123288,5.43835616438356,85.8904109589041,16.9041095890411,28351
"19",1988-04-03 01:16:34.995767,272115,6630895,21.0330578512397,12.2066115702479,65.2644628099174,9.54545454545454,28351
"20",1988-04-19 01:16:39.248061,272115,6630895,21.8925619834711,14.1322314049587,62.8264462809917,10.3471074380165,28351
"21",1988-04-26 01:22:52.476588,272115,6630895,23.9338842975207,14.3636363636364,60.3553719008264,9.34710743801653,28351
"22",1988-06-06 01:17:02.859468,272115,6630895,16.0661157024793,20.0247933884298,62.7603305785124,11.9917355371901,28351
"23",1988-06-13 01:23:15.746229,272115,6630895,23.3801652892562,15.6528925619835,59.7438016528926,9.76859504132231,28351
"24",1988-07-08 01:17:11.423543,272110.631067961,6630901.99029126,12.4563106796117,20.5436893203883,65.873786407767,16.1067961165049,28351
"25",1988-07-15 01:23:24.015232,272115,6630895,6.19834710743802,14.900826446281,78.0495867768595,11.5123966942149,28351
"26",1988-07-31 01:23:26.161085,272115,6630895,20.4132231404959,16.4297520661157,61.6363636363636,12.3223140495868,28351
"27",1988-08-09 01:17:13.570509,272115,6630895,23.2231404958678,18.3305785123967,57.3471074380165,11.4462809917355,28351
"28",1988-08-25 01:17:18.050483,272115,6630895,26.8347107438017,13.8842975206612,57.8842975206612,10.0909090909091,28351
"29",1988-09-17 01:23:26.372152,272115,6630895,31.4628099173554,12.595041322314,54.5702479338843,10.2727272727273,28351
"30",1988-09-26 01:17:11.515034,272115,6630895,30.0165289256198,13.7768595041322,55.099173553719,9.75206611570248,28351
"31",1988-10-28 01:17:04.621078,272111,6630882,28.5,13.7333333333333,56.5,9.2,28351
"32",1988-11-20 01:23:17.50529,272115,6630895,28.5206611570248,11.1487603305785,59.0826446280992,9.90082644628099,28351
"33",1988-11-29 01:17:06.484484,272115,6630895,25.7851239669421,11.2396694214876,61.7768595041322,9.02479338842975,28351
"34",1988-12-06 01:23:11.33301,272070,6630925,34.4,10.6,54.6,10.2,28351
"35",1988-12-15 01:16:52.259376,272115,6630895,30.900826446281,13.9504132231405,53.9752066115703,9.02479338842975,28351
"36",1989-01-07 01:23:00.081208,272115,6630895,29.7272727272727,13.9173553719008,55.0247933884297,10.0247933884298,28351
"37",1989-01-16 01:16:38.679248,272115,6630895,25.1487603305785,16.7685950413223,57.0330578512397,9.19834710743802,28351
"38",1989-01-23 01:22:39.796391,272115,6630895,26.6528925619835,14.0661157024793,58.0578512396694,9.90082644628099,28351
"39",1989-02-01 01:16:33.610412,272115,6630895,29.4545454545455,12.9090909090909,56.4876033057851,13.2231404958678,28351
"40",1989-02-17 01:16:29.639063,272115,6630895,19.2809917355372,13.4297520661157,66.0165289256198,9.02479338842975,28351
"41",1989-03-28 01:21:40.043952,272115,6630895,28.1157024793388,14.2066115702479,56.4049586776859,10.099173553719,28351
"42",1989-04-22 01:15:24.829117,272115,6630895,22.1322314049587,17.5371900826446,59.0330578512397,10.3471074380165,28351
"43",1989-04-29 01:21:30.151871,272115,6630895,21.1652892561983,17.3223140495868,60.1900826446281,11.2231404958678,28351
"44",1989-05-08 01:15:14.037298,272115,6630895,20.5289256198347,17.0578512396694,61.1735537190083,10.7438016528926,28351
"45",1989-06-25 01:14:16.232386,272115,6630895,16.4876033057851,21.0661157024793,61.5206611570248,12.6942148760331,28351
"46",1989-07-11 01:13:58.982392,272115,6630895,18.2892561983471,19.0165289256198,61.4710743801653,12.4462809917355,28351
"47",1989-07-18 01:20:00.976769,272115,6630895,17.4628099173554,19.6115702479339,61.6528925619835,13.1487603305785,28351
"48",1989-08-03 01:19:41.755217,272115,6630895,25.6776859504132,14.1404958677686,59.1074380165289,7.61157024793388,28351
"49",1989-08-12 01:13:18.656501,272115,6630895,27.0330578512397,18.2561983471074,53.3884297520661,11.3223140495868,28351
"50",1989-08-19 01:19:18.425788,272115,6630895,24.3471074380165,16.5206611570248,57.8595041322314,11.297520661157,28351
"51",1989-08-28 01:12:58.810129,272115,6630895,27.3140495867769,13.5206611570248,57.7107438016529,10.2727272727273,28351
"52",1989-09-04 01:19:00.206074,272115,6630895,29.198347107438,14.7355371900826,54.7603305785124,10.6528925619835,28351
"53",1989-09-29 01:12:14.453516,272115,6630895,29.9090909090909,12.504132231405,56.2396694214876,9.75206611570248,28351
"54",1989-10-06 01:18:18.053993,272115,6630895,27.1157024793388,11.8595041322314,59.5785123966942,8.57851239669422,28351
"55",1989-11-07 01:17:17.100904,272115,6630895,28.6942148760331,11.198347107438,58.7355371900826,9.47107438016529,28351
"56",1989-11-23 01:16:40.060051,272115,6630895,28.9752066115702,10.2231404958678,59.396694214876,9.82644628099174,28351
"57",1989-12-02 01:10:22.270384,272115,6630895,28.2148760330579,10.7355371900826,59.6776859504132,9.42148760330578,28351
"58",1989-12-09 01:16:19.812215,272115,6630895,25.9834710743802,10.8512396694215,61.9421487603306,9.70247933884298,28351
"59",1989-12-25 01:15:53.723261,272115,6630895,27.4297520661157,10.1157024793388,60.9256198347107,9.29752066115702,28351
"60",1990-02-20 01:07:52.722892,272115,6630895,24.7851239669421,14.0495867768595,59.7685950413223,9.29752066115702,28351
"61",1990-02-27 01:13:49.594826,272115,6630895,22.0082644628099,13.297520661157,63.6198347107438,9.52066115702479,28351
"62",1990-03-08 01:07:18.224291,272115,6630895,23.3305785123967,13.297520661157,62.099173553719,9.02479338842975,28351
"63",1990-03-15 01:13:15.992015,272115,6630895,24.3223140495868,13.5289256198347,60.6280991735537,9.82644628099174,28351
"64",1990-03-24 01:06:46.195846,272115,6630895,22.702479338843,15.495867768595,60.5289256198347,9.70247933884298,28351
"65",1990-03-31 01:12:46.791897,272115,6630895,27.7438016528926,11.6446280991736,59.0661157024793,9.66942148760331,28351
"66",1990-04-16 01:12:56.102372,272115,6630895,24.099173553719,13.1652892561983,61.5537190082645,9.79338842975207,28351
"67",1990-04-25 01:06:44.995679,272115,6630895,20.9917355371901,15.6776859504132,62.2809917355372,10.3719008264463,28351
"68",1990-05-02 01:12:47.457376,272115,6630895,24.1735537190083,14.3140495867769,60.1157024793388,10.4462809917355,28351
"69",1990-06-03 01:12:52.869103,272115,6630895,14.4214876033058,19.4545454545455,65,12.9421487603306,28351
"70",1990-06-12 01:06:41.891685,272115,6630895,17.4545454545455,20.5702479338843,60.9504132231405,11.9752066115702,28351
"71",1990-06-19 01:12:51.940879,272115,6630895,17.6280991735537,20.0165289256198,61.1322314049587,13.3223140495868,28351
"72",1990-06-28 01:06:40.698605,272115,6630895,19.9917355371901,18.8181818181818,60.1652892561983,11.8925619834711,28351
"73",1990-07-05 01:12:50.120498,272115,6630895,22.1239669421488,10.6446280991736,66.099173553719,9.47107438016529,28351
"74",1990-07-21 01:12:45.835385,272115,6630895,18.4793388429752,19.2314049586777,61.1157024793388,12.7272727272727,28351
"75",1990-07-30 01:06:33.952909,272115,6630895,16.5537190082645,18.8099173553719,63.603305785124,12.099173553719,28351
"76",1990-08-15 01:06:29.722706,272115,6630895,24.504132231405,13.2231404958678,60.8842975206612,10.8512396694215,28351
"77",1990-08-22 01:12:37.914727,272115,6630895,26.702479338843,11.8760330578512,60.396694214876,9.9504132231405,28351
"78",1990-08-31 01:06:22.578376,272115,6630895,26.2644628099174,11.3719008264463,61.1157024793388,10.4462809917355,28351
