"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:34:40.071268,334755,7330105,52.4462809917355,11.4545454545455,34.5702479338843,8.17355371900826,28353
"2",1987-09-23 00:28:41.675758,334755,7330105,55.8595041322314,12.2727272727273,30.4214876033058,7.85123966942149,28353
"3",1987-09-30 00:35:01.383415,334755,7330105,56.1157024793388,12.2066115702479,30.2066115702479,8.5702479338843,28353
"4",1987-10-09 00:29:01.238409,334755,7330105,60.1735537190083,13.0495867768595,25.2066115702479,7.49586776859504,28353
"5",1987-10-16 00:35:19.477815,334755,7330105,60.8760330578512,12.2479338842975,25.1570247933884,7.62809917355372,28353
"6",1987-10-25 00:29:16.483975,334755,7330105,59.7272727272727,10.702479338843,28.0413223140496,7.32231404958678,28353
"7",1987-11-01 00:35:36.021409,334755,7330105,54.5785123966942,11.5206611570248,32.4214876033058,7.77685950413223,28353
"8",1987-11-10 00:29:38.06308,334755,7330105,56.7355371900826,12,29.7107438016529,7.49586776859504,28353
"9",1987-11-17 00:35:57.315751,334755,7330105,58.4132231404959,12.0165289256198,28.0165289256198,7.90082644628099,28353
"10",1987-11-26 00:29:55.908485,334755,7330105,60.5289256198347,13.2396694214876,24.6859504132231,7.6198347107438,28353
"11",1987-12-03 00:36:12.631624,334755,7330105,62.8264462809917,15.7107438016529,20.0330578512397,7.62809917355372,28353
"12",1987-12-19 00:36:26.609577,334755,7330105,48.4297520661157,15.0082644628099,35.1157024793388,7.77685950413223,28353
"13",1987-12-28 00:30:25.018591,334795,7330065,39,11,48,2,28353
"14",1988-01-04 00:36:42.37672,334755,7330105,56.5454545454545,14.8677685950413,27.0661157024793,7.32231404958678,28353
"15",1988-01-13 00:30:41.49219,334755,7330105,45.5537190082645,5.17355371900826,47.5702479338843,12.801652892562,28353
"16",1988-01-29 00:30:59.534137,334755,7330105,63.3801652892562,15.1322314049587,19.8925619834711,6.70247933884298,28353
"17",1988-02-14 00:31:16.055439,334755,7330105,61.6115702479339,12.6942148760331,24.0909090909091,6.85123966942149,28353
"18",1988-02-21 00:37:32.364131,334755,7330105,62.0165289256198,13.0826446280992,23.5537190082645,6.97520661157025,28353
"19",1988-03-01 00:31:27.145491,334755,7330105,65.1735537190083,13.6694214876033,19.6363636363636,6.77685950413223,28353
