"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 01:48:56.091049,715885,7106485,22,19.7438016528926,56.9338842975207,7.68595041322314,28349
"2",1987-09-18 01:49:19.651534,715878.4,7106477.8,9.92,16,72.71,6.47,28349
"3",1987-10-20 01:49:57.156075,715885,7106485,22.5454545454545,13.0661157024793,62.9917355371901,7.01652892561984,28349
"4",1987-11-05 01:50:16.065316,715885,7106485,19.4793388429752,13.2727272727273,65.9256198347107,7.41322314049587,28349
"5",1987-11-21 01:50:35.726467,715885,7106485,24.7851239669421,12.3471074380165,61.6446280991736,7.16528925619835,28349
"6",1987-12-23 01:51:04.171457,715885,7106485,8.67768595041322,9.09090909090909,80.9338842975207,6.53719008264463,28349
"7",1988-01-08 01:51:20.271273,715885,7106485,16.3553719008264,9.64462809917355,72.7520661157025,6.86776859504132,28349
"8",1988-01-24 01:51:38.258206,715885,7106485,26.8512396694215,11.5206611570248,60.2809917355372,7.28925619834711,28349
"9",1988-02-09 01:51:56.272609,715885,7106485,18.702479338843,9.44628099173554,70.5785123966942,7.16528925619835,28349
"10",1988-02-25 01:52:09.151198,715885,7106485,17.702479338843,7.32231404958678,73.7272727272727,7.16528925619835,28349
"11",1988-03-12 01:52:18.315116,715885,7106485,23.8347107438017,8.79338842975207,66.1487603305785,7.75206611570248,28349
"12",1988-03-28 01:52:26.266402,715885,7106485,8.62809917355372,10.2066115702479,80.1652892561983,12.900826446281,28349
"13",1988-04-13 01:52:30.2955,715885,7106485,9.66115702479339,7.49586776859504,81.6859504132231,7.53719008264463,28349
"14",1988-05-31 01:52:54.223988,715885,7106485,20.1157024793388,15.4545454545455,63.2314049586777,6.53719008264463,28349
"15",1988-07-18 01:53:06.808462,715840,7106500,1.125,13.875,84.625,23,28349
"16",1988-08-19 01:53:08.779459,715885,7106485,23.6280991735537,25.6528925619835,49.3140495867769,7.95867768595041,28349
"17",1988-09-04 01:53:12.349645,715885,7106485,26.3140495867769,26.0413223140496,46.5206611570248,7.48760330578512,28349
"18",1988-09-20 01:53:08.224397,715885,7106485,23.8512396694215,17.9504132231405,57.0495867768595,8.03305785123967,28349
"19",1988-10-22 01:52:57.439905,715885,7106485,23.495867768595,20.8099173553719,54.396694214876,7.01652892561984,28349
"20",1988-11-23 01:53:00.814727,715885,7106485,16.2479338842975,16.8842975206612,65.4214876033058,7.2396694214876,28349
"21",1988-12-09 01:52:50.461371,715885,7106485,13.9256198347107,11.7685950413223,72.5537190082645,5.41322314049587,28349
"22",1988-12-25 01:52:43.365465,715885,7106485,21.2148760330579,13.3636363636364,63.9752066115703,6.84297520661157,28349
"23",1989-01-10 01:52:39.731876,715885,7106485,18.3801652892562,13.1652892561983,67.2809917355372,7.00826446280992,28349
"24",1989-01-26 01:52:22.162593,715885,7106485,14.7768595041322,9.62809917355372,74.0661157024793,6.53719008264463,28349
"25",1989-02-27 01:52:13.717584,715885,7106485,17.504132231405,10.404958677686,70.9834710743802,7.2396694214876,28349
"26",1989-03-15 01:51:42.577825,715885,7106485,25.6859504132231,11.3801652892562,61.7355371900826,6.8099173553719,28349
"27",1989-04-16 01:51:28.318965,715885,7106485,17.0495867768595,13.4876033057851,68.2644628099174,7.16528925619835,28349
"28",1989-05-02 01:51:11.886016,715885,7106485,9.98347107438017,14.396694214876,74.5702479338843,8.45454545454546,28349
"29",1989-05-18 01:50:51.003275,715885,7106485,14.9752066115702,18.0247933884298,65.9256198347107,7.53719008264463,28349
