"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:29.387609,686595,6107785,9.43801652892562,44.5950413223141,44.4462809917355,20.2479338842975,28353
"2",1987-10-13 00:07:10.149315,686595,6107785,9.27272727272727,46.0578512396694,43.4628099173554,18.5454545454545,28353
"3",1987-11-14 00:07:47.420577,686595,6107785,5.04132231404959,46.6363636363636,47.0661157024793,18.5702479338843,28353
"4",1987-12-16 00:08:17.278919,686625,6107830,5.4,47,46.6,14.6,28353
"5",1988-02-02 00:09:08.674429,686585,6107745,4.66666666666667,45,49,18.6666666666667,28353
"6",1988-03-21 00:09:42.543415,686595,6107785,11.1157024793388,32.3305785123967,55.2809917355372,19.7851239669421,28353
"7",1988-05-24 00:10:11.193366,686594.072164948,6107790.25773196,11.1649484536082,45.7731958762887,41.9690721649485,24.2783505154639,28353
"8",1988-06-09 00:10:16.299885,686595,6107785,3.63636363636364,61,33.9834710743802,22.2396694214876,28353
"9",1988-08-12 00:10:26.332957,686597.872340425,6107782.12765957,7.09574468085106,49.2127659574468,42.468085106383,23.5425531914894,28353
"10",1988-09-13 00:10:30.297945,686595,6107785,8.38842975206612,46.8677685950413,43.5206611570248,20.7438016528926,28353
"11",1988-10-31 00:10:19.868813,686595,6107785,4.27272727272727,45.0165289256198,49.5371900826446,19.3223140495868,28353
"12",1988-12-02 00:10:17.959022,686605,6107760,4.91666666666667,42.1666666666667,51.75,18.75,28353
"13",1988-12-18 00:10:04.964169,686595,6107785,8.44628099173554,39.4049586776859,51.099173553719,16.0578512396694,28353
"14",1989-03-08 00:09:18.935456,686595,6107785,5.51239669421488,44.9090909090909,48.5206611570248,17.9173553719008,28353
"15",1989-05-11 00:08:22.550956,686584.468085106,6107785,19.2765957446809,40.936170212766,38.8191489361702,21.3510638297872,28353
"16",1989-06-28 00:07:27.870364,686592.652173913,6107785.52173913,11.2782608695652,49.695652173913,37.7913043478261,22.0260869565217,28353
"17",1989-07-14 00:07:07.777798,686588.414634146,6107788.65853659,6.08536585365854,52.109756097561,40.5365853658537,23.7926829268293,28353
"18",1989-07-30 00:06:49.614615,686592.652173913,6107787.08695652,10.7739130434783,47.1304347826087,40.8,22.7739130434783,28353
"19",1989-08-31 00:06:07.945121,686595,6107785,9.59504132231405,47.3305785123967,41.7768595041322,19.1322314049587,28353
"20",1989-09-16 00:05:33.447104,686595,6107785,7.77685950413223,45.6198347107438,45.1570247933884,20.2231404958678,28353
"21",1989-10-02 00:05:25.576983,686555,6107805,44,20,34,25,28353
"22",1989-10-18 00:04:45.04612,686595,6107785,3.40495867768595,47.2809917355372,48.2809917355372,19.7685950413223,28353
"23",1989-11-03 00:04:25.909451,686595,6107785,3.99173553719008,46.801652892562,48.0826446280992,19.9504132231405,28353
"24",1989-12-05 00:03:30.147231,686595,6107785,5.70247933884298,42.4793388429752,50.6446280991736,19.1487603305785,28353
"25",1990-04-11 23:59:55.532028,686595,6107785,14.4876033057851,42.4132231404959,41.6528925619835,15.9421487603306,28353
"26",1990-07-16 23:59:49.519262,686596.747572816,6107789.36893204,4.47572815533981,57.9514563106796,36.2718446601942,23.2815533980583,28353
"27",1990-08-17 23:59:41.964076,686595,6107785,7.58677685950413,50.6198347107438,40.4545454545455,23.2479338842975,28353
"28",1990-10-20 23:59:16.623995,686595,6107785,7.53719008264463,47.2148760330578,43.9752066115703,16.2809917355372,28353
"29",1991-01-08 23:59:46.496147,686595,6107785,3.12396694214876,10.7107438016529,86.0247933884298,13.5702479338843,28353
