"","time","x","y","bs","pv","npv","ue","spatial_ref"
"31",1989-09-01 23:52:07.762019,587095,6768115,30.4214876033058,30.7851239669421,37.3471074380165,9.93388429752066,28354
"32",1989-09-17 23:51:34.68222,587095,6768115,26.2479338842975,29.4132231404959,42.9669421487603,11.0082644628099,28354
"33",1989-10-03 23:51:25.919886,587095,6768115,26.0661157024793,27.1322314049587,45.5785123966942,10.1322314049587,28354
"34",1989-11-04 23:50:25.969354,587095,6768115,22.8760330578512,25.5371900826446,50.4545454545455,9.58677685950413,28354
"35",1989-12-22 23:49:01.433975,587095,6768115,26.4876033057851,21.5371900826446,50.6280991735537,9.38842975206612,28354
"36",1990-02-24 23:46:58.901771,587095,6768115,16.9504132231405,20.8264462809917,60.7520661157025,9.56198347107438,28354
"37",1990-03-28 23:45:53.99788,587095,6768115,20.0909090909091,22.8925619834711,55.5950413223141,9.28925619834711,28354
"38",1990-04-13 23:45:59.512808,587095,6768115,14.1487603305785,26.1735537190083,58.2314049586777,10.3636363636364,28354
"39",1990-04-29 23:45:52.438135,587095,6768115,26.5123966942149,24.099173553719,48.1900826446281,10.9173553719008,28354
"40",1990-07-02 23:45:55.771089,587095,6768115,17.702479338843,36.5785123966942,44.4710743801653,12.3884297520661,28354
"41",1990-07-18 23:45:50.873602,587095,6768115,15.0330578512397,35.3636363636364,48.297520661157,13.2727272727273,28354
"42",1990-09-20 23:45:33.688933,587095,6768115,24.0247933884298,20.6198347107438,54.1074380165289,10.1404958677686,28354
"43",1990-10-06 23:45:21.258682,587095,6768115,32.3553719008264,14.8512396694215,51.6363636363636,9.28925619834711,28354
"44",1990-10-22 23:45:19.037495,587095,6768115,31.8429752066116,15.3884297520661,51.5454545454545,8.74380165289256,28354
"45",1990-11-07 23:45:16.157251,587095,6768115,32.9421487603306,11.7438016528926,53.9338842975207,8.41322314049587,28354
"46",1990-11-23 23:45:08.842425,587095,6768115,30.7107438016529,10.6115702479339,57.1818181818182,8.14049586776859,28354
"47",1990-12-25 23:45:25.817869,587095,6768115,30.6280991735537,9.4297520661157,58.6446280991736,7.66942148760331,28354
"48",1991-01-10 23:45:52.785075,587095,6768115,31.0413223140496,12.504132231405,55.0826446280992,7.73553719008264,28354
"49",1991-01-26 23:46:19.298321,587095,6768115,32.3140495867769,12.8099173553719,53.5289256198347,8.01652892561983,28354
"50",1991-02-11 23:46:31.373805,587095,6768115,31.4214876033058,17.9669421487603,49.5123966942149,8.36363636363636,28354
"51",1991-02-27 23:46:49.112205,587095,6768115,29.5537190082645,14.5289256198347,54.6942148760331,7.90909090909091,28354
"52",1991-03-15 23:47:08.48015,587095,6768115,31.099173553719,12.396694214876,55.1322314049587,8.00826446280992,28354
"53",1991-03-31 23:47:24.562673,587095,6768115,35.7272727272727,6.6198347107438,56.3223140495868,5.76859504132231,28354
"54",1991-04-16 23:47:43.564527,587095,6768115,28.8347107438017,15,54.6363636363636,8.53719008264463,28354
"55",1991-05-02 23:48:01.03641,587095,6768115,27.8842975206612,14.3801652892562,56.1570247933884,8.28925619834711,28354
"56",1991-05-18 23:48:15.641841,587095,6768115,44.3801652892562,15.3140495867769,38.8099173553719,6.1900826446281,28354
"57",1991-06-03 23:48:32.283129,587095,6768115,24.0743801652893,21.2644628099174,53.4793388429752,9.25619834710744,28354
"58",1991-07-05 23:48:59.617502,587095,6768115,25.6859504132231,17.3884297520661,55.5206611570248,9.38842975206612,28354
"59",1991-07-21 23:49:11.972151,587095,6768115,13.8842975206612,19.8842975206612,64.9090909090909,11.9834710743802,28354
"60",1991-08-06 23:49:17.723771,587095,6768115,33.1818181818182,11.8347107438017,53.5537190082645,8.53719008264463,28354
"61",1991-08-22 23:49:22.097623,587095,6768115,36.2148760330578,10.5867768595041,51.603305785124,8.46280991735537,28354
"62",1991-09-07 23:49:36.882219,587095,6768115,25.504132231405,8.47933884297521,64.7685950413223,7.81818181818182,28354
"63",1991-09-23 23:49:43.67283,587095,6768115,68.2892561983471,0,30.8347107438017,3.32231404958678,28354
"64",1991-10-09 23:49:50.4955,587095,6768115,35.2644628099174,6.45454545454545,57.1735537190083,7.73553719008264,28354
"65",1991-10-25 23:49:54.777406,587095,6768115,33.9752066115703,4.8595041322314,59.8677685950413,7.26446280991736,28354
"66",1991-12-12 23:50:14.320039,587095,6768115,0,7.45454545454545,86.0165289256198,2.37190082644628,28354
"67",1991-12-28 23:50:06.254059,587095,6768115,40,3.74380165289256,54.7355371900826,6.26446280991736,28354
"68",1992-01-13 23:50:02.103646,587095,6768115,39.495867768595,4.86776859504132,54.1322314049587,6.7603305785124,28354
"69",1992-02-14 23:49:54.015238,587095,6768115,24.2561983471074,40.6115702479339,33.702479338843,9.65289256198347,28354
"70",1992-03-01 23:49:57.391876,587095,6768115,10.6859504132231,65.5867768595041,21.801652892562,12.3636363636364,28354
"71",1992-03-17 23:49:58.628866,587095,6768115,21.0082644628099,49.8512396694215,27.5702479338843,9.40495867768595,28354
"72",1992-04-02 23:49:50.315655,587095,6768115,14.1818181818182,34.8264462809917,49.1818181818182,7.8099173553719,28354
"73",1992-05-04 23:49:33.367662,587095,6768115,16.702479338843,26.1652892561983,55.2479338842975,7.46280991735537,28354
"74",1992-07-07 23:48:52.24277,587095,6768115,28.7190082644628,32.198347107438,37.6859504132231,9.83471074380165,28354
"75",1992-07-23 23:48:39.456831,587095,6768115,26.9752066115702,29.1239669421488,42.5950413223141,10.6942148760331,28354
"76",1992-08-08 23:48:27.436266,587095,6768115,21.5619834710744,23.1157024793388,54.1487603305785,8.29752066115702,28354
"77",1992-08-24 23:48:11.160779,587095,6768115,36.801652892562,27.3057851239669,34.5206611570248,10.5206611570248,28354
"78",1992-09-09 23:47:58.132598,587095,6768115,42.4545454545455,25.5619834710744,30.7355371900826,9.91735537190083,28354
"79",1992-09-25 23:47:39.719305,587095,6768115,37.8677685950413,23.0578512396694,37.5537190082645,10.3388429752066,28354
"80",1992-10-11 23:47:18.069019,587095,6768115,44.1404958677686,16.2644628099174,38.2231404958678,9.61157024793388,28354
"81",1992-11-28 23:46:52.586072,587095,6768115,49.6942148760331,13.6694214876033,35.3636363636364,8.09090909090909,28354
"82",1992-12-30 23:47:12.723282,587095,6768115,40.0909090909091,21.7355371900826,37,9.2396694214876,28354
"83",1993-01-31 23:47:36.701879,587095,6768115,21.4545454545455,56.495867768595,20.6694214876033,11.4628099173554,28354
"84",1993-02-16 23:47:44.645633,587095,6768115,18.3057851239669,51.5950413223141,28.5289256198347,11.2892561983471,28354
"85",1993-03-04 23:47:52.889411,587095,6768115,31.5371900826446,34.8347107438017,32.3719008264463,9.08264462809917,28354
"86",1993-03-20 23:47:56.488565,587095,6768115,30.5371900826446,28.8842975206612,39,8.15702479338843,28354
"87",1993-04-05 23:48:01.116763,587095,6768115,27.1735537190083,28.9090909090909,42.3719008264463,9.08264462809917,28354
"88",1993-04-21 23:48:10.309794,587095,6768115,28.4132231404959,30.495867768595,39.5454545454545,9.47933884297521,28354
"89",1993-05-23 23:48:17.963498,587095,6768115,28.5289256198347,37.0826446280992,33.0413223140496,11.702479338843,28354
"90",1993-06-24 23:48:14.724794,587095,6768115,12.4545454545455,50.495867768595,35.3719008264463,14.1818181818182,28354
"91",1993-07-10 23:48:10.857422,587095,6768115,17.5371900826446,57.2644628099174,23.8760330578512,14.8429752066116,28354
"92",1993-07-26 23:48:09.334356,587095,6768115,9.55371900826446,58.3884297520661,30.4876033057851,15.7355371900826,28354
"93",1993-10-14 23:47:59.042531,587095,6768115,13.7851239669421,31.3388429752066,53.504132231405,12.7107438016529,28354
"94",1993-10-30 23:47:52.495423,587095,6768115,32.1818181818182,33.3719008264463,33.099173553719,10.5867768595041,28354
"95",1993-11-15 23:47:42.449558,587095,6768115,26.1239669421488,31.5123966942149,41.1322314049587,10.4628099173554,28354
"96",1993-12-01 23:47:39.741113,587095,6768115,33.7272727272727,30.3471074380165,34.5702479338843,9.53719008264463,28354
"97",1993-12-17 23:47:33.110324,587095,6768115,39.0247933884297,28.5702479338843,30.900826446281,10.4793388429752,28354
"98",1994-01-18 23:47:06.01239,587095,6768115,25.5867768595041,27.4545454545455,45.6611570247934,9.43801652892562,28354
"99",1994-02-03 23:46:58.079765,587095,6768115,19.6280991735537,27.9504132231405,51.1239669421488,9.38842975206612,28354
"100",1994-03-23 23:46:15.495627,587095,6768115,25.4380165289256,28.2066115702479,45.0330578512397,9.70247933884298,28354
"101",1994-04-08 23:45:57.808084,587095,6768115,27.4297520661157,29.3388429752066,41.7272727272727,10.0743801652893,28354
"102",1994-04-24 23:45:40.903568,587095,6768115,26.1570247933884,30.702479338843,41.8925619834711,10.3057851239669,28354
"103",1994-06-11 23:44:46.851018,587095,6768115,20.6528925619835,34.7768595041322,42.9256198347107,11.7768595041322,28354
"104",1994-06-27 23:44:23.804375,587095,6768115,24.0247933884298,34.6115702479339,39.7851239669422,11.495867768595,28354
"105",1994-07-13 23:43:57.447396,587095,6768115,24.7438016528926,33.2727272727273,40.5123966942149,10.801652892562,28354
"106",1994-07-29 23:43:30.343039,587095,6768115,26.9338842975207,34.6528925619835,36.7107438016529,9.35537190082645,28354
"107",1994-08-14 23:43:06.690881,587095,6768115,30.8181818181818,27.7190082644628,40.1404958677686,9.80165289256198,28354
"108",1994-08-30 23:42:43.867757,587095,6768115,30.198347107438,26.0247933884298,42.504132231405,9.70247933884298,28354
"109",1994-09-15 23:42:18.954744,587095,6768115,27.6446280991736,26.3801652892562,44.504132231405,9.52892561983471,28354
"110",1994-10-01 23:41:51.707615,587095,6768115,21.7355371900826,25.7685950413223,51.2561983471074,9.73553719008265,28354
"111",1994-10-17 23:41:21.251264,587095,6768115,31.2231404958678,19.8264462809917,47.5950413223141,8.43801652892562,28354
"112",1994-11-02 23:40:46.665397,587095,6768115,32.1404958677686,12.9669421487603,53.4132231404959,7.69421487603306,28354
"113",1994-11-18 23:40:13.816432,587095,6768115,28.9504132231405,17.2066115702479,52.5702479338843,9.03305785123967,28354
"114",1994-12-04 23:39:45.038693,587095,6768115,34.7685950413223,16.8429752066116,47.1322314049587,8.73553719008265,28354
"115",1994-12-20 23:39:15.222821,587095,6768115,39.9173553719008,13.7851239669421,44.8677685950413,7.66115702479339,28354
"116",1995-01-05 23:38:42.387419,587095,6768115,34.6611570247934,14.3305785123967,49.8099173553719,7.8099173553719,28354
"117",1995-01-21 23:38:06.78794,587095,6768115,31.1735537190083,16.4132231404959,51.0661157024793,9.06611570247934,28354
"118",1995-02-06 23:37:28.265844,587095,6768115,14.2148760330579,66.1239669421488,18.0330578512397,13.2066115702479,28354
"119",1995-02-22 23:36:49.288349,587095,6768115,16.7272727272727,56.2148760330578,25.5537190082645,11.2231404958678,28354
"120",1995-03-10 23:36:11.064695,587095,6768115,13.6280991735537,40.4710743801653,44.3223140495868,9.17355371900826,28354
"121",1995-03-26 23:35:31.3087,587095,6768115,12.7520661157025,32.3636363636364,53.1818181818182,8.67768595041322,28354
"122",1995-04-27 23:34:11.238285,587095,6768115,12.0165289256198,30.6115702479339,55.5702479338843,9.22314049586777,28354
"123",1995-05-13 23:33:27.592405,587095,6768115,22.3140495867769,38.6859504132231,37.6776859504132,10.7520661157025,28354
"124",1995-05-29 23:32:43.059991,587095,6768115,18.1239669421488,40.4793388429752,39.702479338843,11.3305785123967,28354
"125",1995-06-30 23:31:15.512495,587095,6768115,24.9586776859504,40.4462809917355,33.396694214876,11.0578512396694,28354
"126",1995-08-01 23:29:49.241617,587095,6768115,42.9090909090909,26.3719008264463,29.3223140495868,18.5123966942149,28354
"127",1995-08-17 23:29:05.616963,587095,6768115,25.1157024793388,31.9752066115702,41.3140495867769,11.3801652892562,28354
"128",1995-09-18 23:27:32.781168,587095,6768115,29.1157024793388,28.9752066115702,40.6528925619835,10.8264462809917,28354
"129",1995-10-04 23:26:42.725953,587095,6768115,46.7272727272727,23.9256198347107,28.2231404958678,8.43801652892562,28354
"130",1995-10-20 23:25:50.032832,587095,6768115,31.8925619834711,8.51239669421488,58.4628099173554,3.90082644628099,28354
"131",1995-11-05 23:25:16.612311,587095,6768115,28.3388429752066,28.6363636363636,41.5785123966942,9.83471074380165,28354
"132",1995-11-21 23:25:26.702621,587095,6768115,30.6280991735537,28.3884297520661,39.6363636363636,9.47933884297521,28354
"133",1995-12-07 23:26:16.886076,587095,6768115,31.9834710743802,25.5785123966942,40.8842975206612,9.40495867768595,28354
"134",1995-12-23 23:27:28.425643,587095,6768115,32.1404958677686,23.6694214876033,42.7685950413223,9.4297520661157,28354
"135",1996-01-08 23:28:37.001169,587095,6768115,30.1487603305785,24.1239669421488,44.396694214876,9.18181818181818,28354
"136",1996-02-09 23:30:51.455179,587095,6768115,31.1074380165289,23.3636363636364,43.900826446281,8.83471074380165,28354
"137",1996-02-25 23:31:56.396602,587095,6768115,26.0578512396694,23.595041322314,49.0413223140496,9.20661157024793,28354
"138",1996-03-12 23:32:59.441036,587095,6768115,33.5702479338843,12.4545454545455,52.8181818181818,5.26446280991736,28354
"139",1996-04-13 23:35:00.488386,587095,6768115,26.6942148760331,23.6611570247934,48.2644628099174,9.08264462809917,28354
"140",1996-04-29 23:35:58.356966,587095,6768115,51.8925619834711,20.2809917355372,26.603305785124,6.1900826446281,28354
"141",1996-05-15 23:36:54.654197,587095,6768115,25.4132231404959,27.8181818181818,45.2148760330578,10.198347107438,28354
"142",1996-07-02 23:39:31.321953,587095,6768115,34.8181818181818,22.4710743801653,41.3884297520661,8.48760330578512,28354
"143",1996-07-18 23:40:21.737926,587095,6768115,25.4380165289256,28.9834710743802,44.0247933884297,10.3223140495868,28354
"144",1996-08-03 23:41:12.747489,587095,6768115,27.9669421487603,29.5206611570248,40.9090909090909,10.603305785124,28354
"145",1996-08-19 23:42:02.586946,587095,6768115,30.4380165289256,35.9752066115703,32.3388429752066,10.7603305785124,28354
"146",1996-09-04 23:42:56.345779,587095,6768115,27.5454545454545,40.8181818181818,30.1652892561983,10.8512396694215,28354
"147",1996-09-20 23:43:48.999962,587095,6768115,32.7685950413223,33.2892561983471,32.5867768595041,12.0330578512397,28354
"148",1996-10-06 23:44:39.730242,587095,6768115,27.6942148760331,37.8595041322314,33.1404958677686,10.7603305785124,28354
"149",1996-10-22 23:45:28.2305,587095,6768115,26.5206611570248,41.7851239669422,30.297520661157,11.0578512396694,28354
"150",1996-11-07 23:46:13.976695,587095,6768115,31.2892561983471,36.8595041322314,30.504132231405,9.72727272727273,28354
"151",1996-11-23 23:46:58.437825,587095,6768115,32.198347107438,28.6363636363636,37.7355371900826,8.68595041322314,28354
"152",1996-12-09 23:47:45.027723,587095,6768115,33.5702479338843,26.3223140495868,38.7851239669422,8.23140495867769,28354
"153",1996-12-25 23:48:30.748772,587095,6768115,30.099173553719,23.7685950413223,44.7603305785124,7.63636363636364,28354
"154",1997-01-10 23:49:16.347573,587095,6768115,34.3471074380165,21.099173553719,43.2727272727273,11.3801652892562,28354
"155",1997-02-27 23:51:21.361848,587095,6768115,18.6280991735537,63.504132231405,16.5206611570248,12.8099173553719,28354
"156",1997-03-15 23:51:59.093785,587095,6768115,17.4793388429752,52.5289256198347,28.396694214876,11.9256198347107,28354
"157",1997-03-31 23:52:35.038094,587095,6768115,19.2148760330579,41.5123966942149,37.6776859504132,10.4214876033058,28354
"158",1997-04-16 23:53:08.796178,587095,6768115,19.1404958677686,37.8677685950413,41.4876033057851,9.9504132231405,28354
"159",1997-05-02 23:53:43.400161,587095,6768115,51.3057851239669,21.0082644628099,26.3553719008264,5.60330578512397,28354
"160",1997-06-19 23:55:21.731306,587095,6768115,20.9917355371901,37.4132231404959,40.0743801652893,11.6776859504132,28354
"161",1997-07-05 23:55:55.762294,587095,6768115,24.4876033057851,35.2396694214876,38.5454545454545,11.4214876033058,28354
"162",1997-07-21 23:56:28.694017,587095,6768115,27.7685950413223,35.1487603305785,35.6280991735537,10.702479338843,28354
"163",1997-08-06 23:57:00.507556,587095,6768115,15.3223140495868,34.6776859504132,48.3057851239669,13.1570247933884,28354
"164",1997-08-22 23:57:30.807766,587095,6768115,28.5785123966942,31.3388429752066,38.7107438016529,10.4297520661157,28354
"165",1997-09-07 23:57:59.072502,587095,6768115,27.4380165289256,30.099173553719,41.3636363636364,9.88429752066116,28354
"166",1997-09-23 23:58:26.238251,587095,6768115,29.702479338843,27.4545454545455,41.4380165289256,9.77685950413223,28354
"167",1997-10-09 23:58:52.9372,587095,6768115,28.9669421487603,26.3223140495868,43.4297520661157,8.93388429752066,28354
"168",1997-10-25 23:59:19.229477,587095,6768115,31.2396694214876,23.4876033057851,43.9256198347107,8.51239669421488,28354
"169",1997-11-10 23:59:42.908931,587095,6768115,36.4049586776859,16.4710743801653,45.9173553719008,6.09090909090909,28354
"170",1997-12-29 00:00:52.616814,587095,6768115,29.8264462809917,34.3884297520661,34.4628099173554,9.3801652892562,28354
"171",1998-03-03 00:02:10.058065,587095,6768115,26.0661157024793,40.0082644628099,32.4462809917355,9.95867768595041,28354
"172",1998-03-19 00:02:26.081053,587095,6768115,25.297520661157,36.3140495867769,36.6859504132231,9.88429752066116,28354
"173",1998-04-04 00:02:37.655414,587095,6768115,28.900826446281,34.8347107438017,34.7438016528926,9.57851239669422,28354
"174",1998-05-06 00:03:04.497634,587095,6768115,23.2066115702479,37.5785123966942,37.7933884297521,11.1074380165289,28354
"175",1998-05-22 00:03:19.088644,587095,6768115,25.8677685950413,36.4710743801653,36.1900826446281,11.1074380165289,28354
"176",1998-06-07 00:03:34.135061,587095,6768115,24.5619834710744,36.6528925619835,37.2066115702479,10.6115702479339,28354
"177",1998-06-23 00:03:43.27127,587095,6768115,19,39.2561983471074,40.3140495867769,13.8099173553719,28354
"178",1998-07-09 00:03:57.864394,587095,6768115,26.2066115702479,36.5123966942149,35.7107438016529,11.8347107438017,28354
"179",1998-08-10 00:04:12.057167,587095,6768115,28.9090909090909,37.0413223140496,32.7272727272727,12.7851239669421,28354
"180",1998-09-27 00:04:36.36335,587095,6768115,18.3471074380165,47.0495867768595,33.1735537190083,15,28354
"181",1998-10-13 00:04:35.873814,587095,6768115,17.7107438016529,53.4793388429752,27.4628099173554,14.6446280991736,28354
"182",1998-11-14 00:04:48.26378,587095,6768115,24.6115702479339,44.4049586776859,29.5867768595041,13.4297520661157,28354
"183",1998-11-30 00:04:46.862128,587095,6768115,25.4380165289256,40.3057851239669,33.0247933884297,12.2066115702479,28354
"184",1998-12-16 00:04:44.090038,587095,6768115,21.9917355371901,38.099173553719,38.504132231405,11.404958677686,28354
"185",1999-01-17 00:04:45.662867,587095,6768115,16.1570247933884,36.5537190082645,45.6859504132231,10.8347107438017,28354
"186",1999-02-02 00:04:52.100442,587095,6768115,20.2148760330579,30.8842975206612,47.1735537190083,11.7603305785124,28354
"187",1999-02-18 00:05:02.180459,587095,6768115,21.4710743801653,34.6363636363636,42.2892561983471,10.4876033057851,28354
"188",1999-03-06 00:04:55.914343,587095,6768115,18.9421487603306,35.0165289256198,44.4876033057851,10.3884297520661,28354
"189",1999-04-23 00:04:30.802716,587095,6768115,22.5702479338843,34.0661157024793,41.8677685950413,10.9834710743802,28354
"190",1999-05-09 00:04:23.270489,587095,6768115,17.396694214876,37.3388429752066,43.8181818181818,11.3553719008264,28354
"191",1999-05-25 00:03:59.503372,587095,6768115,14.702479338843,40.1735537190083,43.5702479338843,11.9338842975207,28354
"192",1999-06-10 00:03:44.952301,587095,6768115,17.3057851239669,38.2727272727273,42.7768595041322,13.5619834710744,28354
"193",1999-06-26 00:03:38.334681,587095,6768115,15.5867768595041,39.3636363636364,43.4214876033058,12.9338842975207,28354
"194",1999-07-04 00:18:31.274926,587095,6768115,13.1570247933884,40.297520661157,44.7272727272727,13.4793388429752,28354
"195",1999-07-20 00:18:34.324597,587095,6768115,14.0661157024793,41.1074380165289,43.2314049586777,13.404958677686,28354
"196",1999-07-28 00:03:29.777501,587095,6768115,21.9504132231405,39.7933884297521,36.5785123966942,13.0578512396694,28354
"197",1999-08-05 00:18:41.542415,587102.8125,6768107.1875,47.3125,26,25.6875,10.6875,28354
"198",1999-08-13 00:03:24.72775,587095,6768115,20.7190082644628,36.8429752066116,40.9917355371901,12.6115702479339,28354
"199",1999-08-21 00:18:38.777079,587095,6768115,17.7933884297521,37.8842975206612,42.9669421487603,12.2561983471074,28354
"200",1999-08-29 00:03:05.26251,587095,6768115,22.0661157024793,35.1570247933884,41.4297520661157,12.1322314049587,28354
"201",1999-09-06 00:18:42.44425,587095,6768115,20.1157024793388,33.3471074380165,45.2809917355372,11.5785123966942,28354
"202",1999-09-14 00:02:32.835822,587095,6768115,24.7603305785124,29.5537190082645,44.3636363636364,11.1818181818182,28354
"203",1999-09-22 00:18:42.512684,587095,6768115,19.5289256198347,27.9504132231405,51,11.0082644628099,28354
"204",1999-10-08 00:18:49.3509,587095,6768115,26.0247933884298,25.1652892561983,47.3884297520661,11.2396694214876,28354
"205",1999-10-24 00:18:38.314973,587095,6768115,18.6611570247934,49.5454545454545,30.5206611570248,13.2644628099174,28354
"206",1999-11-01 00:02:00.482842,587095,6768115,23.7768595041322,46.3636363636364,28.6363636363636,12.0165289256198,28354
"207",1999-11-09 00:18:41.943506,587095,6768115,16.2727272727273,44.5206611570248,37.6859504132231,13.5371900826446,28354
"208",1999-11-25 00:18:32.972811,587095,6768115,22.900826446281,35.1157024793388,40.6280991735537,10.9586776859504,28354
"209",1999-12-03 00:00:55.127784,587080.569620253,6768109.30379747,34.5316455696203,13.6329113924051,50.7215189873418,6.69620253164557,28354
"210",1999-12-19 00:00:53.722986,587095,6768115,20.2809917355372,53.7190082644628,24.5537190082645,14.3057851239669,28354
"211",2000-01-12 00:18:37.149884,587095,6768115,17.9586776859504,41.0661157024793,39.3801652892562,12.2314049586777,28354
"212",2000-01-28 00:18:35.221838,587095,6768115,16.7438016528926,36.2561983471074,45.1487603305785,11.4297520661157,28354
"213",2000-02-29 00:18:25.417913,587095,6768115,12.6446280991736,56.8099173553719,29.0247933884298,15.6115702479339,28354
"214",2000-04-17 00:18:04.019075,587095,6768115,8.68595041322314,55.3719008264463,34.2396694214876,17.8595041322314,28354
"215",2000-05-19 00:17:51.318542,587095,6768115,14.3223140495868,50.5371900826446,33.4462809917355,16.4545454545455,28354
"216",2000-06-04 00:17:39.65568,587095,6768115,9.03305785123967,50.801652892562,38.3884297520661,16.900826446281,28354
"217",2000-06-20 00:17:36.098456,587095,6768115,6.5702479338843,51.2727272727273,40.5123966942149,17.504132231405,28354
"218",2000-07-06 00:17:22.434474,587050,6768105,38,21.6666666666667,38.6666666666667,10.6666666666667,28354
"219",2000-07-22 00:17:06.72275,587095,6768115,11.7190082644628,45.198347107438,41.2809917355372,16.2231404958678,28354
"220",2000-09-08 00:16:30.948555,587095,6768115,21.0743801652893,37.5702479338843,39.8099173553719,13.6776859504132,28354
"221",2000-10-10 00:16:08.313765,587095,6768115,16.9752066115702,31.7768595041322,49.7768595041322,12.6363636363636,28354
"222",2000-10-26 00:16:04.203325,587095,6768115,19.1322314049587,29.5371900826446,50.1074380165289,13.4380165289256,28354
"223",2000-11-11 00:16:06.775643,587095,6768115,42.4214876033058,10.0165289256198,46.5289256198347,7.67768595041322,28354
"224",2000-11-27 00:16:08.771456,587095,6768115,18.198347107438,30.1404958677686,50.2644628099174,12.1322314049587,28354
"225",2000-12-29 00:16:13.328916,587095,6768115,19.9586776859504,27.900826446281,50.8677685950413,11.4297520661157,28354
"226",2001-01-14 00:16:15.681622,587095,6768115,18.0247933884298,30.2148760330579,50.4132231404959,10.7851239669421,28354
"227",2001-02-15 00:16:12.520852,587095,6768115,15.4132231404959,35.8264462809917,47.2644628099174,10.7520661157025,28354
"228",2001-03-19 00:16:00.386138,587095,6768115,17.0330578512397,38.4462809917355,43.0413223140496,11.6528925619835,28354
"229",2001-04-04 00:15:49.54679,587095,6768115,16.7685950413223,36.3801652892562,45.4297520661157,11.4793388429752,28354
"230",2001-04-20 00:15:53.516555,587095,6768115,23.5537190082645,34.6115702479339,40.4049586776859,11.7933884297521,28354
