"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:04:53.370581,322815,6759995,72.5785123966942,0.429752066115702,25.6198347107438,4.88429752066116,28354
"2",1987-09-27 00:05:15.369911,322815,6759995,75.8429752066116,1.88429752066116,20.7438016528926,4.85123966942149,28354
"3",1987-11-14 00:06:11.491093,322815,6759995,76.801652892562,1.01652892561983,20.7851239669421,4.77685950413223,28354
"4",1987-11-30 00:06:27.833764,322815,6759995,75.4545454545455,1.01652892561983,22.2892561983471,4.62809917355372,28354
"5",1987-12-16 00:06:41.484469,322806.382978723,6759986.38297872,0,0,98.2872340425532,2.6063829787234,28354
"6",1988-01-17 00:07:14.504855,322815,6759995,84.099173553719,7.03305785123967,7.47107438016529,4.47933884297521,28354
"7",1988-02-02 00:07:32.719804,322815,6759995,85.495867768595,2.34710743801653,10.4380165289256,3,28354
"8",1988-02-18 00:07:47.996716,322815,6759995,78.7190082644628,1.31404958677686,18.5206611570248,4.45454545454545,28354
"9",1988-03-05 00:07:57.893523,322815,6759995,79.4793388429752,1.2396694214876,17.9586776859504,4.45454545454545,28354
"10",1988-03-21 00:08:06.553926,322815,6759995,81.2561983471074,2.40495867768595,14.6694214876033,4.30578512396694,28354
"11",1988-04-06 00:08:13.104768,322815,6759995,65.5454545454545,0.0743801652892562,33.1818181818182,4.62809917355372,28354
"12",1988-05-08 00:08:27.473039,322815,6759995,48.6859504132231,11.3884297520661,38.5289256198347,7.16528925619835,28354
"13",1988-05-24 00:08:35.179471,322815,6759995,58.4545454545455,19.0743801652893,20.8677685950413,5.66115702479339,28354
"14",1988-06-09 00:08:40.413722,322815,6759995,59.504132231405,17.9090909090909,21.1074380165289,5.8595041322314,28354
"15",1988-06-25 00:08:45.882938,322815,6759995,64.1570247933884,13,21.2892561983471,5.61157024793388,28354
"16",1988-07-11 00:08:49.417624,322815,6759995,57.801652892562,12.1900826446281,28.4876033057851,5.8099173553719,28354
"17",1988-07-27 00:08:52.086948,322815,6759995,65.5206611570248,9.73553719008265,23.5867768595041,5.56198347107438,28354
"18",1988-08-12 00:08:50.415339,322815,6759995,68.2809917355372,6.36363636363636,23.8347107438017,5.30578512396694,28354
