"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:06:03.487042,630975,8632495,17.9338842975207,34.4462809917355,46.4628099173554,16.6198347107438,28354
"2",1987-09-11 00:00:30.267647,630980,8632525,23.9,28.7,46.3,16,28354
"3",1987-09-18 00:06:26.947442,630975,8632495,14.2892561983471,44.9669421487603,39.7438016528926,12.7768595041322,28354
"4",1987-09-27 00:00:52.109841,630954.565217391,8632489.7826087,19.0869565217391,38.9130434782609,41.3478260869565,21.7391304347826,28354
"5",1987-10-04 00:06:47.63601,630975,8632495,13.9504132231405,45.3884297520661,39.2148760330578,15.8842975206612,28354
"6",1987-10-13 00:01:10.927133,630975,8632495,16.4793388429752,43.7933884297521,38.4297520661157,14,28354
"7",1987-10-20 00:07:04.547201,630975,8632495,5.01652892561984,50.4628099173554,43.5123966942149,15.7520661157025,28354
"8",1987-11-14 00:01:48.440927,630975,8632495,6.03305785123967,53.6198347107438,39,15.4710743801653,28354
"9",1987-11-30 00:02:04.901815,630975,8632495,6.20661157024793,61.3305785123967,30.8842975206612,16.4710743801653,28354
"10",1987-12-07 00:07:57.057978,630965.625,8632490.625,13.5625,58.25,27.1875,11.46875,28354
"11",1988-02-25 00:09:16.602651,630939.615384615,8632501.92307692,0,74.3846153846154,24.3846153846154,20,28354
"12",1988-03-05 00:03:34.88306,630975,8632495,0.520661157024793,78.2644628099174,19.8181818181818,16.0743801652893,28354
"13",1988-03-28 00:09:33.880325,630975,8632495,34.504132231405,44.3388429752066,20.3884297520661,13.3305785123967,28354
"14",1988-04-06 00:03:50.158785,630975,8632495,0,79.6776859504132,19.1487603305785,20.9752066115702,28354
"15",1988-04-13 00:09:37.848059,630964.310344828,8632487.4137931,22.448275862069,57.5862068965517,18.7931034482759,12.7241379310345,28354
"16",1988-04-29 00:09:43.111337,630975,8632495,0,77.2809917355372,21.6942148760331,20.6942148760331,28354
"17",1988-05-08 00:04:04.213079,630975,8632495,0.867768595041322,70.7438016528926,27.1404958677686,20.2231404958678,28354
"18",1988-05-24 00:04:11.893658,630975,8632495,4.11570247933884,59.8842975206612,34.6528925619835,15.5206611570248,28354
"19",1988-06-09 00:04:17.111542,630975,8632495,1.71900826446281,62.1652892561983,34.6611570247934,18.396694214876,28354
"20",1988-06-25 00:04:22.827311,630975,8632495,1.14876033057851,64.6363636363636,32.9834710743802,18.6694214876033,28354
"21",1988-07-11 00:04:26.358805,630975,8632495,5.07438016528926,51.7851239669422,41.7438016528926,12.7355371900826,28354
"22",1988-07-27 00:04:29.007053,630975,8632495,1.28925619834711,55.8181818181818,41.8595041322314,17.8677685950413,28354
"23",1988-09-29 00:04:22.709283,630975,8632495,1.38842975206612,51.1157024793388,46.2727272727273,15.1239669421488,28354
"24",1988-12-02 00:04:19.053395,630975,8632495,1.04132231404959,69.5289256198347,28,19.0165289256198,28354
"25",1988-12-18 00:04:05.724761,630975,8632495,35.099173553719,54.8347107438017,9.31404958677686,10.3801652892562,28354
"26",1989-01-19 00:03:46.695827,630975,8632495,9.77685950413223,62.3553719008264,26.595041322314,14.6611570247934,28354
"27",1989-03-31 00:08:30.740902,630975,8632495,0.247933884297521,82.702479338843,15.8677685950413,19.603305785124,28354
"28",1989-07-14 00:01:08.860516,630975,8632495,58.0082644628099,22.1570247933884,18.9586776859504,3.64462809917355,28354
"29",1989-09-15 23:59:34.309153,630975,8632495,0.669421487603306,42.2479338842975,56.1900826446281,15.7685950413223,28354
"30",1989-09-23 00:05:16.013374,630975,8632495,1.06611570247934,35.1735537190083,62.8429752066116,12,28354
"31",1989-10-01 23:59:26.670878,630975,8632495,0.148760330578512,49.0578512396694,50.2231404958678,14.5702479338843,28354
"32",1989-10-17 23:58:46.148608,630975,8632495,0,42.0826446280992,57.3388429752066,12.198347107438,28354
"33",1989-11-10 00:03:58.724539,630975,8632495,0,50.2809917355372,49.0495867768595,17.3636363636364,28354
"34",1989-11-18 23:57:48.501904,630970.04587156,8632497.75229358,0,21.0550458715596,78.1100917431193,3,28354
"35",1989-11-26 00:03:29.824726,630995.149253731,8632484.25373134,3.05970149253731,60.9701492537313,34.8805970149254,13.7313432835821,28354
"36",1989-12-20 23:57:02.732629,630975,8632495,0,75.396694214876,23.3471074380165,20.4462809917355,28354
"37",1990-03-26 23:53:56.703982,630967.13592233,8632496.74757282,0,78.6116504854369,20.1844660194175,20.2135922330097,28354
"38",1990-04-02 23:59:33.774718,630995.322580645,8632500.80645161,0,82.741935483871,15.7741935483871,24.2903225806452,28354
"39",1990-04-11 23:53:56.373075,630975,8632540,3.63636363636364,67.6363636363636,27.5454545454545,24.5454545454545,28354
"40",1990-04-27 23:53:54.64156,630975,8632495,0.148760330578512,75.6694214876033,23.0330578512397,21.1404958677686,28354
"41",1990-06-30 23:53:54.577374,630975,8632495,0.809917355371901,70.4297520661157,27.6115702479339,20.3140495867769,28354
"42",1990-07-16 23:53:50.640499,630975,8632495,1.37190082644628,55.9338842975207,41.297520661157,18.3636363636364,28354
"43",1990-08-01 23:53:45.943039,630975,8632495,0.793388429752066,60.8925619834711,37.3636363636364,18.6942148760331,28354
"44",1990-08-17 23:53:42.812387,630975,8632495,15.3140495867769,38.3388429752066,45.0413223140496,17.7438016528926,28354
"45",1990-09-18 23:53:33.063685,630975,8632495,9.57851239669422,42.5785123966942,46.8181818181818,15.6942148760331,28354
"46",1990-10-04 23:53:18.036522,630975,8632495,9.09917355371901,47.0413223140496,42.6776859504132,14.6198347107438,28354
"47",1990-10-20 23:53:17.526159,630975,8632495,13.2727272727273,46.9586776859504,38.5702479338843,10.396694214876,28354
"48",1990-11-05 23:53:13.038427,630999.827586207,8632488.79310345,4.13793103448276,53.2413793103448,41.1379310344828,13,28354
"49",1990-11-21 23:53:09.551337,630975,8632495,2.34710743801653,54.1818181818182,42.2148760330578,13.6528925619835,28354
"50",1990-12-07 23:53:01.837072,630975,8632495,2.39669421487603,60.8429752066116,35.1652892561983,16.6446280991736,28354
"51",1991-01-24 23:54:15.650294,630975,8632495,0.347107438016529,76.6363636363636,21.4380165289256,19.0165289256198,28354
"52",1991-02-09 23:54:25.85541,630980.660377358,8632490.75471698,15.1698113207547,62.3301886792453,21.3867924528302,13.6698113207547,28354
"53",1991-02-25 23:54:47.331639,630975,8632495,19.3140495867769,51.495867768595,28.4628099173554,10.4132231404959,28354
"54",1991-03-13 23:55:06.546052,630975,8632495,0,79.7438016528926,18.8099173553719,20.2479338842975,28354
"55",1991-05-16 23:56:10.773661,630975,8632495,0.0495867768595041,74.2561983471074,24.495867768595,20.7272727272727,28354
"56",1991-06-17 23:56:38.944892,630975,8632495,2.11570247933884,59.4297520661157,36.8512396694215,19.396694214876,28354
"57",1991-07-03 23:56:57.029058,630975,8632495,1.35537190082645,61.9834710743802,35.2892561983471,17.595041322314,28354
"58",1991-08-20 23:57:20.320915,630975,8632495,1.21487603305785,42.4049586776859,55.2561983471074,14.5454545454545,28354
"59",1991-09-05 23:57:33.968907,630975,8632495,0.148760330578512,41.9586776859504,56.9421487603306,14.6198347107438,28354
"60",1991-09-21 23:57:42.706706,630975,8632495,0,41.4710743801653,58.0578512396694,13.396694214876,28354
"61",1991-10-07 23:57:48.091408,630975,8632495,24.0165289256198,27.4297520661157,47.2066115702479,13.2727272727273,28354
"62",1991-10-23 23:57:52.514912,630975,8632495,22.9586776859504,33.6942148760331,42.2561983471074,12.7768595041322,28354
"63",1991-11-08 23:57:56.587653,630975,8632495,13.8677685950413,38.504132231405,46.3719008264463,13.396694214876,28354
"64",1991-12-26 23:58:05.428035,630975,8632495,7.75206611570248,61.702479338843,29.2396694214876,16.2727272727273,28354
"65",1992-01-27 23:58:04.959558,630975,8632495,1.63636363636364,67.7603305785124,29.3471074380165,14.6942148760331,28354
"66",1992-02-12 23:57:52.576031,631020,8632470,0,36,64,10,28354
"67",1992-02-28 23:57:55.588814,631020,8632525,1.2,60,37.8,11,28354
"68",1992-03-15 23:57:56.687923,630975,8632495,1.17355371900826,70.603305785124,26.8429752066116,19.1487603305785,28354
"69",1992-04-16 23:57:42.976954,630955,8632531.66666667,19,51.2222222222222,29.4444444444444,17.2222222222222,28354
"70",1992-05-02 23:57:33.441365,631005,8632495,1.96363636363636,58.0909090909091,38.7636363636364,17.5636363636364,28354
"71",1992-07-05 23:56:52.439953,630975,8632495,5.04132231404959,51.8429752066116,41.6694214876033,19.2396694214876,28354
