"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:45.286481,511675,7179375,65.1570247933884,0.0247933884297521,33.8677685950413,6.00826446280992,28353
"2",1987-10-02 00:23:06.431272,511675,7179375,68.6198347107438,0.743801652892562,29.1652892561983,6,28353
"3",1987-11-03 00:23:41.529792,511675,7179375,56.1818181818182,0,43.0661157024793,5.76859504132231,28353
"4",1987-11-19 00:24:01.964318,511675,7179375,67.1404958677686,0,31.8595041322314,6.0495867768595,28353
"5",1987-12-05 00:24:16.570332,511675,7179375,73.297520661157,0.247933884297521,25.1818181818182,5.73553719008264,28353
"6",1987-12-21 00:24:30.831627,511675,7179375,57.8512396694215,0,41.297520661157,5.87603305785124,28353
"7",1988-01-06 00:24:46.727019,511674.196428571,7179372.58928571,58.2946428571429,0.633928571428571,39.9107142857143,5.875,28353
"8",1988-01-22 00:25:04.113805,511675,7179375,73.099173553719,0.644628099173554,24.9586776859504,5.29752066115702,28353
"9",1988-02-07 00:25:22.744802,511675,7179375,66.8595041322314,0,32.2148760330578,5.95867768595041,28353
"10",1988-02-23 00:25:36.442076,511675,7179375,73.0165289256198,0.148760330578512,25.7355371900826,5.8099173553719,28353
"11",1988-03-10 00:25:45.754322,511675,7179375,73.8512396694215,0.247933884297521,24.5867768595041,5.46280991735537,28353
"12",1988-03-26 00:25:53.933499,511675,7179375,66.3305785123967,0.0495867768595041,32.7190082644628,5.3801652892562,28353
"13",1988-04-11 00:25:58.588445,511666.382978723,7179369.25531915,48.3085106382979,1.13829787234043,48.9893617021277,6.27659574468085,28353
"14",1988-04-27 00:26:03.780747,511674.196428571,7179372.58928571,57.4642857142857,4.13392857142857,36.9732142857143,5.91071428571429,28353
"15",1988-05-13 00:26:15.035852,511675,7179375,57.9256198347107,6.46280991735537,34.2396694214876,6.22314049586777,28353
"16",1988-05-29 00:26:21.66117,511666.382978723,7179369.25531915,37.8085106382979,10.468085106383,50.2340425531915,7.72340425531915,28353
"17",1988-06-14 00:26:27.30438,511674.196428571,7179372.58928571,47.3839285714286,12.6517857142857,38.5357142857143,6.98214285714286,28353
"18",1988-06-30 00:26:32.255043,511675,7179375,52.9504132231405,10.1652892561983,35.5206611570248,6.98347107438016,28353
"19",1988-08-01 00:26:37.201395,511675,7179375,56.6115702479339,4.7603305785124,37.2231404958678,6.30578512396694,28353
"20",1988-09-02 00:26:40.768362,511674.196428571,7179372.58928571,49.1160714285714,2.00892857142857,47.3928571428571,6.27678571428571,28353
"21",1988-09-18 00:26:37.190904,511675,7179375,69.0495867768595,1.89256198347107,27.7272727272727,5.66942148760331,28353
"22",1988-10-04 00:26:31.929531,511675,7179375,66.6859504132231,1.36363636363636,30.1735537190083,5.47107438016529,28353
"23",1988-10-20 00:26:25.797144,511675,7179375,63.0909090909091,0.396694214876033,35.396694214876,5.98347107438016,28353
"24",1988-11-21 00:26:28.727338,511675,7179375,66.2479338842975,0.0247933884297521,32.702479338843,5.53719008264463,28353
"25",1988-12-23 00:26:11.027013,511675,7179375,63.3801652892562,0.0743801652892562,35.3719008264463,5.71074380165289,28353
"26",1989-01-08 00:26:10.220382,511643.235294118,7179396.76470588,80.0588235294118,5.29411764705882,12.8235294117647,15.8823529411765,28353
"27",1989-02-09 00:25:52.828353,511675,7179375,57.9504132231405,0.768595041322314,40.2066115702479,5.51239669421488,28353
"28",1989-02-25 00:25:44.086875,511675,7179375,64.8677685950413,0.140495867768595,33.7190082644628,5.47107438016529,28353
"29",1989-04-14 00:24:59.433496,511662.56097561,7179366.58536585,43.109756097561,9.70731707317073,45.719512195122,7.25609756097561,28353
"30",1989-05-16 00:24:23.556916,511675,7179375,49.9256198347107,7.97520661157025,40.7603305785124,7.03305785123967,28353
"31",1989-06-17 00:23:43.539791,511675,7179375,52.9256198347107,5.22314049586777,40.1818181818182,6.7603305785124,28353
"32",1989-08-20 00:22:28.701562,511675,7179375,62.396694214876,0.636363636363636,35.7768595041322,6.18181818181818,28353
"33",1989-09-21 00:21:37.965772,511666.492537313,7179381.71641791,70.1194029850746,1.07462686567164,27.3731343283582,22.7164179104478,28353
"34",1989-11-08 00:20:25.716943,511675,7179375,61.5206611570248,0,37.4793388429752,5.51239669421488,28353
"35",1989-11-24 00:19:51.362656,511666.382978723,7179369.25531915,51.2765957446809,0.606382978723404,47.0212765957447,6.37234042553191,28353
"36",1989-12-10 00:19:29.470523,511675,7179375,66.3305785123967,0.0247933884297521,32.7190082644628,5.84297520661157,28353
"37",1989-12-26 00:19:02.921968,511675,7179375,54.900826446281,0.0247933884297521,44.0495867768595,6.66942148760331,28353
"38",1990-02-12 00:17:29.280186,511675,7179375,69.8264462809917,0,29.2644628099174,5.58677685950413,28353
"39",1990-02-28 00:16:58.125721,511675,7179375,65.2396694214876,0,33.8099173553719,5.58677685950413,28353
"40",1990-03-16 00:16:24.88793,511675,7179375,68.6776859504132,0,30.3884297520661,5.54545454545455,28353
"41",1990-04-01 00:15:56.956948,511675,7179375,67.8099173553719,0.297520661157025,31.0413223140496,5.49586776859504,28353
"42",1990-05-03 00:15:59.343616,511675,7179375,72.0247933884298,0,26.9752066115702,5.66115702479339,28353
"43",1990-06-04 00:16:04.044483,511666.382978723,7179369.25531915,37.936170212766,0,61.0957446808511,6.68085106382979,28353
"44",1990-07-06 00:16:00.78858,511674.196428571,7179372.58928571,54.0446428571429,3.70535714285714,41.0625,7.33035714285714,28353
"45",1990-07-22 00:15:56.796617,511675,7179375,58.5289256198347,2.93388429752066,37.297520661157,5.93388429752066,28353
"46",1990-08-07 00:15:52.891294,511675,7179375,57.3223140495868,1.67768595041322,39.7520661157025,6.40495867768595,28353
"47",1990-08-23 00:15:47.892173,511675,7179375,58.0082644628099,0.611570247933884,40.3801652892562,6.47933884297521,28353
"48",1990-09-08 00:15:42.720741,511675,7179375,65.8677685950413,0,33.1322314049587,6.12396694214876,28353
"49",1990-09-24 00:15:38.959814,511675,7179375,64.5206611570248,0,34.504132231405,5.93388429752066,28353
"50",1990-10-26 00:15:24.044448,511675,7179375,70.198347107438,0,28.8512396694215,5.7603305785124,28353
"51",1990-11-11 00:15:23.469087,511675,7179375,69.6363636363636,0,29.5123966942149,5.7603305785124,28353
"52",1990-11-27 00:15:11.175389,511675,7179375,68.9421487603306,0,29.9834710743802,5.7603305785124,28353
"53",1990-12-13 00:15:13.53724,511675,7179375,69.404958677686,0.0991735537190083,29.4380165289256,5.78512396694215,28353
"54",1990-12-29 00:15:36.672313,511675,7179375,69.5206611570248,0.148760330578512,29.3305785123967,5.68595041322314,28353
"55",1991-01-14 00:16:05.625088,511675,7179375,67.4462809917355,0,31.404958677686,5.78512396694215,28353
"56",1991-02-15 00:16:42.615905,511675,7179375,66.8925619834711,0,32.1074380165289,5.83471074380165,28353
"57",1991-03-03 00:16:59.522586,511675,7179375,72.5619834710744,0,26.4628099173554,5.54545454545455,28353
"58",1991-03-19 00:17:21.847445,511675,7179375,68.1818181818182,0,30.8677685950413,5.54545454545455,28353
"59",1991-04-04 00:17:32.644797,511675,7179375,72.595041322314,0,26.495867768595,5.47107438016529,28353
"60",1991-04-20 00:17:50.643234,511675,7179375,74.2148760330578,0,24.9338842975207,5.44628099173554,28353
"61",1991-05-06 00:18:10.919489,511675,7179375,74.1818181818182,0,24.8181818181818,5.37190082644628,28353
"62",1991-05-22 00:18:26.198471,511675,7179375,69.1487603305785,0,30.0413223140496,5.10743801652893,28353
"63",1991-06-07 00:18:40.909887,511675,7179375,68.4710743801653,0,30.7520661157025,5.71074380165289,28353
"64",1991-06-23 00:18:53.621826,511675,7179375,69.5785123966942,1.1404958677686,28.2809917355372,6.27272727272727,28353
"65",1991-07-09 00:19:06.196406,511675,7179375,72.6942148760331,0,26.3801652892562,5.71074380165289,28353
