"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-03 23:55:44.431181,806395,7957075,23.3884297520661,23.8181818181818,51.6363636363636,9.2396694214876,28354
"2",1987-09-12 23:49:47.031574,806395,7957075,20.0165289256198,25.1652892561983,53.5206611570248,9.01652892561983,28354
"3",1987-09-19 23:56:07.662202,806395,7957075,21.3636363636364,24.5867768595041,52.7272727272727,9.33884297520661,28354
"4",1987-09-28 23:50:08.584608,806395,7957075,21.8264462809917,23.3471074380165,53.5537190082645,9.20661157024793,28354
"5",1987-10-05 23:56:27.937926,806395,7957075,26.0495867768595,21.198347107438,51.5454545454545,9.28925619834711,28354
"6",1987-10-21 23:56:44.126852,806395,7957075,22.7190082644628,24.3636363636364,51.5371900826446,9.14049586776859,28354
"7",1987-10-30 23:50:43.109239,806402.627118644,7957048.89830508,13.3559322033898,18.0508474576271,67.593220338983,17.2542372881356,28354
"8",1987-11-06 23:57:04.133079,806395,7957075,22.0909090909091,21.9669421487603,54.6942148760331,8.54545454545454,28354
"9",1987-11-22 23:57:23.214354,806423,7957105,13.4,23.4,61.6,15,28354
"10",1987-12-08 23:57:36.244571,806395,7957075,26.1239669421488,23.0743801652893,49.3801652892562,9.17355371900826,28354
"11",1987-12-24 23:57:51.947522,806395,7957075,5.63636363636364,28.7272727272727,64.4876033057851,10.5206611570248,28354
"12",1988-01-02 23:51:49.838345,806395,7957075,16.8677685950413,27.900826446281,53.7851239669422,9.81818181818182,28354
"13",1988-01-09 23:58:08.11541,806395,7957075,24.9917355371901,28.4628099173554,45.1652892561983,9.09917355371901,28354
"14",1988-01-25 23:58:25.914503,806395,7957075,23.495867768595,34.3636363636364,40.7933884297521,10.1074380165289,28354
"15",1988-03-06 23:52:50.121576,806395,7957075,18.4628099173554,43.4132231404959,36.9834710743802,11.2148760330579,28354
"16",1988-03-22 23:52:58.545705,806395,7957075,19.1322314049587,35.0909090909091,44.6528925619835,10.2231404958678,28354
"17",1988-03-29 23:59:12.355734,806395,7957075,31.9256198347107,33.6115702479339,33.1652892561983,8.71900826446281,28354
"18",1988-04-07 23:53:04.360756,806395,7957075,21.2396694214876,33.5950413223141,44.0909090909091,9.17355371900826,28354
"19",1988-04-14 23:59:15.83958,806395,7957075,20.0165289256198,28.6694214876033,49.8429752066116,9.29752066115702,28354
"20",1988-05-09 23:53:19.348547,806395,7957075,33.2314049586777,24.1322314049587,41.2396694214876,8.2396694214876,28354
"21",1988-05-16 23:59:33.983413,806392.913043478,7957072.65217391,17.1652173913043,19.7217391304348,61.904347826087,18.5304347826087,28354
"22",1988-05-25 23:53:26.302622,806395,7957075,30.9586776859504,19.8842975206612,47.801652892562,8.63636363636364,28354
"23",1988-06-01 23:59:40.337492,806395,7957075,33.603305785124,22.1818181818182,42.8429752066116,8.09090909090909,28354
"24",1988-06-10 23:53:31.498199,806395,7957075,28.801652892562,19.2314049586777,50.4297520661157,9.56198347107438,28354
"25",1988-06-17 23:59:45.747066,806395,7957075,31.5123966942149,21.4876033057851,45.7520661157025,8.22314049586777,28354
"26",1988-07-12 23:53:40.869147,806395,7957075,30.6694214876033,14.7685950413223,53.1239669421488,8.61157024793388,28354
"27",1988-07-28 23:53:43.087308,806379.819277108,7957070.54216867,41.8915662650602,15.855421686747,41.144578313253,8.56626506024096,28354
"28",1988-08-04 23:59:53.632212,806395,7957075,34.9504132231405,17.0413223140496,46.5537190082645,8.1900826446281,28354
"29",1988-08-20 23:59:55.170352,806395,7957075,30.9669421487603,16.0413223140496,51.6115702479339,8.17355371900826,28354
"30",1988-08-29 23:53:46.887495,806395,7957075,31.495867768595,14.1322314049587,53.1818181818182,8.40495867768595,28354
"31",1988-09-05 23:59:57.747947,806395,7957075,33.2809917355372,17.6942148760331,47.6942148760331,8.07438016528926,28354
"32",1988-09-14 23:53:44.01809,806395,7957075,34.7438016528926,16.3884297520661,47.6115702479339,8.00826446280992,28354
"33",1988-09-30 23:53:37.787187,806395,7957075,34.099173553719,16.0743801652893,48.3884297520661,8.08264462809917,28354
"34",1988-10-07 23:59:47.696025,806395,7957075,33.2809917355372,14.595041322314,50.9504132231405,7.90082644628099,28354
"35",1988-10-16 23:53:32.988462,806395,7957075,29.5454545454545,15.6198347107438,53.4380165289256,8.32231404958678,28354
"36",1988-10-23 23:59:43.220312,806395,7957075,36.2479338842975,14.8925619834711,47.2809917355372,7.74380165289256,28354
"37",1988-11-08 23:59:45.873431,806395,7957075,38.801652892562,11.0909090909091,48.4545454545455,7.66942148760331,28354
"38",1988-11-17 23:53:33.73316,806396.318681319,7957076.64835165,32.5054945054945,9.85714285714286,56.3516483516484,16.6043956043956,28354
"39",1989-01-11 23:59:22.194677,806405.531914894,7957080.74468085,13.7234042553191,44.2446808510638,40.8936170212766,14.3829787234043,28354
"40",1989-01-20 23:52:58.366832,806395,7957075,15.099173553719,48.7603305785124,34.900826446281,13.0578512396694,28354
"41",1989-02-12 23:59:10.471094,806399.95412844,7957077.75229358,5.71559633027523,60.6238532110092,32.2385321100917,17.7247706422018,28354
"42",1989-02-21 23:52:54.098539,806395,7957075,7.67768595041322,61.8429752066116,29.504132231405,16.2231404958678,28354
"43",1989-02-28 23:58:56.930759,806395,7957075,11.0082644628099,59.0909090909091,28.3305785123967,14.3057851239669,28354
"44",1989-03-16 23:58:18.770728,806408.764705882,7957082.41176471,7.69411764705882,54.1647058823529,36.8117647058824,19.2352941176471,28354
