"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-13 01:29:52.167836,635125,7497895,70.8677685950413,7.22314049586777,19.9834710743802,13.5206611570248,28350
"2",1987-09-29 01:30:13.712805,635125,7497895,70.7933884297521,8.82644628099174,18.5702479338843,13,28350
"3",1987-10-15 01:30:31.955397,635125,7497895,71.9752066115702,7.86776859504132,17.8347107438017,13.198347107438,28350
"4",1987-10-22 01:36:49.226512,635125,7497895,68.4462809917355,7.92561983471074,21.8099173553719,13.3719008264463,28350
"5",1987-10-31 01:30:48.159315,635125,7497895,69.1652892561983,6.08264462809917,22.8347107438017,13.495867768595,28350
"6",1987-11-07 01:37:09.340276,635113.510638298,7497897.87234043,68.3617021276596,6.76595744680851,22.6382978723404,13.3510638297872,28350
"7",1987-11-16 01:31:09.769723,635125,7497895,71.4628099173554,7.40495867768595,19.0826446280992,13.9504132231405,28350
"8",1987-12-02 01:31:25.334288,635125,7497895,76.2561983471074,7.64462809917355,14.1487603305785,13.7438016528926,28350
"9",1987-12-09 01:37:41.311109,635125,7497895,73.8099173553719,6.94214876033058,17.4214876033058,13.900826446281,28350
"10",1987-12-18 01:31:39.199168,635125,7497895,67.9504132231405,6.04132231404959,24.3801652892562,13.4214876033058,28350
"11",1987-12-25 01:37:56.944588,635125,7497895,61.1900826446281,5.9504132231405,31.1074380165289,14,28350
"12",1988-01-03 01:31:54.904924,635125,7497895,64.5123966942149,5.51239669421488,28.2727272727273,13.7768595041322,28350
"13",1988-01-10 01:38:13.140229,635125,7497895,80.5619834710744,4.37190082644628,13.1157024793388,17.3057851239669,28350
"14",1988-02-20 01:32:45.371755,635125,7497895,65.9338842975207,11.7438016528926,20.297520661157,14.2231404958678,28350
"15",1988-04-08 01:33:09.366211,635125,7497895,60.1322314049587,10.2644628099174,27.8347107438017,14.0743801652893,28350
"16",1988-05-26 01:33:31.4465,635130.428571429,7497893,75.2857142857143,10.6857142857143,12.0857142857143,19.6,28350
"17",1988-06-11 01:33:36.503875,635125,7497895,66.0743801652893,13.9917355371901,18.1074380165289,14.4710743801653,28350
"18",1988-07-13 01:33:45.734782,635125,7497895,58.6280991735537,13.7107438016529,25.5619834710744,14.8181818181818,28350
"19",1988-07-29 01:33:48.03885,635125,7497895,62.297520661157,12.0661157024793,23.7355371900826,14.2231404958678,28350
"20",1988-08-14 01:33:47.095647,635125,7497895,62.4793388429752,12.1570247933884,23.4132231404959,13.9669421487603,28350
"21",1988-08-30 01:33:51.984343,635125,7497895,67.9421487603306,11.2809917355372,18.9752066115702,13.9504132231405,28350
"22",1988-09-15 01:33:48.983607,635125,7497895,71.5371900826446,10.2314049586777,16.3553719008264,14.0743801652893,28350
"23",1988-10-01 01:33:42.847003,635125,7497895,72.3719008264463,9.0495867768595,16.5867768595041,13.900826446281,28350
"24",1988-10-17 01:33:37.93553,635125,7497895,68.4132231404959,7.58677685950413,22.3801652892562,13.7933884297521,28350
"25",1988-11-02 01:33:40.901186,635125,7497895,67.2396694214876,9.51239669421488,21.495867768595,13.7438016528926,28350
"26",1988-11-18 01:33:38.820848,635125,7497895,69.1900826446281,7.95867768595041,21.198347107438,13.9504132231405,28350
