"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:50:11.212123,798635,7742135,32.4462809917355,15.9338842975207,50.3636363636364,10.0082644628099,28354
"2",1987-09-28 23:50:32.632319,798635,7742135,36.2314049586777,16.3553719008264,45.9917355371901,9.87603305785124,28354
"3",1987-10-14 23:50:51.037147,798635,7742135,36.0165289256198,15.3719008264463,47.198347107438,9.72727272727273,28354
"4",1987-10-30 23:51:07.152126,798635,7742135,28.5702479338843,14.099173553719,56.1404958677686,6.9504132231405,28354
"5",1987-12-01 23:51:44.453719,798635,7742135,43.3140495867769,13.1322314049587,42.4297520661157,8.74380165289256,28354
"6",1987-12-17 23:51:58.216874,798635,7742135,31.4545454545455,15.1239669421488,52.198347107438,8.87603305785124,28354
"7",1988-01-02 23:52:13.89572,798635,7742135,29.8842975206612,14.4545454545455,54.1900826446281,9.30578512396694,28354
"8",1988-01-18 23:52:31.233561,798635,7742135,38.1818181818182,13.7933884297521,46.8099173553719,9.42148760330578,28354
"9",1988-03-06 23:53:14.206065,798635,7742135,39.0661157024793,14.1074380165289,45.4876033057851,9.50413223140496,28354
"10",1988-04-07 23:53:28.431172,798635,7742135,32.8677685950413,13.4462809917355,52.3471074380165,9.13223140495868,28354
"11",1988-04-23 23:53:33.220025,798635,7742135,31.4297520661157,17.2148760330579,49.9504132231405,8.97520661157025,28354
"12",1988-05-09 23:53:43.432529,798635,7742135,53.1652892561983,11.0330578512397,34.4710743801653,8.71074380165289,28354
"13",1988-05-25 23:53:50.385531,798635,7742135,41.0661157024793,11.3636363636364,46.0909090909091,9.91735537190083,28354
"14",1988-06-10 23:53:55.592643,798635,7742135,41.3388429752066,10.5289256198347,46.6942148760331,9.71074380165289,28354
"15",1988-06-26 23:54:01.496743,798635,7742135,39.3884297520661,8.67768595041322,50.9586776859504,17.2479338842975,28354
"16",1988-07-12 23:54:04.818089,798635,7742135,38.8347107438017,9.37190082644628,50.3719008264463,10.1652892561983,28354
"17",1988-07-28 23:54:07.17116,798635,7742135,42.9090909090909,9.12396694214876,46.396694214876,9.54545454545454,28354
"18",1988-08-13 23:54:06.149588,798635,7742135,37.9421487603306,9.22314049586777,51.4462809917355,9.44628099173554,28354
"19",1988-08-29 23:54:10.97597,798635,7742135,42.0082644628099,9.80165289256198,46.8347107438017,9.03305785123967,28354
"20",1988-09-14 23:54:08.112561,798635,7742135,42.6942148760331,10.4214876033058,45.6115702479339,8.65289256198347,28354
"21",1988-09-30 23:54:01.735546,798635,7742135,41.1239669421488,8.44628099173554,49.0330578512397,8.62809917355372,28354
"22",1988-10-16 23:53:57.083546,798635,7742135,38.7933884297521,9.43801652892562,50.504132231405,8.71074380165289,28354
"23",1988-11-01 23:53:59.97121,798635,7742135,38,13.1900826446281,47.4297520661157,8.40495867768595,28354
"24",1988-11-17 23:53:57.842206,798635,7742135,35.6859504132231,8.02479338842975,54.9586776859504,8.33057851239669,28354
"25",1989-01-04 23:53:42.289997,798635,7742135,38.8347107438017,17.5702479338843,42.4214876033058,8.98347107438017,28354
"26",1989-01-20 23:53:22.334595,798635,7742135,31.3884297520661,13.8677685950413,53.2314049586777,9.09917355371901,28354
"27",1989-02-21 23:53:18.070099,798635,7742135,36.702479338843,22.1570247933884,39.8925619834711,9.97520661157025,28354
"28",1989-03-09 23:52:53.441246,798635,7742135,30.6942148760331,24.8595041322314,43.4628099173554,10.4793388429752,28354
"29",1989-03-25 23:52:19.511499,798635,7742135,39.6942148760331,15.5785123966942,43.396694214876,10.1735537190083,28354
"30",1989-04-10 23:52:31.917199,798635,7742135,33.9504132231405,29.5785123966942,35.2396694214876,11.0661157024793,28354
"31",1989-04-26 23:52:12.268971,798635,7742135,33.0413223140496,21.8264462809917,43.6694214876033,10.5123966942149,28354
"32",1989-05-28 23:51:43.941528,798635,7742135,31.7438016528926,16.8677685950413,49.8181818181818,11.7190082644628,28354
"33",1989-06-13 23:51:19.466331,798635,7742135,35.2809917355372,16.8347107438017,46.6611570247934,11.5537190082645,28354
"34",1989-06-29 23:51:05.173629,798635,7742135,36.5289256198347,15.595041322314,46.6694214876033,10.8677685950413,28354
"35",1989-07-31 23:50:25.977105,798635,7742135,35.8760330578512,13.6611570247934,49.0909090909091,10.8512396694215,28354
"36",1989-08-16 23:50:01.687145,798635,7742135,39.4462809917355,12.3388429752066,46.7355371900826,10.8760330578512,28354
"37",1989-09-01 23:49:44.023488,798635,7742135,33.8925619834711,13.504132231405,51.2644628099174,10.0909090909091,28354
"38",1989-09-17 23:49:11.227706,798635,7742135,36.8264462809917,13.1239669421488,48.8264462809917,10.0247933884298,28354
"39",1989-10-03 23:49:02.44123,798635,7742135,39.9504132231405,14.7272727272727,43.8760330578512,9.57851239669422,28354
"40",1989-11-04 23:48:02.461389,798635,7742135,24.4132231404959,16.1900826446281,58.0826446280992,10.0661157024793,28354
"41",1989-12-22 23:46:37.803032,798635,7742135,31.9173553719008,25.702479338843,41.0082644628099,10.4710743801653,28354
"42",1990-02-24 23:44:35.505787,798635,7742135,29.8925619834711,19.0330578512397,49.5950413223141,10.1735537190083,28354
"43",1990-03-12 23:44:01.255653,798635,7742135,31.4876033057851,17.8760330578512,49.3884297520661,9.90082644628099,28354
"44",1990-04-13 23:43:35.935749,798635,7742135,29.9338842975207,19.0247933884298,49.6280991735537,10.603305785124,28354
"45",1990-04-29 23:43:28.850159,798635,7742135,39.801652892562,20.4462809917355,38.5867768595041,10.396694214876,28354
"46",1990-05-15 23:43:39.540352,798635,7742135,31.7851239669421,23.6776859504132,43.1818181818182,10.2727272727273,28354
"47",1990-06-16 23:43:32.63467,798635,7742135,28.9504132231405,25.4297520661157,44.4132231404959,11.3553719008264,28354
"48",1990-07-02 23:43:32.329671,798635,7742135,35.6363636363636,25.7520661157025,37.3801652892562,10.9752066115702,28354
"49",1990-07-18 23:43:27.416153,798635,7742135,27.2148760330579,23.5619834710744,47.7851239669422,10.0909090909091,28354
"50",1990-08-03 23:43:23.35258,798635,7742135,34.3553719008264,20.3801652892562,43.9338842975207,10.404958677686,28354
"51",1990-08-19 23:43:20.210319,798635,7742135,40.2396694214876,18.0082644628099,40.5206611570248,10.0495867768595,28354
"52",1990-09-20 23:43:10.192307,798635,7742135,32.5123966942149,18.7520661157025,47.4545454545455,9.39669421487603,28354
"53",1990-10-06 23:42:57.751458,798635,7742135,34.8264462809917,18.5537190082645,45.2314049586777,9.17355371900826,28354
"54",1990-10-22 23:42:55.517354,798635,7742135,36.2479338842975,19.2314049586777,43.1074380165289,9.32231404958678,28354
"55",1990-11-07 23:42:52.626116,798635,7742135,36.0165289256198,18.6280991735537,44.0165289256198,9.22314049586777,28354
"56",1990-11-23 23:42:45.329985,798635,7742135,31.6280991735537,17.0330578512397,50.3140495867769,9.69421487603306,28354
"57",1990-12-25 23:43:02.291881,798635,7742135,33.1735537190083,21.2396694214876,44.1900826446281,9.57851239669422,28354
"58",1991-01-26 23:43:55.89852,798635,7742135,10.0743801652893,33.8181818181818,55.0495867768595,11.404958677686,28354
"59",1991-02-27 23:44:25.545257,798635,7742135,27.8347107438017,39.1570247933884,31.9090909090909,10.4132231404959,28354
"60",1991-03-15 23:44:45.059574,798635,7742135,22.7355371900826,32.4214876033058,43.5371900826446,11.1735537190083,28354
"61",1991-03-31 23:45:00.983922,798635,7742135,17.7107438016529,28.9173553719008,52.3057851239669,9.80165289256198,28354
"62",1991-04-16 23:45:20.103615,798620.254237288,7742113.98305085,27.5762711864407,23.6101694915254,47.6440677966102,7.83050847457627,28354
"63",1991-05-02 23:45:37.56283,798635,7742135,26.900826446281,21.1074380165289,50.9256198347107,9.24793388429752,28354
"64",1991-05-18 23:45:52.171707,798635,7742135,30.9752066115702,20.9669421487603,46.8677685950413,10.702479338843,28354
"65",1991-06-03 23:46:08.796566,798635,7742135,31.4380165289256,22.0743801652893,45.1900826446281,10.5785123966942,28354
"66",1991-07-05 23:46:35.974339,798635,7742135,25.6363636363636,20.9173553719008,52.2314049586777,11.0165289256198,28354
"67",1991-07-21 23:46:48.356947,798635,7742135,26.0495867768595,17.4462809917355,55.1570247933884,10.3553719008264,28354
"68",1991-08-06 23:46:54.266724,798635,7742135,36.198347107438,18.3223140495868,44.1818181818182,10.0826446280992,28354
"69",1991-08-22 23:46:58.613951,798635,7742135,39.495867768595,17.3636363636364,41.8512396694215,9.44628099173554,28354
"70",1991-09-07 23:47:13.375255,798635,7742135,32.3388429752066,16.7851239669421,49.6528925619835,9.40495867768595,28354
"71",1991-09-23 23:47:20.156804,798635,7742135,31.1487603305785,17.1570247933884,50.5785123966942,9.15702479338843,28354
"72",1991-10-09 23:47:26.839863,798635,7742135,30.2231404958678,16.2396694214876,52.2892561983471,9.11570247933884,28354
"73",1991-10-25 23:47:31.251191,798635,7742135,32.9338842975207,18.2148760330579,47.495867768595,8.75206611570248,28354
"74",1991-12-12 23:47:50.765655,798635,7742135,31.0165289256198,15.8264462809917,52.0247933884297,9.39669421487603,28354
"75",1991-12-28 23:47:42.682537,798635,7742135,30.4710743801653,14.7520661157025,53.702479338843,9.27272727272727,28354
"76",1992-01-13 23:47:38.532516,798635,7742135,38.6446280991736,14.7272727272727,45.3553719008264,8.84297520661157,28354
"77",1992-01-29 23:47:43.447459,798635,7742135,29.404958677686,16.3057851239669,53.2148760330578,8.84297520661157,28354
"78",1992-02-14 23:47:30.435905,798635,7742135,31.0661157024793,25.7851239669421,41.9669421487603,10.6280991735537,28354
"79",1992-03-01 23:47:33.837746,798635,7742135,29.2314049586777,38.3057851239669,31.3884297520661,10.8512396694215,28354
"80",1992-03-17 23:47:35.061895,798635,7742135,33.4132231404959,28.702479338843,36.6198347107438,9.95867768595041,28354
"81",1992-04-02 23:47:26.89242,798635,7742135,29.4876033057851,22.9256198347107,46.2892561983471,10.0826446280992,28354
"82",1992-05-04 23:47:09.924056,798635,7742135,34.1570247933884,20.198347107438,44.5785123966942,8.52066115702479,28354
"83",1992-05-20 23:47:00.47559,798635,7742135,29.0909090909091,21.2479338842975,48.3636363636364,10.5289256198347,28354
"84",1992-06-05 23:46:52.965554,798635,7742135,35.4876033057851,18.495867768595,44.7107438016529,9,28354
"85",1992-06-21 23:46:39.864783,798635,7742135,40.0661157024793,18.0826446280992,40.4876033057851,10.1900826446281,28354
"86",1992-07-07 23:46:28.752213,798635,7742135,39.4214876033058,16.3884297520661,42.7933884297521,10.0165289256198,28354
"87",1992-07-23 23:46:15.955809,798635,7742135,38.0330578512397,18.2561983471074,42.6198347107438,9.04132231404959,28354
"88",1992-08-08 23:46:03.918154,798635,7742135,40.9586776859504,15.099173553719,42.6198347107438,9.47933884297521,28354
"89",1992-08-24 23:45:47.633039,798635,7742135,36.297520661157,17.6363636363636,44.900826446281,9.39669421487603,28354
"90",1992-09-09 23:45:34.451587,798635,7742135,28.5206611570248,16.2892561983471,53.8595041322314,9.32231404958678,28354
"91",1992-09-25 23:45:16.035588,798635,7742135,34.0826446280992,16.1735537190083,48.5867768595041,9.22314049586777,28354
"92",1992-10-11 23:44:54.521571,798635,7742135,32.7603305785124,15.2727272727273,50.801652892562,9.00826446280992,28354
"93",1992-10-27 23:44:45.981713,798635,7742135,31.4545454545455,14.7933884297521,52.6198347107438,9.32231404958678,28354
"94",1992-11-28 23:44:29.291483,798635,7742135,31.8347107438017,14.3801652892562,52.495867768595,9.08264462809917,28354
"95",1992-12-14 23:44:40.560187,798635,7742135,29.4545454545455,15.396694214876,54.099173553719,9.14876033057851,28354
"96",1992-12-30 23:44:49.302791,798635,7742135,24.4214876033058,20.8181818181818,53.5702479338843,10.4214876033058,28354
"97",1993-01-15 23:45:01.951301,798635,7742135,25.2066115702479,24.9504132231405,48.702479338843,10.198347107438,28354
"98",1993-01-31 23:45:13.109884,798653.75,7742149.375,16.90625,18.75,63.34375,10,28354
"99",1993-03-04 23:45:29.399188,798635,7742135,31.3719008264463,20.495867768595,46.7933884297521,10.2231404958678,28354
"100",1993-03-20 23:45:33.012851,798635,7742135,36.3801652892562,16.5123966942149,45.9917355371901,10.0413223140496,28354
"101",1993-04-05 23:45:37.806189,798635,7742135,37.7685950413223,15.6446280991736,45.2231404958678,9.75206611570248,28354
"102",1993-04-21 23:45:46.807203,798635,7742135,40.0413223140496,15.603305785124,43.0247933884297,9.5702479338843,28354
