"","time","x","y","bs","pv","npv","ue","spatial_ref"
"28",1989-01-08 23:33:43.767534,479212.053571429,5862007.94642857,1.79464285714286,70.3125,26.6785714285714,16.0267857142857,28355
"29",1989-03-06 23:26:53.453087,479212.053571429,5862007.94642857,3.97321428571429,51.4107142857143,43.4017857142857,13.2232142857143,28355
"30",1989-03-22 23:26:12.789951,479212.053571429,5862007.94642857,1.875,59.2946428571429,37.4107142857143,14.7232142857143,28355
"31",1989-04-14 23:32:32.820011,479212.053571429,5862007.94642857,3.44642857142857,51.1339285714286,43.9285714285714,14.3928571428571,28355
"32",1989-04-23 23:26:08.876452,479211.090909091,5862008.81818182,2.55454545454545,59.5090909090909,36.5363636363636,16.1090909090909,28355
"33",1989-05-25 23:25:39.14004,479211.090909091,5862008.81818182,5.09090909090909,50.9272727272727,42.6363636363636,16.4090909090909,28355
"34",1989-06-26 23:25:00.638217,479211.090909091,5862008.81818182,6.23636363636364,40.3727272727273,51.0727272727273,16.5272727272727,28355
"35",1989-08-13 23:24:00.986508,479208.069306931,5862010.94059406,0,68.8514851485149,35.4158415841584,9.38613861386139,28355
"36",1989-08-20 23:30:02.366905,479180,5861960,0,67,37.25,8,28355
"37",1989-08-29 23:23:41.669773,479212.053571429,5862007.94642857,0,83.8214285714286,9.01785714285714,6.1875,28355
"38",1989-09-05 23:29:42.558347,479201.704545455,5862001.93181818,0.0227272727272727,75.125,28.5568181818182,11.7272727272727,28355
"39",1989-10-16 23:22:20.808076,479212.053571429,5862007.94642857,4.15178571428571,42.7232142857143,51.8928571428571,12.0267857142857,28355
"40",1989-11-17 23:21:21.919527,479212.053571429,5862007.94642857,0.982142857142857,51.6964285714286,46.0357142857143,11.9017857142857,28355
"41",1989-12-10 23:27:03.006366,479212.053571429,5862007.94642857,3.03571428571429,61.7410714285714,33.8571428571429,13.4910714285714,28355
"42",1990-02-12 23:25:01.668022,479211.090909091,5862008.81818182,4.39090909090909,53.6636363636364,40.2090909090909,16.7181818181818,28355
"43",1990-03-16 23:23:57.591395,479211.090909091,5862008.81818182,2.4,55.6909090909091,40.2818181818182,14.3272727272727,28355
"44",1990-03-25 23:17:29.395977,479212.053571429,5862007.94642857,2.54464285714286,54.1964285714286,41.7053571428571,13.7946428571429,28355
"45",1990-04-01 23:23:29.867532,479210.82278481,5861992.46835443,21.8354430379747,40.3670886075949,36.5822784810127,20.3544303797468,28355
"46",1990-05-03 23:23:34.694075,479212.053571429,5862007.94642857,5.875,46.9375,46.0267857142857,13.3392857142857,28355
"47",1990-05-28 23:17:27.460369,479211.090909091,5862008.81818182,5.91818181818182,42.5909090909091,50.3818181818182,14,28355
"48",1990-06-04 23:23:38.486311,479211.865671642,5861988.43283582,2.38805970149254,57.2238805970149,39.9253731343284,21.2537313432836,28355
"49",1990-06-13 23:17:26.131558,479211.090909091,5862008.81818182,9.2,43.8545454545455,44.9,19.5636363636364,28355
"50",1990-07-22 23:23:31.20237,479200.223880597,5862019.7761194,0.417910447761194,82.089552238806,21.2985074626866,10.7761194029851,28355
"51",1990-08-16 23:17:14.37069,479212.053571429,5862007.94642857,0,66.1785714285714,25.3660714285714,5.125,28355
"52",1990-08-23 23:23:21.390619,479213.4,5862019.8,0,66.76,34.4,7.12,28355
"53",1990-09-17 23:17:05.516673,479193.309859155,5862008.8028169,0,81.056338028169,23.5774647887324,10.6760563380282,28355
"54",1990-10-03 23:16:50.504794,479212.053571429,5862007.94642857,6.42857142857143,39.1875,53.0089285714286,11.125,28355
"55",1990-10-26 23:22:57.441323,479212.053571429,5862007.94642857,2.58035714285714,41.3303571428571,54.9285714285714,11.1517857142857,28355
"56",1990-11-04 23:16:43.466264,479212.053571429,5862007.94642857,4.35714285714286,44.8839285714286,49.2767857142857,12.5178571428571,28355
"57",1990-11-11 23:22:57.799445,479212.053571429,5862007.94642857,4.75,47.6964285714286,46.2053571428571,12.3482142857143,28355
"58",1990-12-06 23:16:31.641569,479212.909090909,5862008.81818182,0,26.3,71.8090909090909,4,28355
"59",1990-12-13 23:22:48.405286,479211.090909091,5862008.81818182,3.43636363636364,55.6,39.7181818181818,13.3636363636364,28355
"60",1990-12-29 23:23:13.327501,479211.090909091,5862008.81818182,2.99090909090909,60.4727272727273,35.0727272727273,14.0636363636364,28355
"61",1991-01-07 23:17:17.540713,479212.053571429,5862007.94642857,3.77678571428571,59.4107142857143,35.3571428571429,13.5089285714286,28355
"62",1991-01-14 23:23:41.823685,479212.053571429,5862007.94642857,2.83035714285714,57.3214285714286,38.2232142857143,13.6607142857143,28355
"63",1991-01-30 23:24:01.877188,479211.090909091,5862008.81818182,3.18181818181818,63.6636363636364,31.9090909090909,14.6272727272727,28355
"64",1991-02-08 23:17:54.966459,479211.090909091,5862008.81818182,3.05454545454545,61.7454545454545,33.5727272727273,14.4363636363636,28355
"65",1991-02-24 23:18:18.152142,479212.053571429,5862007.94642857,3.21428571428571,59.9285714285714,35.3839285714286,13.9732142857143,28355
"66",1991-03-03 23:24:35.03487,479211.090909091,5862008.81818182,3.27272727272727,59.9818181818182,35.6636363636364,13.9454545454545,28355
"67",1991-03-12 23:18:37.121975,479212.053571429,5862007.94642857,3.90178571428571,56,39,13.625,28355
"68",1991-03-28 23:18:48.903135,479212.053571429,5862007.94642857,4.71428571428571,51.3214285714286,42.7232142857143,12.3839285714286,28355
"69",1991-04-04 23:25:07.158424,479211.090909091,5862008.81818182,2.72727272727273,53.9272727272727,42.1545454545455,14.3272727272727,28355
"70",1991-04-29 23:19:26.920172,479251.153846154,5862024.61538462,18.5384615384615,41,38.7307692307692,10.5384615384615,28355
"71",1991-05-06 23:25:46.268157,479211.090909091,5862008.81818182,3.03636363636364,47.6181818181818,48.2636363636364,15.1090909090909,28355
"72",1991-05-22 23:26:01.720892,479214.519230769,5862011.63461538,9.88461538461539,41.9134615384615,46.5192307692308,14.5961538461538,28355
"73",1991-07-02 23:20:27.547244,479196.323529412,5861999.70588235,20.9264705882353,37.9411764705882,39.4264705882353,20.3382352941176,28355
"74",1991-08-03 23:20:46.406509,479209.174757282,5862009.95145631,0,80.6116504854369,23.4854368932039,10.2330097087379,28355
"75",1991-08-10 23:26:58.39972,479211.090909091,5862008.81818182,0,103.363636363636,0.163636363636364,11.2727272727273,28355
"76",1991-09-04 23:21:04.109661,479211.090909091,5862008.81818182,0,113,0,16.1272727272727,28355
"77",1991-09-27 23:27:23.636609,479190.714285714,5862017.85714286,0,86.625,18.9642857142857,10.2678571428571,28355
"78",1991-10-06 23:21:18.586548,479212.053571429,5862007.94642857,3.75,40.4732142857143,54.6160714285714,12.8303571428571,28355
"79",1991-10-22 23:21:24.911405,479212.053571429,5862007.94642857,2.91071428571429,47.6071428571429,48.2946428571429,11.9553571428571,28355
"80",1991-10-29 23:27:36.31998,479212.053571429,5862007.94642857,1.80357142857143,48.1696428571429,48.8928571428571,11.7589285714286,28355
"81",1991-11-23 23:21:31.265321,479212.053571429,5862007.94642857,1.34821428571429,51.0089285714286,46.4642857142857,13.2767857142857,28355
"82",1991-11-30 23:27:52.101046,479212.053571429,5862007.94642857,6.48214285714286,55.7321428571429,35.9464285714286,22.7232142857143,28355
"83",1992-01-01 23:27:43.304767,479265,5862045,56,36,7,6,28355
"84",1992-01-10 23:21:30.882152,479212.053571429,5862007.94642857,0.875,56.5,41.2321428571429,15.5089285714286,28355
"85",1992-01-17 23:27:42.827616,479212.053571429,5862007.94642857,1.97321428571429,58.0357142857143,38.8660714285714,15.3303571428571,28355
"86",1992-01-26 23:21:35.548988,479212.053571429,5862007.94642857,1.96428571428571,60.125,36.6696428571429,15.3303571428571,28355
"87",1992-02-02 23:27:45.98632,479210.473684211,5862011.31578947,31.8736842105263,43.2842105263158,24.3684210526316,21.7894736842105,28355
"88",1992-02-11 23:21:24.894555,479220.795454545,5862010.11363636,0,20.7727272727273,76.1363636363636,2.29545454545455,28355
"89",1992-03-05 23:27:37.675011,479212.053571429,5862007.94642857,0.660714285714286,55.6428571428571,42.4375,13.9107142857143,28355
"90",1992-03-21 23:27:37.275893,479212.053571429,5862007.94642857,1.66964285714286,59.3303571428571,37.8482142857143,16.0625,28355
"91",1992-03-30 23:21:20.794623,479212.053571429,5862007.94642857,2.45535714285714,59.5535714285714,36.7589285714286,14.5803571428571,28355
"92",1992-04-06 23:27:27.679972,479212.053571429,5862007.94642857,1.24107142857143,53.9732142857143,43.2946428571429,16.4910714285714,28355
"93",1992-04-22 23:27:19.174339,479208.5,5862021.5,4.475,50.925,43.3125,16.8625,28355
"94",1992-05-17 23:20:56.286602,479206.326530612,5862005.30612245,12.3979591836735,46.3673469387755,39.4387755102041,20.1734693877551,28355
"95",1992-05-24 23:27:03.159037,479212.053571429,5862007.94642857,5.35714285714286,45.1428571428571,48.0625,15.2678571428571,28355
"96",1992-06-02 23:20:48.354052,479212.053571429,5862007.94642857,16.125,39.3392857142857,42.3214285714286,17.2857142857143,28355
"97",1992-07-20 23:20:12.095387,479204.516129032,5861993.87096774,0,61.5483870967742,36.2258064516129,5.41935483870968,28355
"98",1992-08-21 23:19:43.260647,479211.090909091,5862008.81818182,0,103.9,1.06363636363636,10.9454545454545,28355
"99",1992-09-13 23:25:34.970033,479212.053571429,5862007.94642857,0,93.9375,6.11607142857143,8.23214285714286,28355
"100",1992-09-29 23:25:14.596173,479216.573033708,5862007.02247191,0,65.6179775280899,38.2247191011236,8.17977528089888,28355
"101",1992-12-02 23:24:37.192999,479212.053571429,5862007.94642857,2.51785714285714,44.1339285714286,52.1339285714286,11.8392857142857,28355
"102",1992-12-11 23:18:32.568757,479211.090909091,5862008.81818182,0.345454545454545,55.2909090909091,43.3727272727273,16.4181818181818,28355
"103",1992-12-18 23:24:47.182616,479212.053571429,5862007.94642857,64.7053571428571,30.7589285714286,4.17857142857143,3.73214285714286,28355
"104",1992-12-27 23:18:41.601078,479230.846153846,5862000.38461538,9.36923076923077,46.8461538461538,42.8769230769231,9.27692307692308,28355
"105",1993-01-03 23:24:57.35565,479212.053571429,5862007.94642857,0.794642857142857,63.6964285714286,34.0803571428571,16.1428571428571,28355
"106",1993-01-12 23:18:53.234453,479212.053571429,5862007.94642857,1.33928571428571,66.5982142857143,30.4285714285714,16.1964285714286,28355
"107",1993-01-19 23:25:09.433,479211.090909091,5862008.81818182,0.672727272727273,67.4090909090909,30.7818181818182,16.8727272727273,28355
"108",1993-01-28 23:19:04.174986,479212.053571429,5862007.94642857,1.40178571428571,70.2767857142857,26.7232142857143,16.8035714285714,28355
"109",1993-02-04 23:25:20.367751,479211.090909091,5862008.81818182,0,70.7818181818182,27.9545454545455,17.8181818181818,28355
"110",1993-02-13 23:19:13.788446,479211.090909091,5862008.81818182,0.863636363636364,70.0363636363636,27.2636363636364,16.6545454545455,28355
"111",1993-03-17 23:19:26.701447,479211.090909091,5862008.81818182,38.5818181818182,48.4090909090909,11.8454545454545,22.9363636363636,28355
"112",1993-04-02 23:19:29.760834,479212.053571429,5862007.94642857,1.41964285714286,63.0892857142857,33.9017857142857,16.1339285714286,28355
"113",1993-04-09 23:25:43.471336,479211.090909091,5862008.81818182,0.790909090909091,65.6727272727273,32.2636363636364,17.8181818181818,28355
"114",1993-04-18 23:19:38.467835,479212.053571429,5862007.94642857,6.67857142857143,50.2232142857143,41.4285714285714,13.0357142857143,28355
"115",1993-04-25 23:25:52.808075,479211.090909091,5862008.81818182,0.781818181818182,59.6454545454545,38.0272727272727,16.1090909090909,28355
"116",1993-05-04 23:19:43.281258,479211.090909091,5862008.81818182,2.22727272727273,56.0363636363636,40.1636363636364,16.2363636363636,28355
"117",1993-05-11 23:25:56.256166,479212.053571429,5862007.94642857,3.42857142857143,48.9107142857143,45.9375,14.9642857142857,28355
"118",1993-05-27 23:25:59.884246,479211.090909091,5862008.81818182,1.57272727272727,52.5454545454545,44.4545454545455,17.0818181818182,28355
"119",1993-06-05 23:19:50.209752,479212.053571429,5862007.94642857,1.66071428571429,46.3482142857143,50.2321428571429,16.25,28355
"120",1993-07-14 23:25:51.224389,479206.948051948,5862005.77922078,45.2597402597403,34.1818181818182,20.1428571428571,20.2467532467532,28355
"121",1993-08-24 23:19:39.214364,479211.090909091,5862008.81818182,4.77272727272727,42.8363636363636,50.6636363636364,13.4636363636364,28355
"122",1993-09-25 23:19:34.865806,479212.053571429,5862007.94642857,3.61607142857143,46.6339285714286,48.4553571428571,12.7053571428571,28355
"123",1993-10-11 23:19:30.21647,479212.053571429,5862007.94642857,2.16964285714286,46.7053571428571,49.6339285714286,12.6785714285714,28355
"124",1993-11-19 23:25:21.580516,479211.090909091,5862008.81818182,2.56363636363636,51.9090909090909,44.1818181818182,14.9272727272727,28355
"125",1993-11-28 23:19:10.015842,479212.053571429,5862007.94642857,1.57142857142857,57.2321428571429,39.9642857142857,14.2142857142857,28355
"126",1993-12-05 23:25:19.369692,479212.053571429,5862007.94642857,7.74107142857143,48.2053571428571,42.8392857142857,14.7946428571429,28355
"127",1993-12-14 23:19:04.582998,479212.053571429,5862007.94642857,3.42857142857143,57.0178571428571,37.9464285714286,15.5803571428571,28355
"128",1993-12-30 23:18:54.606255,479212.053571429,5862007.94642857,1.04464285714286,59.6785714285714,37.9732142857143,14.8839285714286,28355
"129",1994-01-22 23:24:44.761117,479211.090909091,5862008.81818182,2.26363636363636,60.2636363636364,36.0454545454545,15.6272727272727,28355
"130",1994-02-07 23:24:35.980534,479212.053571429,5862007.94642857,0.964285714285714,53.7946428571429,44.1964285714286,12.6696428571429,28355
"131",1994-03-04 23:18:02.372723,479212.053571429,5862007.94642857,1.35714285714286,60.9464285714286,36.5178571428571,15.4285714285714,28355
"132",1994-03-11 23:24:05.848941,479230.8,5862007.4,24.94,42.36,31.34,13.16,28355
"133",1994-03-20 23:17:48.125902,479211.090909091,5862008.81818182,1.53636363636364,58.1090909090909,39.0818181818182,15.5727272727273,28355
"134",1994-04-21 23:17:13.952139,479212.053571429,5862007.94642857,11.6339285714286,46.7232142857143,40.4553571428571,14.3035714285714,28355
"135",1994-04-28 23:23:17.398957,479212.053571429,5862007.94642857,3.07142857142857,53.1339285714286,42.6160714285714,15.25,28355
"136",1994-05-14 23:22:59.489878,479211.090909091,5862008.81818182,10.2363636363636,49.9,38.1636363636364,19.9727272727273,28355
"137",1994-06-08 23:16:20.631407,479189.705882353,5861964.41176471,0,30.6470588235294,73.5294117647059,10.6470588235294,28355
"138",1994-08-02 23:21:04.054184,479213.348623853,5862006.9266055,0,52.1009174311927,48.256880733945,7.44036697247706,28355
"139",1994-08-11 23:14:40.831447,479212.053571429,5862007.94642857,0.589285714285714,88.6160714285714,12.6160714285714,8.88392857142857,28355
"140",1994-08-18 23:20:41.846094,479211.090909091,5862008.81818182,0,54.6181818181818,47.5545454545455,9.62727272727273,28355
"141",1994-08-27 23:14:18.128586,479212.053571429,5862007.94642857,4.21428571428571,33.9285714285714,60.8839285714286,12.0714285714286,28355
"142",1994-10-14 23:12:56.991906,479212.053571429,5862007.94642857,1.50892857142857,41.5357142857143,56.1428571428571,12.7053571428571,28355
"143",1994-10-30 23:12:23.280898,479212.053571429,5862007.94642857,1.39285714285714,44.4910714285714,53.0089285714286,13.4464285714286,28355
"144",1994-11-15 23:11:50.012015,479212.053571429,5862007.94642857,0.571428571428571,47.9642857142857,50.6607142857143,13.7589285714286,28355
"145",1994-11-22 23:17:45.837829,479212.053571429,5862007.94642857,1.89285714285714,46.4642857142857,50.1964285714286,14.25,28355
"146",1994-12-01 23:11:20.200853,479212.053571429,5862007.94642857,1.63392857142857,51.3571428571429,45.7767857142857,14.5982142857143,28355
"147",1994-12-17 23:10:50.959704,479212.053571429,5862007.94642857,2.07142857142857,55.7142857142857,40.9732142857143,14.8660714285714,28355
"148",1994-12-24 23:16:48.10886,479212.053571429,5862007.94642857,2.32142857142857,54.8482142857143,41.6964285714286,14.8482142857143,28355
"149",1995-01-02 23:10:18.710037,479212.053571429,5862007.94642857,1.91964285714286,59.4107142857143,37.1339285714286,14.6160714285714,28355
"150",1995-01-09 23:16:14.548464,479212.053571429,5862007.94642857,1.84821428571429,61.4196428571429,35.3660714285714,16.1696428571429,28355
"151",1995-01-18 23:09:43.553301,479212.053571429,5862007.94642857,1.78571428571429,66.4017857142857,30.1964285714286,15.0446428571429,28355
"152",1995-02-03 23:09:05.472523,479211.090909091,5862008.81818182,1.35454545454545,62.1636363636364,35.1272727272727,16.1090909090909,28355
"153",1995-02-10 23:14:58.659726,479211.090909091,5862008.81818182,1.1,62.9363636363636,34.6181818181818,16.5454545454545,28355
"154",1995-02-19 23:08:25.947534,479211.090909091,5862008.81818182,2.08181818181818,63.5818181818182,33.1181818181818,15.7272727272727,28355
"155",1995-03-23 23:07:07.807142,479214.489795918,5862014.79591837,36.6938775510204,33.6224489795918,28.3775510204082,20,28355
"156",1995-04-24 23:05:49.065951,479211.090909091,5862008.81818182,5.9,45.5636363636364,47.5090909090909,14.1818181818182,28355
"157",1995-06-02 23:10:12.012227,479211.090909091,5862008.81818182,8.97272727272727,42.9363636363636,46.8181818181818,15.7,28355
"158",1995-07-04 23:08:45.13238,479212.053571429,5862007.94642857,0.267857142857143,64.7142857142857,33.4107142857143,7.51785714285714,28355
"159",1995-07-13 23:02:09.239494,479212.053571429,5862007.94642857,0,68.9821428571429,36.3303571428571,10.2767857142857,28355
"160",1995-08-14 23:00:44.034033,479212.053571429,5862007.94642857,0.607142857142857,102.491071428571,2.57142857142857,13.7767857142857,28355
"161",1995-09-06 23:05:49.387801,479165,5861960,0,64,40,9,28355
"162",1995-09-15 22:59:11.623454,479212.053571429,5862007.94642857,2.11607142857143,33.7142857142857,63.25,10.7410714285714,28355
"163",1995-10-08 23:04:10.31602,479211.090909091,5862008.81818182,4.6,42.1272727272727,52.1909090909091,11.7909090909091,28355
"164",1995-10-17 22:57:29.787605,479212.053571429,5862007.94642857,2.8125,41.3660714285714,54.8482142857143,10.8571428571429,28355
"165",1995-10-24 23:03:16.865915,479212.053571429,5862007.94642857,1.29464285714286,45.0446428571429,52.7321428571429,12.0625,28355
"166",1995-11-02 22:56:47.845993,479212.053571429,5862007.94642857,1.55357142857143,43.0535714285714,54.4017857142857,11.0982142857143,28355
"167",1995-11-09 23:02:54.937528,479212.053571429,5862007.94642857,18.2946428571429,34.8303571428571,45.5803571428571,15.0089285714286,28355
"168",1995-12-11 23:04:15.424482,479185,5861960,0,75,30,13,28355
"169",1995-12-27 23:05:26.446736,479212.053571429,5862007.94642857,12.6607142857143,45.9285714285714,40.1696428571429,14.8035714285714,28355
"170",1996-01-05 22:59:53.790596,479212.053571429,5862007.94642857,2.19642857142857,60.7857142857143,35.8571428571429,14.5446428571429,28355
"171",1996-01-12 23:06:34.725975,479211.090909091,5862008.81818182,2.36363636363636,65.3363636363636,30.9727272727273,15.1636363636364,28355
"172",1996-01-21 23:01:02.18769,479212.053571429,5862007.94642857,2.51785714285714,62.7232142857143,33.3660714285714,15.6071428571429,28355
"173",1996-01-28 23:07:42.403008,479212.053571429,5862007.94642857,2.875,66.1607142857143,29.4910714285714,15.125,28355
"174",1996-02-06 23:02:08.984706,479212.053571429,5862007.94642857,4.83035714285714,63.8571428571429,29.5714285714286,14.2410714285714,28355
"175",1996-02-22 23:03:14.053054,479212.053571429,5862007.94642857,2.33035714285714,61.5267857142857,34.5982142857143,14.8303571428571,28355
"176",1996-03-09 23:04:17.264025,479211.090909091,5862008.81818182,2.10909090909091,61.7727272727273,34.3636363636364,14.7272727272727,28355
"177",1996-03-16 23:10:55.451589,479212.053571429,5862007.94642857,9.60714285714286,52.4107142857143,36.4464285714286,18.7142857142857,28355
"178",1996-05-03 23:13:53.211983,479212.053571429,5862007.94642857,9.11607142857143,40.9464285714286,48.1428571428571,14.6071428571429,28355
"179",1996-05-19 23:14:48.925566,479179.285714286,5861982.14285714,35.1428571428571,24.4285714285714,39.2857142857143,21.2857142857143,28355
"180",1996-05-28 23:09:08.605116,479212.053571429,5862007.94642857,3.78571428571429,49.0089285714286,45.6160714285714,15.6785714285714,28355
"181",1996-06-04 23:15:42.671526,479209.579439252,5862008.64485981,12.3644859813084,53.8598130841121,32.8317757009346,18.6355140186916,28355
"182",1996-06-13 23:10:01.076627,479211.090909091,5862008.81818182,3.83636363636364,46.3363636363636,47.9909090909091,16.4545454545455,28355
"183",1996-06-20 23:16:34.298825,479209.257425743,5862011.53465347,5.46534653465347,50.0594059405941,42.5940594059406,19.3366336633663,28355
"184",1996-08-23 23:19:56.428476,479195,5862020.625,0,78.1875,17.75,6,28355
"185",1996-09-01 23:14:16.05941,479212.053571429,5862007.94642857,4.48214285714286,37.6964285714286,56.0535714285714,13.0625,28355
"186",1996-09-17 23:15:09.03291,479212.053571429,5862007.94642857,5.25,38.4910714285714,54.8035714285714,12.9553571428571,28355
"187",1996-09-24 23:21:42.569821,479211.090909091,5862008.81818182,5.42727272727273,38.7,54.5727272727273,14.8,28355
"188",1996-10-03 23:16:00.211428,479212.053571429,5862007.94642857,2.625,42.9642857142857,52.9017857142857,12.4553571428571,28355
"189",1996-10-10 23:22:32.704371,479212.053571429,5862007.94642857,1.50892857142857,46.0535714285714,51.1517857142857,9.48214285714286,28355
"190",1996-10-26 23:23:20.383213,479212.053571429,5862007.94642857,3.09821428571429,49.9017857142857,45.6785714285714,12.9553571428571,28355
"191",1996-11-20 23:18:19.21176,479230.882352941,5862013.82352941,36,46.2941176470588,15.8823529411765,22.3529411764706,28355
"192",1996-11-27 23:24:51.10478,479212.053571429,5862007.94642857,1.625,55.8571428571429,40.8839285714286,13.9375,28355
"193",1996-12-13 23:25:36.999398,479211.090909091,5862008.81818182,1.48181818181818,58.6545454545455,38.2909090909091,14.7363636363636,28355
"194",1996-12-22 23:19:51.690411,479212.053571429,5862007.94642857,1.89285714285714,57.7767857142857,39.0714285714286,14.2232142857143,28355
"195",1997-01-07 23:20:37.734363,479212.053571429,5862007.94642857,1.19642857142857,58.875,38.2142857142857,15.0535714285714,28355
"196",1997-01-30 23:27:51.312042,479211.090909091,5862008.81818182,0.863636363636364,65.7636363636364,31.6727272727273,16.7090909090909,28355
"197",1997-02-15 23:28:32.424392,479211.090909091,5862008.81818182,1.61818181818182,68.4727272727273,28.3727272727273,16.2727272727273,28355
"198",1997-02-24 23:22:43.767466,479211.090909091,5862008.81818182,1.72727272727273,63.4,33.2727272727273,15.8727272727273,28355
"199",1997-03-12 23:23:21.795332,479211.090909091,5862008.81818182,1.53636363636364,57.9818181818182,39.0727272727273,17.5181818181818,28355
"200",1997-03-19 23:29:48.764573,479265,5862045,20,47,32,11,28355
"201",1997-04-13 23:24:32.683102,479212.053571429,5862007.94642857,2.8125,55.125,40.5803571428571,14.4553571428571,28355
"202",1997-04-20 23:30:58.741905,479193.309859155,5862008.8028169,62.169014084507,25.2816901408451,11.2676056338028,19.4929577464789,28355
"203",1997-04-29 23:25:06.997603,479211.090909091,5862008.81818182,4.55454545454545,47.5272727272727,46.5636363636364,13.7818181818182,28355
"204",1997-05-31 23:26:13.959631,479212.053571429,5862007.94642857,0.589285714285714,47.6607142857143,52.5625,8.08928571428571,28355
"205",1997-06-07 23:32:38.93355,479211.090909091,5862008.81818182,9.02727272727273,42.8636363636364,46.0818181818182,17.5636363636364,28355
"206",1997-07-18 23:27:52.446204,479212.053571429,5862007.94642857,0.875,85.1785714285714,13.375,8.50892857142857,28355
"207",1997-08-03 23:28:24.406889,479212.053571429,5862007.94642857,2.17857142857143,37.8392857142857,58.875,12.6607142857143,28355
"208",1997-08-19 23:28:55.013073,479241,5862005,9.05,36.3,53.65,13.15,28355
"209",1997-08-26 23:35:18.82857,479211.090909091,5862008.81818182,0,93.7363636363636,4.77272727272727,8.75454545454545,28355
"210",1997-09-04 23:29:23.8473,479211.090909091,5862008.81818182,3.95454545454545,33.3909090909091,61.3181818181818,15.1636363636364,28355
"211",1997-09-11 23:35:46.333628,479211.090909091,5862008.81818182,4.20909090909091,38.2454545454545,56.4454545454545,12.7909090909091,28355
"212",1997-09-20 23:29:50.570468,479211.090909091,5862008.81818182,6.49090909090909,32.2090909090909,60.2727272727273,14.0636363636364,28355
"213",1997-10-13 23:36:39.500121,479212.053571429,5862007.94642857,1.05357142857143,40.0982142857143,57.8571428571429,11.6875,28355
