"","time","x","y","bs","pv","npv","ue","spatial_ref"
"125",1995-01-26 00:48:31.657695,222325,8178385,10.9752066115702,51.0413223140496,36.7851239669422,12.7768595041322,28352
"126",1995-02-27 00:47:14.463784,222339.76744186,8178383.95348837,17.1976744186047,49.5,31.9883720930233,10.093023255814,28352
"127",1995-03-15 00:46:35.367409,222325,8178385,9.04132231404959,55.3719008264463,34.3719008264463,13.9256198347107,28352
"128",1995-04-16 00:45:16.489284,222325,8178385,2.1900826446281,58.5785123966942,37.7685950413223,15.9834710743802,28352
"129",1995-05-02 00:44:34.493459,222325,8178385,2.63636363636364,55.7933884297521,40.2231404958678,15.5702479338843,28352
"130",1995-05-18 00:43:51.038912,222325,8178385,2.64462809917355,55.1900826446281,41.1900826446281,15.4545454545455,28352
"131",1995-06-03 00:43:05.786398,222325,8178385,4.34710743801653,49.7107438016529,44.702479338843,14.5785123966942,28352
"132",1995-06-19 00:42:22.494971,222325,8178385,6.4297520661157,45.0661157024793,47.4545454545455,14.5537190082645,28352
"133",1995-07-05 00:41:38.791504,222325,8178385,5.15702479338843,44.5950413223141,49.0330578512397,14.5454545454545,28352
"134",1995-08-06 00:40:12.438597,222325,8178385,10.1652892561983,38.5950413223141,50.0495867768595,12.6115702479339,28352
"135",1995-08-22 00:39:28.564594,222325,8178385,8.44628099173554,37.0661157024793,53.3471074380165,12.2479338842975,28352
"136",1995-09-07 00:38:42.76755,222325,8178385,9.51239669421488,35.0909090909091,54.0743801652893,11.1570247933884,28352
"137",1995-09-23 00:37:54.794792,222325,8178385,8.70247933884298,35.4132231404959,54.6446280991736,10.5289256198347,28352
"138",1995-10-09 00:37:04.226238,222325,8178385,8.67768595041322,35.8347107438017,54.6776859504132,10.6280991735537,28352
"139",1995-10-25 00:36:10.549684,222325,8178385,6.73553719008264,34.3884297520661,57.8347107438017,11.2809917355372,28352
"140",1995-11-26 00:36:08.468796,222325,8178385,24.3884297520661,27.5371900826446,46.6363636363636,12.9090909090909,28352
"141",1996-04-02 00:44:50.489968,222325,8178385,25.9834710743802,37.9752066115703,35.3305785123967,9,28352
"142",1996-04-18 00:45:49.72262,222325,8178385,5.54545454545455,48.396694214876,44.8181818181818,16.3553719008264,28352
"143",1996-06-05 00:48:36.402304,222325,8178385,11.8760330578512,39.8760330578512,46.9090909090909,12.8181818181818,28352
"144",1996-06-21 00:49:28.346524,222325,8178385,15.6446280991736,35.2479338842975,47.5950413223141,11.9504132231405,28352
"145",1996-07-07 00:50:18.243447,222325,8178385,13.3140495867769,36.6115702479339,48.9090909090909,12.3636363636364,28352
"146",1996-07-23 00:51:09.263733,222325,8178385,11.4462809917355,38.1404958677686,49.1735537190083,12.5454545454545,28352
"147",1996-08-08 00:51:59.882886,222325,8178385,13.9917355371901,34.6776859504132,49.9173553719008,11.6694214876033,28352
"148",1996-08-24 00:52:50.321102,222325,8178385,14.9504132231405,33.3471074380165,50.2809917355372,11.4710743801653,28352
"149",1996-09-09 00:53:44.106781,222325,8178385,14.9256198347107,33.0413223140496,50.4132231404959,10.603305785124,28352
"150",1996-09-25 00:54:36.403641,222325,8178385,12.404958677686,30.2644628099174,55.9090909090909,10.6198347107438,28352
"151",1996-10-11 00:55:26.56963,222325,8178385,13.2479338842975,31.603305785124,53.6363636363636,10.2314049586777,28352
"152",1996-10-27 00:56:14.551313,222325,8178385,10.5867768595041,35.099173553719,53.0578512396694,10.6694214876033,28352
"153",1996-11-12 00:56:59.780862,222325,8178385,9.96694214876033,32.6528925619835,56.3801652892562,11.6198347107438,28352
"154",1996-11-28 00:57:45.087913,222312.333333333,8178391.66666667,3.93333333333333,30.5333333333333,64.2666666666667,12,28352
"155",1997-01-15 01:00:01.950358,222325,8178385,7.70247933884298,49.8925619834711,41.0082644628099,13.8760330578512,28352
"156",1997-03-20 01:02:42.764014,222325,8178385,2.98347107438017,56.0495867768595,39.6115702479339,15.7603305785124,28352
"157",1997-04-05 01:03:18.334316,222325,8178385,4.02479338842975,49.9586776859504,44.702479338843,14.2148760330579,28352
"158",1997-04-21 01:03:52.355301,222325,8178385,5.45454545454545,45.2479338842975,48.297520661157,13.2561983471074,28352
"159",1997-05-07 01:04:25.98261,222318.636363636,8178402.27272727,43,27.7272727272727,28.1818181818182,13.6818181818182,28352
"160",1997-05-23 01:04:59.453017,222325,8178385,33.1322314049587,22.5619834710744,43.2809917355372,15.1570247933884,28352
"161",1997-06-08 01:05:32.935811,222325,8178385,25.8181818181818,24.396694214876,48.2396694214876,12.8677685950413,28352
"162",1997-06-24 01:06:05.500729,222325,8178385,28.3388429752066,25.595041322314,44.8925619834711,12.4462809917355,28352
"163",1997-07-10 01:06:38.59277,222325,8178385,29.099173553719,26.2314049586777,43.2148760330578,12.1074380165289,28352
"164",1997-07-26 01:07:11.199002,222325,8178385,33.5702479338843,26.8429752066116,38.495867768595,11.4545454545455,28352
"165",1997-08-11 01:07:42.629297,222325,8178385,32.2727272727273,28.9504132231405,37.5123966942149,11.4214876033058,28352
"166",1997-09-12 01:08:40.119188,222325,8178385,28.8512396694215,26.4628099173554,43.4132231404959,10.5289256198347,28352
"167",1997-09-28 01:09:07.690128,222325,8178385,31.0661157024793,28.6942148760331,38.801652892562,9,28352
"168",1997-10-14 01:09:33.500205,222360,8178394.375,10.5625,21.9375,66.40625,14.34375,28352
"169",1997-10-30 01:10:00.115167,222325,8178385,23.5702479338843,27.0578512396694,48.1404958677686,11.404958677686,28352
"170",1997-11-15 01:10:22.601663,222325,8178385,24.7933884297521,26.3223140495868,47.6115702479339,11.1570247933884,28352
"171",1997-12-17 01:11:09.725634,222325,8178385,19.7520661157025,34.2561983471074,44.8099173553719,12.7685950413223,28352
"172",1998-01-02 01:11:32.87905,222325,8178385,25.5785123966942,38.504132231405,34.7190082644628,11.3305785123967,28352
"173",1998-02-03 01:12:14.603772,222325,8178385,14.4710743801653,52.7520661157025,31.5371900826446,14.8181818181818,28352
"174",1998-02-19 01:12:33.370544,222325,8178385,13.5702479338843,55.5537190082645,29.4545454545455,14.0661157024793,28352
"175",1998-03-07 01:12:48.437379,222325,8178385,11.6280991735537,52.5206611570248,34.6942148760331,14.6694214876033,28352
"176",1998-04-08 01:13:15.294084,222325,8178385,10.4214876033058,42.7933884297521,45.5454545454545,13.504132231405,28352
"177",1998-04-24 01:13:27.215129,222325,8178385,10.2066115702479,43.8512396694215,44.6198347107438,13.801652892562,28352
"178",1998-05-26 01:13:57.74744,222325,8178385,12.4710743801653,35.8099173553719,50.603305785124,13.4297520661157,28352
"179",1998-06-11 01:14:11.486833,222325,8178385,16.5619834710744,31.4214876033058,50.6776859504132,12.2314049586777,28352
"180",1998-07-13 01:14:34.86325,222325,8178385,18.1404958677686,29.1322314049587,51.4049586776859,12.0082644628099,28352
"181",1998-07-29 01:14:41.569735,222325,8178385,30.3801652892562,23.0826446280992,45.5123966942149,8.58677685950413,28352
"182",1998-08-14 01:14:48.469456,222325,8178385,17.5206611570248,28.5206611570248,52.6694214876033,11.6942148760331,28352
"183",1998-08-30 01:15:00.090472,222325,8178385,18.2644628099174,25.8677685950413,54.396694214876,10.9421487603306,28352
"184",1998-09-15 01:15:06.898053,222337.5,8178410.83333333,35.5,21.5,41.9166666666667,13.6666666666667,28352
"185",1998-10-01 01:15:10.471214,222325,8178385,24.4876033057851,24.2892561983471,49.9421487603306,11.2066115702479,28352
"186",1998-10-17 01:15:10.382963,222325,8178385,13.5785123966942,29.7520661157025,55.5702479338843,13.0661157024793,28352
"187",1998-11-18 01:15:23.347033,222325,8178385,17.0826446280992,36.9669421487603,44.7520661157025,11.7438016528926,28352
"188",1999-02-22 01:15:36.43096,222328.333333333,8178363,15.2,42.2666666666667,41.6666666666667,15.6,28352
"189",1999-03-10 01:15:26.256566,222325,8178385,3.44628099173554,61.0330578512397,34.297520661157,17.7438016528926,28352
"190",1999-03-26 01:15:10.632095,222325,8178385,25.9173553719008,36.8099173553719,36.5123966942149,13.1239669421488,28352
"191",1999-04-11 01:15:03.519432,222325,8178385,3.69421487603306,53.1322314049587,41.9338842975207,15.0330578512397,28352
"192",1999-05-29 01:14:29.580373,222325,8178385,9.13223140495868,41.5867768595041,48.2314049586777,12.4876033057851,28352
"193",1999-06-14 01:14:19.131978,222325,8178385,9.01652892561983,38.2644628099174,51.4628099173554,12.8347107438017,28352
"194",1999-06-30 01:14:08.527587,222325,8178385,10,37.3884297520661,51.3801652892562,12.0578512396694,28352
"195",1999-07-16 01:14:04.750422,222325,8178385,12.6363636363636,32.5123966942149,53.4876033057851,11.8842975206612,28352
"196",1999-07-24 01:29:10.150871,222325,8178385,12.6198347107438,34.4297520661157,51.702479338843,11.6611570247934,28352
"197",1999-08-01 01:14:03.786697,222325,8178385,11.9090909090909,31.7355371900826,55.3057851239669,11.1818181818182,28352
"198",1999-08-09 01:29:15.476255,222325,8178385,11.0661157024793,30.7933884297521,56.6776859504132,12.1570247933884,28352
"199",1999-08-17 01:13:55.56069,222325,8178385,12.9338842975207,28.5454545454545,57.396694214876,11.3553719008264,28352
"200",1999-08-25 01:29:16.037652,222325,8178385,37.4297520661157,23.1074380165289,37.9752066115703,15.5206611570248,28352
"201",1999-09-02 01:13:31.45728,222325,8178385,35.8677685950413,21.6446280991736,40.9834710743802,13.495867768595,28352
"202",1999-09-10 01:29:14.481289,222325,8178385,32.5702479338843,21.404958677686,44.6446280991736,12.8429752066116,28352
"203",1999-09-18 01:13:00.79083,222325,8178385,32.3801652892562,20.396694214876,45.9090909090909,12.8925619834711,28352
"204",1999-09-26 01:29:20.165133,222325,8178385,29.2561983471074,22.3305785123967,46.9173553719008,11.8264462809917,28352
"205",1999-10-12 01:29:22.493394,222325,8178385,27.3305785123967,24.4132231404959,47.0165289256198,8.45454545454546,28352
"206",1999-10-28 01:29:14.247483,222325,8178385,23.0743801652893,27.7520661157025,47.8264462809917,11.6446280991736,28352
"207",1999-11-29 01:29:07.978236,222290,8178367.5,17.5,35.25,46,24.25,28352
"208",2000-02-01 01:29:08.773648,222325,8178385,8.14049586776859,54.7933884297521,35.7272727272727,16.0495867768595,28352
"209",2000-03-20 01:28:57.433794,222325,8178385,7.1404958677686,54.3057851239669,37.1404958677686,16.1570247933884,28352
"210",2000-04-05 01:28:47.090444,222325,8178385,9.07438016528926,48.2066115702479,41.4214876033058,12.9421487603306,28352
"211",2000-05-07 01:28:32.220153,222325,8178385,3.28099173553719,51.4132231404959,44.3140495867769,15.5537190082645,28352
"212",2000-05-23 01:28:20.312546,222325,8178385,11.6363636363636,38.8181818181818,48.3140495867769,19.8760330578512,28352
"213",2000-06-08 01:28:11.780263,222325,8178385,22.0578512396694,31.2727272727273,45.2561983471074,17.3140495867769,28352
"214",2000-06-24 01:28:06.756136,222325,8178385,19.7272727272727,31.4214876033058,47.6859504132231,15.900826446281,28352
"215",2000-07-10 01:27:52.498575,222325,8178385,19.6280991735537,33.3057851239669,45.5537190082645,15.0413223140496,28352
"216",2000-07-26 01:27:32.946898,222325,8178385,36.8925619834711,26.5619834710744,35.3305785123967,9.2396694214876,28352
"217",2000-08-11 01:27:26.067806,222325,8178385,19.5537190082645,31.6694214876033,47.6363636363636,13.1322314049587,28352
"218",2000-08-27 01:27:18.261979,222325,8178385,19.495867768595,31.7933884297521,47.2148760330578,12.7685950413223,28352
"219",2000-09-12 01:27:01.055807,222325,8178385,19.6363636363636,30.0495867768595,49.0909090909091,11.2809917355372,28352
"220",2000-09-28 01:26:47.654084,222325,8178385,18.6528925619835,29.3223140495868,50.6115702479339,12.8099173553719,28352
"221",2000-10-30 01:26:42.618393,222325,8178385,14.2148760330579,33.1570247933884,51.1157024793388,11.7685950413223,28352
"222",2000-11-15 01:26:41.621813,222325,8178385,15.4462809917355,32.4297520661157,50.5867768595041,12.5702479338843,28352
"223",2001-01-02 01:26:44.467794,222325,8178385,13.6694214876033,41.4297520661157,43.7272727272727,13.7851239669421,28352
"224",2001-01-18 01:26:50.605052,222325,8178389.61538462,18.1923076923077,42.8461538461538,37.9615384615385,13,28352
"225",2001-02-03 01:26:48.481602,222325,8178385,13.396694214876,47.9256198347107,37.5785123966942,15.0330578512397,28352
"226",2001-03-07 01:26:41.550096,222275,8178415,37.6,39.8,21,18.8,28352
"227",2001-04-08 01:26:24.642687,222325,8178385,10.0743801652893,47.8429752066116,40.6859504132231,13.7272727272727,28352
"228",2001-05-10 01:26:20.229504,222325,8178385,6.82644628099174,43.3636363636364,48.6528925619835,14.8347107438017,28352
"229",2001-05-26 01:26:10.226044,222325,8178385,13.1239669421488,33.5702479338843,52.0247933884297,12.5785123966942,28352
"230",2001-06-11 01:25:58.479777,222325,8178385,21.9917355371901,32.6942148760331,44.3223140495868,10.8181818181818,28352
"231",2001-06-27 01:25:40.522842,222325,8178385,10.7272727272727,35.8181818181818,52.2809917355372,13.1900826446281,28352
