"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 00:16:24.41481,570355,7085385,69.7851239669422,0.421487603305785,28.4297520661157,5.09917355371901,28353
"2",1987-09-16 00:22:45.286481,570355,7085385,70.8512396694215,0.297520661157025,27.603305785124,5.09917355371901,28353
"3",1987-09-25 00:16:46.824945,570355,7085385,74.603305785124,1.28099173553719,22.900826446281,4.90082644628099,28353
"4",1987-10-02 00:23:06.431272,570355,7085385,76.4462809917355,3.15702479338843,18.8595041322314,5,28353
"5",1987-10-11 00:17:05.943764,570355,7085385,76.4297520661157,1.54545454545455,20.4380165289256,4.8099173553719,28353
"6",1987-11-03 00:23:41.529792,570355,7085385,65.2561983471074,0,33.6446280991736,4.9504132231405,28353
"7",1987-11-19 00:24:01.964318,570355,7085385,75.9917355371901,1.26446280991736,21.4132231404959,4.87603305785124,28353
"8",1987-11-28 00:18:00.112631,570355,7085385,78.5702479338843,1.28925619834711,18.8512396694215,4.26446280991736,28353
"9",1987-12-05 00:24:16.570332,570355,7085385,78.5702479338843,2.66942148760331,17.396694214876,4,28353
"10",1987-12-21 00:24:30.831627,570355,7085385,61.495867768595,0,37.6528925619835,4.71074380165289,28353
"11",1987-12-30 00:18:29.685754,570355,7085385,50.8429752066116,0.247933884297521,47.8099173553719,4.81818181818182,28353
"12",1988-01-06 00:24:46.727019,570355,7085385,60.1074380165289,13.2148760330579,25.404958677686,5.1900826446281,28353
"13",1988-01-22 00:25:04.113805,570355,7085385,42.3801652892562,19.6942148760331,36.5123966942149,9.06611570247934,28353
"14",1988-01-31 00:19:04.248378,570355,7085385,59.9917355371901,27.1404958677686,11.3057851239669,5.1900826446281,28353
"15",1988-02-07 00:25:22.744802,570355,7085385,51.3884297520661,21.0661157024793,26.0247933884298,5.55371900826446,28353
"16",1988-02-16 00:19:20.299435,570355,7085385,56.9421487603306,10.4710743801653,31.0743801652893,4.50413223140496,28353
"17",1988-02-23 00:25:36.442076,570355,7085385,61.3636363636364,9.67768595041322,27.3719008264463,4.75206611570248,28353
"18",1988-03-03 00:19:30.644707,570355,7085385,58.504132231405,7.82644628099174,32.0661157024793,4.47933884297521,28353
"19",1988-03-10 00:25:45.754322,570355,7085385,65.7685950413223,9.23140495867769,23.4545454545455,4.50413223140496,28353
