"","time","x","y","bs","pv","npv","ue","spatial_ref"
"25",1989-05-13 01:33:38.15593,496905,6717705,12.9669421487603,30.7190082644628,55.0909090909091,13.0330578512397,28350
"26",1989-05-29 01:33:24.382221,496905,6717705,9.4297520661157,37.6859504132231,51.7355371900826,17.198347107438,28350
"27",1989-06-30 01:32:45.665889,496905,6717705,15.5206611570248,35.0413223140496,48.1404958677686,17.8925619834711,28350
"28",1989-07-16 01:32:25.229375,496905,6717705,10.3305785123967,34.4545454545455,54.3305785123967,16.495867768595,28350
"29",1989-09-18 01:30:51.683502,496885,6717675,36,27,36,25,28350
"30",1989-10-04 01:30:42.740472,496905,6717705,18.1074380165289,23.9669421487603,56.7107438016529,11.3305785123967,28350
"31",1989-11-05 01:29:42.763315,496905,6717705,22.0578512396694,19.4876033057851,57.0661157024793,10.8760330578512,28350
"32",1989-11-21 01:29:00.052561,496905,6717705,21.3719008264463,16.2396694214876,61.1404958677686,10.5537190082645,28350
"33",1989-12-23 01:28:18.343444,496905,6717705,22.4710743801653,14.5619834710744,61.7768595041322,9.94214876033058,28350
"34",1990-01-08 01:27:43.896449,496905,6717705,19.1074380165289,15.3223140495868,64.3388429752066,9.14049586776859,28350
"35",1990-01-24 01:27:16.260999,496905,6717705,21.6446280991736,21.4710743801653,55.5123966942149,10.504132231405,28350
"36",1990-02-25 01:26:15.724133,496905,6717705,16.3223140495868,25.3057851239669,57.1570247933884,11.3305785123967,28350
"37",1990-03-13 01:25:41.588274,496905,6717705,12.5454545454545,26.1157024793388,60.3223140495868,12.3305785123967,28350
"38",1990-03-29 01:25:10.774317,496905,6717705,20.1239669421488,21.9917355371901,56.7107438016529,11.3801652892562,28350
"39",1990-04-14 01:25:16.63064,496905,6717705,17.4380165289256,22.8842975206612,58.504132231405,12.3801652892562,28350
"40",1990-04-30 01:25:09.271508,496905,6717705,15.3884297520661,30.5702479338843,53.0165289256198,13.6198347107438,28350
"41",1990-06-01 01:25:14.264939,496905,6717705,13.3388429752066,31.1322314049587,54.4297520661157,15.2727272727273,28350
"42",1990-06-17 01:25:13.176514,496905,6717705,13.2561983471074,35.2479338842975,50.396694214876,17.6859504132231,28350
"43",1990-07-03 01:25:12.648587,496905,6717705,16.2479338842975,33.1818181818182,49.3305785123967,15.4214876033058,28350
"44",1990-07-19 01:25:07.776559,496905,6717705,20.801652892562,20.1157024793388,57.8429752066116,19.0082644628099,28350
"45",1990-08-20 01:25:00.740984,496905,6717705,22.2892561983471,25.8099173553719,50.6280991735537,13.702479338843,28350
"46",1990-09-21 01:24:50.671342,496905,6717705,21.7851239669421,21.8512396694215,55.2314049586777,12.1157024793388,28350
"47",1990-12-10 01:24:22.480365,496905,6717705,20.1818181818182,14.2314049586777,64.2892561983471,10.0661157024793,28350
"48",1990-12-26 01:24:42.817636,496905,6717705,19.9338842975207,13.4628099173554,65.3801652892562,9.80165289256198,28350
"49",1991-01-11 01:25:09.879879,496905,6717705,20.3884297520661,14.5289256198347,63.603305785124,10.3140495867769,28350
"50",1991-02-12 01:25:48.389729,496905,6717705,22.9256198347107,14.0247933884298,61.8595041322314,10.3884297520661,28350
"51",1991-02-28 01:26:06.037358,496905,6717705,16.1570247933884,15.6776859504132,67.0661157024793,10.5371900826446,28350
"52",1991-03-16 01:26:25.765366,496905,6717705,16.3057851239669,15.8595041322314,66.5867768595041,10.6776859504132,28350
"53",1991-04-01 01:26:41.565057,496905,6717705,17.7933884297521,16.3223140495868,64.7603305785124,11.2148760330579,28350
"54",1991-04-17 01:27:00.429322,496905,6717705,20.6363636363636,16.9504132231405,61.2396694214876,11.801652892562,28350
"55",1991-05-03 01:27:18.08567,496905,6717705,12.9504132231405,19.5702479338843,66.396694214876,12.1570247933884,28350
"56",1991-06-04 01:27:49.292815,496905,6717705,2.53719008264463,28.2561983471074,68.4462809917355,15.5785123966942,28350
"57",1991-06-20 01:28:00.74839,496905,6717705,13.6198347107438,26.2809917355372,59.2892561983471,17.6859504132231,28350
"58",1991-08-23 01:28:39.131101,496905,6717705,22.1157024793388,17.2727272727273,59.4628099173554,13.3553719008264,28350
"59",1991-09-08 01:28:53.823795,496905,6717705,20.3223140495868,13.3553719008264,65.1322314049587,11.6280991735537,28350
"60",1991-09-24 01:29:00.625875,496905,6717705,18.9256198347107,12.8347107438017,67.1157024793388,11.5289256198347,28350
"61",1991-10-26 01:29:11.852776,496907.752293578,6717702.24770642,21.7889908256881,10.1284403669725,67,9.32110091743119,28350
"62",1991-11-11 01:29:16.380092,496905,6717705,22.603305785124,8.93388429752066,67.1900826446281,10.5123966942149,28350
"63",1991-11-27 01:29:23.324807,496905,6717705,25.5537190082645,6.90082644628099,66.2231404958678,10.0909090909091,28350
"64",1991-12-13 01:29:31.196454,496905,6717705,24.9256198347107,6.54545454545455,67.2148760330578,9.86776859504132,28350
"65",1991-12-29 01:29:23.224523,496905,6717705,16.7272727272727,10.6528925619835,71.2561983471074,9.70247933884298,28350
"66",1992-01-30 01:29:24.087555,496905,6717705,20.1818181818182,9.23140495867769,69.2644628099174,10.3636363636364,28350
"67",1992-02-15 01:29:11.10904,496905,6717705,19,10.1652892561983,69.5371900826446,10.0165289256198,28350
"68",1992-03-02 01:29:14.36453,496905,6717705,24.7768595041322,8.88429752066116,65.099173553719,10.3884297520661,28350
"69",1992-03-18 01:29:15.504275,496929.705882353,6717665.58823529,32.9411764705882,11.5882352941176,54.6470588235294,12.2352941176471,28350
"70",1992-04-19 01:29:00.138365,496905.756302521,6717705.84033613,6.87394957983193,19.9075630252101,72.218487394958,12.1428571428571,28350
"71",1992-06-06 01:28:33.445507,496905,6717705,13.595041322314,21.2644628099174,63.9917355371901,13.0330578512397,28350
"72",1992-06-22 01:28:20.401574,496905,6717705,9.63636363636364,26.2561983471074,63.2066115702479,16.1487603305785,28350
"73",1992-07-08 01:28:09.246212,496905,6717705,10.6611570247934,25.5619834710744,62.7272727272727,16.2809917355372,28350
"74",1992-09-10 01:27:15.045076,496900.108695652,6717716.84782609,2.54347826086957,12.1304347826087,84.804347826087,9,28350
"75",1992-09-26 01:26:56.536284,496905,6717705,18.7355371900826,19.595041322314,60.5702479338843,12.2066115702479,28350
"76",1992-10-12 01:26:35.06309,496915,6717655,11,14,74,8,28350
"77",1992-10-28 01:26:26.453767,496905,6717705,23.3636363636364,26.1900826446281,49.3223140495868,11.5785123966942,28350
"78",1992-11-29 01:26:09.711734,496905,6717705,0,20.0330578512397,80.3388429752066,8.04132231404959,28350
"79",1992-12-15 01:26:21.067081,496905,6717705,20.5785123966942,19.7355371900826,58.6859504132231,10.8181818181818,28350
"80",1992-12-31 01:26:29.872621,496905,6717705,15.5454545454545,21.3057851239669,61.9586776859504,11.2396694214876,28350
"81",1993-02-01 01:26:53.784908,496905,6717705,15.8677685950413,16.801652892562,66.0826446280992,16.8677685950413,28350
"82",1993-02-17 01:27:01.597582,496905,6717705,15.7107438016529,20.099173553719,62.7933884297521,10.9917355371901,28350
"83",1993-04-06 01:27:18.162725,496905,6717705,16.7685950413223,24.8677685950413,57.0909090909091,11.7520661157025,28350
"84",1993-04-22 01:27:27.403099,496905,6717705,15.5702479338843,24.5289256198347,58.6363636363636,12.2561983471074,28350
"85",1993-05-24 01:27:35.009571,496905,6717705,15.1239669421488,34.0661157024793,49.6446280991736,14.2727272727273,28350
"86",1993-07-11 01:27:27.815048,496909.864864865,6717690.27027027,56.4189189189189,24.0405405405405,18.1081081081081,9.72972972972973,28350
"87",1993-08-28 01:27:25.726556,496905,6717705,15.7520661157025,31.0826446280992,51.9917355371901,14.9669421487603,28350
"88",1993-09-29 01:27:21.530768,496905,6717705,18.0330578512397,27.5785123966942,53.0082644628099,12.2809917355372,28350
"89",1993-10-15 01:27:15.997166,496905,6717705,7.73553719008264,32.3636363636364,58.5785123966942,15.0661157024793,28350
"90",1993-12-02 01:26:56.693709,496905,6717705,19.7933884297521,23.8512396694215,55.1487603305785,11.4132231404959,28350
"91",1993-12-18 01:26:50.138655,496905,6717705,20.6115702479339,23.0165289256198,55.1322314049587,11.2892561983471,28350
"92",1994-01-03 01:26:39.059999,496905,6717705,16.6942148760331,23.3719008264463,58.7933884297521,11.4132231404959,28350
"93",1994-01-19 01:26:22.902344,496905,6717705,14.9090909090909,23.1239669421488,60.7107438016529,11.0661157024793,28350
"94",1994-02-04 01:26:15.024177,496905,6717705,14.1322314049587,22.6528925619835,62.0413223140496,11.0909090909091,28350
"95",1994-02-20 01:26:01.507162,496905,6717705,15.1652892561983,22.9090909090909,60.801652892562,11.404958677686,28350
"96",1994-03-08 01:25:46.36765,496905,6717705,17.8842975206612,30.9421487603306,49.7603305785124,12.3305785123967,28350
"97",1994-03-24 01:25:32.428583,496905,6717705,13.5537190082645,28.0247933884298,57.3471074380165,12.4380165289256,28350
"98",1994-04-09 01:25:14.777164,496905,6717705,12.7190082644628,31.5537190082645,54.3553719008264,12.6446280991736,28350
"99",1994-06-12 01:24:03.694377,496905,6717705,12.198347107438,40.7603305785124,45.5950413223141,16.8429752066116,28350
"100",1994-06-28 01:23:40.747485,496923.387096774,6717692.25806452,43.5483870967742,29.6612903225806,25.6451612903226,20,28350
"101",1994-07-14 01:23:14.309765,496905,6717705,13.0826446280992,43.0247933884297,42.5371900826446,20.5371900826446,28350
"102",1994-07-30 01:22:47.084822,496905,6717705,14.1239669421488,35.4049586776859,49.1157024793388,15.7685950413223,28350
"103",1994-08-15 01:22:23.625494,496905,6717705,13.5123966942149,33.6859504132231,51.4462809917355,16.9669421487603,28350
"104",1994-09-16 01:21:35.856855,496905,6717705,14.9669421487603,25.9917355371901,57.8181818181818,10.801652892562,28350
"105",1994-10-02 01:21:08.660657,496906.061946903,6717701.46017699,15.6637168141593,17.858407079646,65.6637168141593,14.5486725663717,28350
"106",1994-10-18 01:20:37.972838,496905,6717705,15.0743801652893,22.1487603305785,61.4049586776859,11.702479338843,28350
"107",1994-11-03 01:20:03.485114,496905,6717705,17.5371900826446,19.8264462809917,61.3884297520661,11.2396694214876,28350
"108",1994-12-05 01:19:01.825762,496905,6717705,18.0165289256198,19.1900826446281,61.7685950413223,10.7768595041322,28350
"109",1994-12-21 01:18:32.001107,496905,6717705,17.1074380165289,19.8677685950413,61.8264462809917,11.1404958677686,28350
"110",1995-01-06 01:17:59.183836,496905,6717705,19.3636363636364,17.2892561983471,62.1487603305785,9.72727272727273,28350
"111",1995-01-22 01:17:23.647916,496905,6717705,18.8099173553719,18.3388429752066,61.4545454545455,11.0661157024793,28350
"112",1995-02-07 01:16:45.027021,496905,6717705,18.2727272727273,18.3140495867769,62.2148760330578,11.3140495867769,28350
"113",1995-02-23 01:16:06.102946,496905,6717705,11.9669421487603,20.5619834710744,66.3471074380165,11.2644628099174,28350
"114",1995-05-14 01:12:44.449819,496905,6717705,10.801652892562,40.0578512396694,47.9421487603306,17.9752066115702,28350
"115",1995-05-30 01:11:59.847012,496905,6717705,8.70247933884298,44.2396694214876,45.9090909090909,18.2396694214876,28350
"116",1995-06-15 01:11:15.390467,496905,6717705,12.8181818181818,41.2809917355372,44.7520661157025,19.5123966942149,28350
"117",1995-07-01 01:10:32.282856,496905,6717705,12.6446280991736,42.099173553719,44.1322314049587,19.9256198347107,28350
"118",1995-07-17 01:09:48.60732,496905,6717705,10.2892561983471,46.702479338843,41.9090909090909,22,28350
"119",1995-08-02 01:09:06.065092,496905,6717705,14.6859504132231,38.8595041322314,44.9586776859504,19.702479338843,28350
"120",1995-08-18 01:08:22.485191,496905,6717705,64.702479338843,24.3057851239669,10.1652892561983,11.7520661157025,28350
"121",1995-10-21 01:05:06.604313,496905,6717705,17.0743801652893,25.2314049586777,56.6611570247934,12.2809917355372,28350
"122",1995-11-22 01:04:43.64202,496905,6717705,13.2727272727273,20.2892561983471,65.1900826446281,11.5123966942149,28350
"123",1995-12-08 01:05:34.189815,496905,6717705,16.4793388429752,19.9338842975207,62.3388429752066,11.3636363636364,28350
"124",1995-12-24 01:06:45.615527,496905,6717705,14.9173553719008,20.1900826446281,63.8925619834711,11.7272727272727,28350
"125",1996-01-09 01:07:54.22536,496905,6717705,18.6528925619835,19.2231404958678,60.8677685950413,11.2644628099174,28350
"126",1996-02-10 01:10:08.803376,496907.5,6717670,38.25,10.75,50,23.5,28350
"127",1996-02-26 01:11:13.507319,496905,6717705,16.5537190082645,18.5867768595041,63.7272727272727,11.9173553719008,28350
"128",1996-03-13 01:12:16.566035,496905,6717705,10.9917355371901,21.3305785123967,66.2396694214876,11.1157024793388,28350
"129",1996-04-14 01:14:17.681126,496905,6717705,13.9669421487603,26.9586776859504,57.9504132231405,14.9669421487603,28350
"130",1996-08-04 01:20:30.004146,496905,6717705,36.4793388429752,23.9173553719008,38.3884297520661,14.5454545454545,28350
"131",1996-09-05 01:22:13.540962,496905,6717705,11.3636363636364,29.4380165289256,58.0330578512397,14.8099173553719,28350
"132",1996-09-21 01:23:06.274087,496905,6717705,16.6363636363636,27.8842975206612,54.4049586776859,13.9173553719008,28350
"133",1996-10-07 01:23:56.884548,496905,6717705,18.8264462809917,29.8264462809917,49.7851239669422,13.5454545454545,28350
"134",1996-10-23 01:24:45.311417,496905,6717705,16.7768595041322,33.8512396694215,48.1074380165289,12.7107438016529,28350
"135",1996-11-08 01:25:31.158723,496905,6717705,10.4214876033058,32.702479338843,55.702479338843,14.4710743801653,28350
"136",1996-11-24 01:26:15.610016,496905,6717705,14.404958677686,26.0661157024793,58.4132231404959,12.0909090909091,28350
"137",1996-12-10 01:27:02.245199,496905,6717705,13.9669421487603,23.4628099173554,61.4462809917355,12.0909090909091,28350
"138",1996-12-26 01:27:47.861767,496905,6717705,17.7272727272727,22.9338842975207,58.1074380165289,11.7933884297521,28350
"139",1997-01-11 01:28:33.664887,496905,6717705,13.198347107438,23.7933884297521,61.7438016528926,11.9421487603306,28350
"140",1997-01-27 01:29:17.249278,496905,6717705,17.1487603305785,22.1652892561983,59.5867768595041,11.8677685950413,28350
"141",1997-02-12 01:29:58.96309,496905,6717705,16.2066115702479,27.4380165289256,55.0495867768595,12.6942148760331,28350
"142",1997-03-16 01:31:16.145001,496905,6717705,14.3471074380165,27.8264462809917,56.5123966942149,9.75206611570248,28350
"143",1997-04-01 01:31:52.176042,496905,6717705,13.9090909090909,28.7768595041322,56.198347107438,13.0909090909091,28350
"144",1997-04-17 01:32:25.972721,496905,6717705,10.2809917355372,37.3553719008264,51.0413223140496,16.2066115702479,28350
"145",1997-05-03 01:33:00.589406,496905,6717705,8.47107438016529,42.0743801652893,48.1322314049587,17.2066115702479,28350
"146",1997-07-06 01:35:12.790367,496875.612244898,6717696.42857143,12.5102040816327,44.2448979591837,41.9183673469388,21.4285714285714,28350
"147",1997-07-22 01:35:45.909185,496905,6717705,11.5206611570248,40.3388429752066,46.9173553719008,17.1404958677686,28350
"148",1997-09-08 01:37:16.296963,496905,6717705,9.45454545454546,34.5867768595041,54.5950413223141,14.396694214876,28350
"149",1997-09-24 01:37:43.297586,496900.596330275,6717701.14678899,32.2018348623853,23.6422018348624,43.1009174311927,8.27522935779817,28350
"150",1997-10-26 01:38:36.285501,496905,6717705,15.1818181818182,22.6776859504132,61.0247933884297,12.4132231404959,28350
"151",1997-11-11 01:38:59.983469,496905,6717705,14.8099173553719,19.7685950413223,64.297520661157,11.9669421487603,28350
"152",1997-11-27 01:39:21.876331,496905,6717705,17.198347107438,18.8347107438017,62.7851239669422,11.7272727272727,28350
"153",1997-12-13 01:39:47.127058,496905,6717705,16.801652892562,17.495867768595,64.6280991735537,11.702479338843,28350
"154",1998-01-14 01:40:31.28727,496905,6717705,16.0909090909091,16.6859504132231,66.1322314049587,11.4132231404959,28350
"155",1998-02-15 01:41:11.439794,496905,6717705,16.7851239669421,18.702479338843,63.2231404958678,11.4876033057851,28350
"156",1998-03-03 01:41:26.967977,496905,6717705,11.5537190082645,22.3471074380165,64.8760330578512,11.4297520661157,28350
"157",1998-03-19 01:41:42.973333,496905,6717705,15.2479338842975,19.2148760330579,64.4462809917355,12.4132231404959,28350
"158",1998-04-04 01:41:54.698343,496905,6717705,14.5454545454545,18.9090909090909,65.3471074380165,12.5289256198347,28350
"159",1998-05-06 01:42:21.446233,496905,6717705,10.9917355371901,22.8925619834711,64.8925619834711,14.2561983471074,28350
"160",1998-05-22 01:42:36.048994,496905,6717705,11.396694214876,28.2479338842975,59.0082644628099,16.7355371900826,28350
"161",1998-06-07 01:42:51.138703,496913,6717706.66666667,25.3333333333333,20.8333333333333,52.5666666666667,17.1,28350
"162",1998-06-23 01:43:00.31527,496905,6717705,13.6528925619835,32.4380165289256,53.2231404958678,18.7603305785124,28350
"163",1998-07-09 01:43:14.948311,496905,6717705,15.2727272727273,31.5537190082645,52.0743801652893,19.801652892562,28350
"164",1998-08-26 01:43:40.135689,496905,6717705,16.0082644628099,23.4132231404959,59.603305785124,15.0082644628099,28350
"165",1998-09-11 01:43:46.892575,496905,6717705,14,22.3057851239669,62.6942148760331,14.0578512396694,28350
"166",1998-10-13 01:43:52.745504,496905,6717705,14.495867768595,22.3388429752066,62,12.9173553719008,28350
"167",1998-10-29 01:43:56.426051,496905,6717705,10.8760330578512,23.6528925619835,64.2561983471074,13.6528925619835,28350
"168",1998-11-14 01:44:05.356165,496905,6717705,15.6611570247934,19.6280991735537,63.4132231404959,11.6528925619835,28350
"169",1998-11-30 01:44:03.757767,496905,6717705,11.9256198347107,17.3801652892562,69.6776859504132,11.6446280991736,28350
"170",1999-02-02 01:44:08.979207,496905,6717705,15.396694214876,16.0661157024793,67.4132231404959,12.0413223140496,28350
"171",1999-03-06 01:44:12.875154,496905,6717705,17.3719008264463,16.7107438016529,64.7272727272727,12.2396694214876,28350
"172",1999-06-10 01:43:01.840811,496905,6717705,10.2066115702479,41.6198347107438,46.9338842975207,20.8099173553719,28350
"173",1999-07-12 01:42:48.164335,496905,6717705,10.2479338842975,41.1570247933884,47.297520661157,20.4545454545455,28350
"174",1999-08-05 01:57:58.557556,496905,6717705,14.6776859504132,35.1404958677686,48.8842975206612,17.3884297520661,28350
"175",1999-08-13 01:42:41.621422,496905,6717705,15.0082644628099,33.7603305785124,49.6694214876033,18.2727272727273,28350
"176",1999-08-21 01:57:55.830477,496905,6717705,11.8925619834711,35.396694214876,51.7107438016529,18.1074380165289,28350
"177",1999-09-06 01:57:59.470841,496905,6717705,12.0495867768595,31.8264462809917,54.7355371900826,15.9586776859504,28350
"178",1999-09-30 01:41:34.787895,496905,6717705,12.9669421487603,30.0826446280992,55.7438016528926,14.9834710743802,28350
"179",1999-10-24 01:57:55.373346,496905,6717705,14.3719008264463,33.6528925619835,50.6859504132231,13.4462809917355,28350
"180",1999-11-09 01:57:59.00688,496905,6717705,15.4628099173554,31.5537190082645,51.8595041322314,13.9173553719008,28350
"181",1999-11-17 01:40:41.599607,496906.061946903,6717701.46017699,17.2920353982301,28.8761061946903,52.9823008849558,19.6106194690265,28350
"182",1999-11-25 01:57:49.994989,496905,6717705,13.9669421487603,25.2231404958678,59.6528925619835,12.8181818181818,28350
"183",1999-12-03 01:40:12.063757,496905,6717705,11.4462809917355,25.3388429752066,62.2644628099174,12.7520661157025,28350
"184",1999-12-19 01:40:10.68838,496905,6717705,9.25619834710744,25.1239669421488,64.4214876033058,12.9173553719008,28350
"185",2000-01-28 01:57:52.223408,496905,6717705,11.9752066115702,29.7520661157025,57.1157024793388,14.0413223140496,28350
"186",2000-02-13 01:57:47.74657,496905,6717705,15.6942148760331,25.9752066115702,57.0826446280992,13.2066115702479,28350
"187",2000-02-29 01:57:42.426261,496905,6717705,6.84297520661157,25.0826446280992,67.0578512396694,13.2396694214876,28350
"188",2000-03-16 01:57:38.084242,496905,6717705,11.7851239669421,31.603305785124,55.2892561983471,14.6198347107438,28350
"189",2000-04-17 01:57:20.898902,496905,6717705,10.6694214876033,38.0082644628099,50.0413223140496,17.3471074380165,28350
"190",2000-05-19 01:57:08.302309,496905,6717705,11.5206611570248,40.5950413223141,46.6115702479339,18.3057851239669,28350
"191",2000-06-04 01:56:56.606143,496921.923076923,6717726.53846154,23,31.8461538461538,43.6153846153846,21.5384615384615,28350
"192",2000-07-06 01:56:39.385848,496905,6717705,9.90909090909091,44.0330578512397,44.6363636363636,20.2479338842975,28350
"193",2000-08-23 01:56:03.552609,496905,6717705,13.801652892562,35.7355371900826,49.4380165289256,17.1735537190083,28350
"194",2000-09-24 01:55:31.011864,496905,6717705,14.9090909090909,28.297520661157,55.3057851239669,14.8677685950413,28350
"195",2000-10-10 01:55:25.31271,496905,6717705,15.6446280991736,25.5702479338843,57.6115702479339,14.1818181818182,28350
"196",2000-10-26 01:55:21.302013,496905,6717705,14.7190082644628,23.0909090909091,61.0247933884297,13.1404958677686,28350
"197",2000-11-11 01:55:23.806261,496905,6717705,14.2561983471074,20.7107438016529,64.1570247933884,12.9669421487603,28350
"198",2000-11-27 01:55:25.815977,496905,6717740,13.5227272727273,17.4090909090909,67.8636363636364,8.90909090909091,28350
"199",2001-01-14 01:55:32.683917,496905,6717705,47.4049586776859,4.63636363636364,46.4628099173554,10.801652892562,28350
"200",2001-01-30 01:55:34.088364,496909.054054054,6717704.72972973,31.8783783783784,5.39189189189189,61.7432432432432,15.5810810810811,28350
"201",2001-02-15 01:55:29.524796,496894.090909091,6717695.45454545,44.1022727272727,2.96590909090909,51.7840909090909,10.4772727272727,28350
"202",2001-03-03 01:55:23.81077,496905,6717705,45.1570247933884,6,47.8429752066116,9.20661157024793,28350
"203",2001-03-19 01:55:17.333338,496905,6717705,54.7272727272727,3.84297520661157,40.3801652892562,8.0495867768595,28350
"204",2001-04-04 01:55:06.406087,496905,6717705,51.7107438016529,4.78512396694215,42.4545454545455,8.75206611570248,28350
"205",2001-04-20 01:55:10.331537,496905,6717705,52.7851239669422,5.72727272727273,40.4793388429752,8.52892561983471,28350
"206",2001-05-22 01:54:54.617677,496905,6717705,49.5950413223141,7.88429752066116,41.396694214876,9.01652892561983,28350
"207",2001-06-07 01:54:42.412671,496905,6717705,52.702479338843,6.59504132231405,39.4793388429752,9.24793388429752,28350
"208",2001-07-25 01:54:18.955622,496905,6717705,57.7272727272727,5.75206611570248,35.3388429752066,9.52066115702479,28350
"209",2001-08-10 01:54:01.307567,496905,6717705,47.1900826446281,8.10743801652893,43.8264462809917,10.5454545454545,28350
"210",2001-08-26 01:53:49.742484,496905,6717705,50.7520661157025,5.30578512396694,43.0330578512397,8.80165289256198,28350
"211",2001-09-11 01:53:38.204193,496905,6717705,51.5206611570248,5.30578512396694,41.9752066115703,8.94214876033058,28350
"212",2001-10-13 01:53:14.027595,496905,6717705,48.0578512396694,5.17355371900826,45.603305785124,8.22314049586777,28350
"213",2001-12-16 01:53:43.714467,496905,6717705,42.1157024793388,3.46280991735537,52.9090909090909,7.7603305785124,28350
"214",2002-01-17 01:53:51.166082,496905,6717705,44.1404958677686,5.44628099173554,48.9917355371901,7.47107438016529,28350
"215",2002-02-02 01:53:53.704803,496905,6717705,41.2809917355372,4.9504132231405,52.1239669421488,7.29752066115702,28350
"216",2002-02-18 01:53:54.76308,496905,6717705,45.1074380165289,3.24793388429752,50.4793388429752,7.37190082644628,28350
"217",2002-03-06 01:53:59.039424,496905,6717705,42.1652892561983,3.54545454545455,53.2727272727273,7.5702479338843,28350
"218",2002-04-07 01:53:51.919692,496905,6717705,47.9090909090909,3.82644628099174,47.3223140495868,7.49586776859504,28350
"219",2002-05-09 01:53:52.991847,496905,6717705,43.2479338842975,8.33057851239669,47.2066115702479,8.65289256198347,28350
"220",2002-05-25 01:53:43.978641,496905,6717705,44.2148760330578,7.33057851239669,47.1570247933884,8.2396694214876,28350
"221",2002-06-26 01:53:29.489782,496905,6717705,42.1818181818182,6.82644628099174,49.7438016528926,8.72727272727273,28350
"222",2002-07-28 01:53:18.622126,496905,6717705,44.6942148760331,8.9504132231405,45.0909090909091,9.02479338842975,28350
"223",2002-08-13 01:53:14.401768,496905,6717705,42.8512396694215,8.73553719008265,47.2231404958678,9.42148760330578,28350
"224",2002-08-29 01:53:02.506799,496905,6717705,51.2809917355372,4.90909090909091,42.4545454545455,7.12396694214876,28350
"225",2002-09-14 01:52:55.816863,496884.827586207,6717722.06896552,54.0689655172414,4.36206896551724,39.8103448275862,4.24137931034483,28350
"226",2002-09-30 01:52:47.856862,496905,6717705,37.0082644628099,5.37190082644628,56.3553719008264,6.32231404958678,28350
"227",2002-11-01 01:52:53.031455,496905,6717705,40.7272727272727,4.23140495867769,53.4793388429752,6.89256198347107,28350
"228",2002-11-17 01:53:04.410779,496905,6717705,41.1570247933884,2.66115702479339,54.9338842975207,7.32231404958678,28350
"229",2002-12-03 01:53:19.280236,496905,6717705,42.7272727272727,2.57851239669421,53.5785123966942,7.08264462809917,28350
