"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:29.387609,717265,6184695,15.9752066115702,59.4462809917355,23.2561983471074,16.5785123966942,28353
"2",1987-10-13 00:07:10.149315,717265,6184695,16.9834710743802,41.6776859504132,39.9669421487603,12.6280991735537,28353
"3",1987-11-14 00:07:47.420577,717265,6184695,16.1239669421488,30.7438016528926,51.7190082644628,11.099173553719,28353
"4",1987-12-16 00:08:17.278919,717265,6184695,13.9338842975207,30.9504132231405,53.8760330578512,12.1735537190083,28353
"5",1988-02-02 00:09:08.674429,717265,6184695,19.6694214876033,24.8264462809917,54.198347107438,10.4710743801653,28353
"6",1988-03-05 00:09:33.885329,717265,6184695,18.5454545454545,19.9504132231405,60.1322314049587,10.2892561983471,28353
"7",1988-03-21 00:09:42.543415,717243.490566038,6184703.11320755,19.9245283018868,12.4905660377358,66.4150943396226,10.377358490566,28353
"8",1988-04-06 00:09:49.096106,717265,6184695,14.4628099173554,21.396694214876,63.1239669421488,10.9669421487603,28353
"9",1988-06-09 00:10:16.299885,717265,6184695,24.4462809917355,58.4049586776859,16.504132231405,14.4380165289256,28353
"10",1988-07-11 00:10:25.163314,717266.293103448,6184697.15517241,9.51724137931035,74.0172413793103,15.4137931034483,18.8275862068966,28353
"11",1988-07-27 00:10:28.010763,717265,6184695,22.6363636363636,65.2066115702479,11.3471074380165,16.1404958677686,28353
"12",1988-08-12 00:10:26.332957,717265,6184695,13.1652892561983,62.6446280991736,23.1404958677686,19.9586776859504,28353
"13",1988-09-29 00:10:21.976295,717265,6184695,23.9504132231405,37.0330578512397,37.8760330578512,10.9586776859504,28353
"14",1988-10-15 00:10:18.005195,717265,6184695,19.0165289256198,30.6115702479339,49.0330578512397,11.2148760330579,28353
"15",1988-10-31 00:10:19.868813,717265,6184695,17.8429752066116,27.0330578512397,53.8181818181818,11.3636363636364,28353
"16",1989-02-04 00:09:47.07765,717265,6184695,14.7520661157025,24.8429752066116,59.2314049586777,10.7107438016529,28353
"17",1989-02-20 00:09:41.27415,717265,6184695,19.9917355371901,17.5785123966942,61.0082644628099,9.65289256198347,28353
"18",1989-03-08 00:09:18.935456,717265,6184695,18.3553719008264,20.5702479338843,59.8512396694215,9.57851239669422,28353
"19",1989-05-11 00:08:22.550956,717265,6184695,17.8429752066116,44.5537190082645,36.3884297520661,16.7107438016529,28353
"20",1989-06-28 00:07:27.870364,717265,6184695,14.297520661157,68.1404958677686,16.6363636363636,18.5454545454545,28353
"21",1989-07-14 00:07:07.777798,717265,6184695,9.71900826446281,68.198347107438,21.2231404958678,19.3140495867769,28353
"22",1989-07-30 00:06:49.614615,717240.454545455,6184661.36363636,73.7272727272727,25.0909090909091,0,25,28353
"23",1989-08-31 00:06:07.945121,717265,6184695,4.27272727272727,67.6611570247934,27.1652892561983,19.8512396694215,28353
"24",1989-09-16 00:05:33.447104,717265,6184695,12.9421487603306,63.8595041322314,22.0495867768595,17.2479338842975,28353
"25",1989-10-02 00:05:25.576983,717266.293103448,6184692.84482759,15.2413793103448,53.9224137931034,29.3706896551724,17.3706896551724,28353
"26",1989-10-18 00:04:45.04612,717265,6184695,16.7190082644628,46.3388429752066,35.4793388429752,13.0909090909091,28353
"27",1989-11-03 00:04:25.909451,717265,6184695,16.495867768595,40.504132231405,41.4793388429752,12.5123966942149,28353
"28",1989-12-05 00:03:30.147231,717265,6184695,23.4214876033058,37.8842975206612,37.2314049586777,13.0578512396694,28353
"29",1989-12-21 00:03:02.16734,717265,6184695,18.396694214876,32.3801652892562,47.9173553719008,11.6611570247934,28353
"30",1990-04-11 23:59:55.532028,717265,6184695,11.7438016528926,22.4462809917355,64.5537190082645,12.2644628099174,28353
"31",1990-08-01 23:59:45.104583,717264.745762712,6184696.27118644,18.5084745762712,59.6694915254237,20.6186440677966,19.4406779661017,28353
"32",1990-08-17 23:59:41.964076,717265,6184695,16.3388429752066,70.3140495867769,12.504132231405,20.4545454545455,28353
"33",1990-10-20 23:59:16.623995,717235,6184695,57.5272727272727,33.9818181818182,8.03636363636364,17.5272727272727,28353
"34",1990-12-23 23:59:21.232441,717265,6184695,21.4380165289256,37.0909090909091,40.198347107438,12.1074380165289,28353
"35",1991-01-08 23:59:46.496147,717265,6184695,15.9669421487603,17.595041322314,65.099173553719,14.0743801652893,28353
"36",1991-02-10 00:00:24.914326,717265,6184695,17.6859504132231,25.900826446281,55.0247933884297,11.2479338842975,28353
"37",1991-03-14 00:01:05.66239,717265,6184695,12.3388429752066,22.9669421487603,63.495867768595,11.2396694214876,28353
"38",1991-03-30 00:01:19.205182,717223.260869565,6184684.13043478,45.8695652173913,4.69565217391304,48.1739130434783,23.7826086956522,28353
"39",1991-05-17 00:02:09.766661,717265,6184695,21.396694214876,40.0826446280992,37.2727272727273,12.8925619834711,28353
