"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:37:01.265624,463955,7027705,51.6942148760331,5.28099173553719,41.4545454545455,6.92561983471074,28350
"2",1987-10-22 01:38:00.949991,463955,7027705,57.0495867768595,4.95867768595041,36.2727272727273,6.17355371900826,28350
"3",1987-11-07 01:38:21.062759,463955,7027705,52.5950413223141,5.00826446280992,40.7768595041322,6.80165289256198,28350
"4",1987-11-23 01:38:39.940175,463955,7027705,56.2148760330578,5.35537190082645,36.9586776859504,6.65289256198347,28350
"5",1987-12-09 01:38:53.073389,463955,7027705,56.9421487603306,7.9504132231405,33.6776859504132,6.72727272727273,28350
"6",1987-12-25 01:39:08.687115,463955,7027705,50.3884297520661,2.73553719008264,45.495867768595,6.72727272727273,28350
"7",1988-01-10 01:39:24.902146,463955,7027705,56.6528925619835,4.53719008264463,37.2148760330578,6.49586776859504,28350
"8",1988-01-26 01:39:42.932922,463955,7027705,58.6115702479339,7.36363636363636,32.5206611570248,6.5702479338843,28350
"9",1988-02-11 01:40:00.332021,463955,7027705,57.198347107438,5.80165289256198,35.6694214876033,6.22314049586777,28350
"10",1988-02-27 01:40:12.490947,463955,7027705,60,5.97520661157025,32.5206611570248,6.29752066115702,28350
"11",1988-03-14 01:40:21.517861,463955,7027705,58.2231404958678,5.55371900826446,34.6528925619835,6.49586776859504,28350
"12",1988-03-30 01:40:29.153158,463955,7027705,53.5289256198347,4.00826446280992,41.2148760330578,6.5702479338843,28350
"13",1988-04-15 01:40:32.593929,463955,7027705,35.0082644628099,7.87603305785124,55.9752066115703,8.57851239669422,28350
"14",1988-05-17 01:40:50.906536,463955,7027705,66.7107438016529,2.93388429752066,28.8760330578512,5.42148760330578,28350
"15",1988-06-18 01:41:02.536209,463955,7027705,56.6776859504132,2.02479338842975,39.801652892562,6.65289256198347,28350
"16",1988-07-20 01:41:09.083131,463955,7027705,59.8181818181818,2.17355371900826,36.5123966942149,6.54545454545455,28350
"17",1988-08-21 01:41:12.085703,463955,7027705,55.8099173553719,2.66942148760331,40.0743801652893,6.72727272727273,28350
"18",1988-09-22 01:41:09.510561,463915,7027680,10.5,0,89,7,28350
"19",1988-10-08 01:41:04.471177,463955,7027705,61.4545454545455,4.00826446280992,32.9421487603306,6.27272727272727,28350
"20",1988-10-24 01:40:59.905944,463955,7027705,62.099173553719,4.59504132231405,32.0330578512397,6.22314049586777,28350
"21",1988-11-09 01:41:02.487745,463955,7027705,61.8760330578512,3.47933884297521,33.2231404958678,6.22314049586777,28350
"22",1988-11-25 01:41:03.001426,463955,7027705,59.0826446280992,4.27272727272727,35.2148760330578,6.37190082644628,28350
"23",1988-12-11 01:40:51.684132,463955,7027705,62.3305785123967,5.12396694214876,30.9917355371901,6.22314049586777,28350
"24",1988-12-27 01:40:46.335666,463955,7027705,61.603305785124,5,32.1404958677686,6.22314049586777,28350
"25",1989-01-28 01:40:26.00768,463955,7027705,62.4710743801653,3.40495867768595,32.603305785124,6.17355371900826,28350
"26",1989-02-13 01:40:27.298913,463955,7027705,59.504132231405,3.49586776859504,35.603305785124,6.22314049586777,28350
"27",1989-03-01 01:40:13.513966,463955,7027705,43.0247933884297,2.58677685950413,53.0578512396694,7.55371900826446,28350
"28",1989-03-17 01:39:35.128896,463955,7027705,71.0661157024793,7.34710743801653,20.0330578512397,5.47107438016529,28350
"29",1989-04-02 01:39:29.352278,463955,7027705,25.2314049586777,2.16528925619835,71.3305785123967,4.75206611570248,28350
"30",1989-05-20 01:38:52.177445,463955,7027705,49.4297520661157,21.6528925619835,27.4132231404959,6.5702479338843,28350
"31",1989-06-05 01:38:40.267707,463955,7027705,38.7933884297521,26.198347107438,33.7520661157025,7.87603305785124,28350
"32",1989-06-21 01:38:14.344516,463955,7027705,23.7190082644628,27.6611570247934,47.0743801652893,10.8760330578512,28350
"33",1989-07-23 01:37:39.870764,463955,7027705,26.8677685950413,31.1570247933884,40.495867768595,9.72727272727273,28350
"34",1989-08-08 01:37:19.963686,463955,7027705,33.3223140495868,31.5785123966942,33.495867768595,8.96694214876033,28350
"35",1989-08-24 01:36:58.65327,463955,7027705,36.099173553719,35.8760330578512,26.5454545454545,8.69421487603306,28350
"36",1989-09-09 01:36:35.116697,463955,7027705,36.099173553719,29.2644628099174,33.2892561983471,8.17355371900826,28350
"37",1989-09-25 01:36:10.864667,463955,7027705,43.1074380165289,25.4710743801653,30.1900826446281,7.47107438016529,28350
"38",1989-10-11 01:35:49.228363,463955,7027705,40.2396694214876,20.2314049586777,38.0578512396694,7.07438016528926,28350
"39",1989-11-12 01:34:47.577719,463955,7027705,32.4132231404959,11.4710743801653,54.5454545454545,7.09917355371901,28350
"40",1989-11-28 01:34:23.279582,463955,7027705,37.8760330578512,10.6859504132231,49.8925619834711,6.80165289256198,28350
"41",1989-12-14 01:33:57.738123,463955,7027705,39.8925619834711,10.7603305785124,48.0247933884297,6.40495867768595,28350
"42",1989-12-30 01:33:27.769995,463975,7027665,45,2,51,6,28350
"43",1990-02-16 01:31:54.677641,463955,7027705,45.7190082644628,8.69421487603306,44.2396694214876,7.34710743801653,28350
"44",1990-03-04 01:31:22.353293,463955,7027705,49.6611570247934,3.8595041322314,45.0330578512397,5.80165289256198,28350
"45",1990-04-05 01:30:29.081852,463955,7027705,45.2396694214876,5.79338842975207,47.5702479338843,7.14876033057851,28350
"46",1990-04-21 01:30:41.471566,463955,7027705,36.8099173553719,6.07438016528926,55.6942148760331,7.77685950413223,28350
"47",1990-05-07 01:30:37.848939,463955,7027705,43.7438016528926,6.65289256198347,48.3471074380165,7.59504132231405,28350
"48",1990-05-23 01:30:39.347986,463955,7027705,43.7107438016529,5.05785123966942,50.0826446280992,7.42148760330578,28350
"49",1990-06-08 01:30:37.512793,463955,7027705,26.504132231405,0.272727272727273,72.2727272727273,4.82644628099174,28350
"50",1990-06-24 01:30:36.664937,463955,7027705,44.3223140495868,4.28099173553719,50,7.85123966942149,28350
"51",1990-07-10 01:30:34.814615,463955,7027705,8.5702479338843,7.99173553719008,82.504132231405,12.9090909090909,28350
"52",1990-07-26 01:30:30.575836,463955,7027705,45.9917355371901,5.67768595041322,46.9338842975207,8.14876033057851,28350
"53",1990-09-12 01:30:18.03539,463955,7027705,52,5.66942148760331,40.8264462809917,7.49586776859504,28350
