"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:28:42.971399,389525,7134985,58.6942148760331,0.206611570247934,40.099173553719,5.40495867768595,28353
"2",1987-09-23 00:29:05.729624,389525,7134985,58.4793388429752,0.198347107438017,40.3471074380165,5.17355371900826,28353
"3",1987-10-09 00:29:25.45,389525,7134985,63.0165289256198,0.867768595041322,34.8925619834711,5.29752066115702,28353
"4",1987-10-25 00:29:40.535132,389525,7134985,62.4628099173554,0,36.3140495867769,5.09917355371901,28353
"5",1987-11-10 00:30:02.106707,389525,7134985,57.5950413223141,0,41.4049586776859,5.49586776859504,28353
"6",1987-12-28 00:30:49.218909,389525,7134985,45.9752066115703,0.115702479338843,52.9834710743802,5.93388429752066,28353
"7",1988-01-13 00:31:05.552286,389525,7134985,62.7190082644628,1.13223140495868,34.7190082644628,5.22314049586777,28353
"8",1988-01-29 00:31:23.615858,389525,7134985,71.6446280991736,1.96694214876033,25.0330578512397,4.72727272727273,28353
"9",1988-02-14 00:31:40.253146,389525,7134985,63.7520661157025,0.198347107438017,35.1157024793388,5.14876033057851,28353
"10",1988-03-01 00:31:51.227102,389525,7134985,65.8925619834711,0.330578512396694,32.6694214876033,5.0495867768595,28353
"11",1988-03-17 00:31:59.990941,389525,7134985,67.9421487603306,0.644628099173554,30.0578512396694,4.97520661157025,28353
"12",1988-04-18 00:32:11.39305,389525,7134985,54.6446280991736,3.44628099173554,40.6115702479339,5.35537190082645,28353
"13",1988-05-20 00:32:29.334764,389525,7134985,43.9586776859504,9.48760330578512,44.900826446281,6.10743801652893,28353
"14",1988-06-05 00:32:35.1668,389525,7134985,40.4380165289256,13.0330578512397,45.0578512396694,6.74380165289256,28353
"15",1988-06-21 00:32:40.372422,389525,7134985,39.9173553719008,13.1570247933884,45.396694214876,6.68595041322314,28353
"16",1988-07-07 00:32:44.01736,389525,7134985,39.4297520661157,12.2396694214876,46.801652892562,6.8099173553719,28353
"17",1988-07-23 00:32:46.802911,389525,7134985,45.6115702479339,12.7851239669421,40.1570247933884,6.30578512396694,28353
"18",1988-08-08 00:32:46.592488,389525,7134985,45.3801652892562,7.21487603305785,46.1239669421488,5.90909090909091,28353
"19",1988-08-24 00:32:50.43309,389525,7134985,29.6280991735537,6.95867768595041,61.9669421487603,7.80165289256198,28353
"20",1988-09-09 00:32:51.299463,389525,7134985,48.4628099173554,6.8595041322314,43.2727272727273,5.98347107438016,28353
"21",1988-09-25 00:32:44.982451,389525,7134985,50.1239669421488,3.54545454545455,45.1570247933884,5.90082644628099,28353
"22",1988-10-27 00:32:37.274117,389525,7134985,48.9917355371901,1.50413223140496,48.4049586776859,5.90082644628099,28353
"23",1988-11-12 00:32:39.094914,389525,7134985,49.5123966942149,1.80165289256198,47.1322314049587,5.82644628099174,28353
"24",1988-11-28 00:32:39.460381,389525,7134985,58.8264462809917,0.801652892561983,39.0661157024793,4.82644628099174,28353
"25",1988-12-14 00:32:26.419933,389525,7134985,49.2148760330578,6.22314049586777,43.0413223140496,5.98347107438016,28353
"26",1988-12-30 00:32:22.901031,389525,7134985,52.7190082644628,7.31404958677686,38.3471074380165,5.05785123966942,28353
"27",1989-01-15 00:32:12.254997,389525,7134985,49.3884297520661,3.03305785123967,46.1818181818182,5.90082644628099,28353
"28",1989-01-31 00:32:05.629975,389525,7134985,48.1239669421488,1.83471074380165,48.6446280991736,5.75206611570248,28353
"29",1989-02-16 00:32:03.029051,389525,7134985,48.1322314049587,1.68595041322314,48.8842975206612,5.70247933884298,28353
"30",1989-03-04 00:31:46.269852,389525,7134985,53.4710743801653,1.47107438016529,43.7355371900826,5.72727272727273,28353
"31",1989-04-21 00:30:57.66774,389525,7134985,37.2066115702479,18.4462809917355,42.8760330578512,7.03305785123967,28353
"32",1989-05-07 00:30:47.668215,389525,7134985,32.3057851239669,22.5289256198347,43.8842975206612,7.71074380165289,28353
"33",1989-06-08 00:30:12.780519,389525,7134985,56.4628099173554,19.595041322314,22.2396694214876,4.64462809917355,28353
"34",1989-06-24 00:29:49.119963,389525,7134985,30.3636363636364,21.3057851239669,46.9834710743802,8.04132231404959,28353
"35",1989-07-10 00:29:32.827274,389525,7134985,30.6859504132231,17.3884297520661,50.4793388429752,7.73553719008264,28353
"36",1989-08-11 00:28:52.206924,389525,7134985,30.900826446281,10.4297520661157,57.0413223140496,7.08264462809917,28353
"37",1989-09-12 00:28:03.579437,389525,7134985,34.3140495867769,5.38842975206612,58.8512396694215,6.82644628099174,28353
"38",1989-09-28 00:27:47.795146,389525,7134985,35.8512396694215,4.91735537190083,57.801652892562,6.47933884297521,28353
"39",1989-10-14 00:27:17.023897,389525,7134985,37.4628099173554,1.64462809917355,59.7190082644628,6.15702479338843,28353
"40",1989-11-15 00:26:13.928216,389525,7134985,21.8842975206612,0.0991735537190083,77.0909090909091,11.3884297520661,28353
"41",1989-12-17 00:25:29.790041,389525,7134985,41.1735537190083,0.15702479338843,57.5454545454545,6.55371900826446,28353
"42",1990-01-02 00:24:57.761768,389525,7134985,41.603305785124,0.537190082644628,56.6528925619835,6.19834710743802,28353
"43",1990-02-03 00:23:57.328841,389525,7134985,44.1074380165289,0.0495867768595041,54.9917355371901,6.15702479338843,28353
"44",1990-04-08 00:22:10.500325,389525,7134985,64.8677685950413,0,34.2066115702479,4,28353
"45",1990-04-24 00:22:18.351352,389525,7134985,45.504132231405,0.0495867768595041,53.7438016528926,6.02479338842975,28353
"46",1990-05-10 00:22:17.95181,389525,7134985,47.9173553719008,0,51.3057851239669,6.02479338842975,28353
"47",1990-06-27 00:22:13.576567,389525,7134985,44.7438016528926,2.11570247933884,52.1074380165289,6.8099173553719,28353
"48",1990-07-13 00:22:11.123042,389525,7134985,37.7768595041322,2.35537190082645,58.7355371900826,6.8595041322314,28353
"49",1990-07-29 00:22:07.126278,389525,7134985,43.1074380165289,3.33884297520661,52.504132231405,6.61157024793388,28353
