"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:29.387609,670845,6095395,15.2644628099174,35.7685950413223,47.7190082644628,17.8925619834711,28353
"2",1987-10-13 00:07:10.149315,670845,6095395,13.7107438016529,37.2314049586777,47.7272727272727,16.900826446281,28353
"3",1987-11-14 00:07:47.420577,670845,6095395,12.9752066115702,36.198347107438,49.5785123966942,14.9256198347107,28353
"4",1987-12-16 00:08:17.278919,670845,6095395,11.2727272727273,35.1735537190083,52.3057851239669,14.3801652892562,28353
"5",1988-02-02 00:09:08.674429,670890,6095355,11,37,51,17,28353
"6",1988-03-21 00:09:42.543415,670833.571428571,6095383.57142857,26.5357142857143,29.8928571428571,42.25,14.2142857142857,28353
"7",1988-05-24 00:10:11.193366,670845,6095395,8.42148760330578,49.3305785123967,40.9669421487603,21.9173553719008,28353
"8",1988-07-11 00:10:25.163314,670840.2,6095431,11.52,45.8,42.08,24.16,28353
"9",1988-08-12 00:10:26.332957,670845,6095395,12.801652892562,39.6611570247934,46.3884297520661,22.2066115702479,28353
"10",1988-09-13 00:10:30.297945,670845,6095395,12.0165289256198,37.4462809917355,49.1652892561983,18.9586776859504,28353
"11",1988-10-15 00:10:18.005195,670845,6095395,17.1157024793388,33.1074380165289,48.504132231405,15.702479338843,28353
"12",1988-10-31 00:10:19.868813,670845,6095395,14.3801652892562,33.0826446280992,51.2148760330578,15.404958677686,28353
"13",1988-12-02 00:10:17.959022,670845,6095395,39.6611570247934,22.3140495867769,37.6280991735537,13.3553719008264,28353
"14",1988-12-18 00:10:04.964169,670845,6095395,16.4380165289256,34.7190082644628,47.4876033057851,14.0247933884298,28353
"15",1989-02-20 00:09:41.27415,670845,6095395,13.6942148760331,35.396694214876,49.5371900826446,14.900826446281,28353
"16",1989-05-11 00:08:22.550956,670845,6095395,12.8429752066116,40.702479338843,45.1322314049587,20.1818181818182,28353
"17",1989-06-28 00:07:27.870364,670845,6095395,17.7603305785124,42.2396694214876,38.5785123966942,19.9752066115702,28353
"18",1989-07-14 00:07:07.777798,670838.142857143,6095396.14285714,9.6,45.4285714285714,43.9714285714286,23.3428571428571,28353
