"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-06 01:23:30.873321,799995,7491125,39.7603305785124,13.7355371900826,45,8.33884297520661,28350
"2",1987-09-22 01:23:53.899009,799995,7491125,45,14.0909090909091,39.5123966942149,8.04132231404959,28350
"3",1987-10-08 01:24:13.687421,799995,7491125,45.3388429752066,14.5289256198347,38.8347107438017,7.96694214876033,28350
"4",1987-10-24 01:24:29.175453,799995,7491125,44.4049586776859,10.8760330578512,43.0247933884297,7.88429752066116,28350
"5",1987-11-09 01:24:50.250587,799995,7491125,45.3471074380165,12.4380165289256,40.6611570247934,6.46280991735537,28350
"6",1987-11-25 01:25:08.581567,799995,7491125,46.2066115702479,14.099173553719,38.3719008264463,7.84297520661157,28350
"7",1987-12-11 01:25:21.472603,799995,7491125,48.3471074380165,15.900826446281,34.3305785123967,6.71900826446281,28350
"8",1987-12-27 01:25:37.549637,799995,7491125,34.2314049586777,13.8512396694215,50.4380165289256,8.06611570247934,28350
"9",1988-01-12 01:25:53.787604,799995,7491125,41.8760330578512,16.1074380165289,40.3884297520661,7.84297520661157,28350
"10",1988-01-28 01:26:11.787497,799995,7491125,38.4380165289256,16.5289256198347,43.5371900826446,8.14049586776859,28350
"11",1988-02-13 01:26:28.757764,799995,7491125,38.6280991735537,19.9917355371901,39.7355371900826,8.07438016528926,28350
"12",1988-02-29 01:26:40.201955,799995,7491125,41.3884297520661,18.0247933884298,39.2066115702479,7.91735537190083,28350
"13",1988-04-01 01:26:56.144457,799995,7491125,27.8842975206612,16.3140495867769,54.5537190082645,9.79338842975207,28350
"14",1988-05-03 01:27:08.420643,799995,7491125,30.396694214876,26.2561983471074,41.9504132231405,9.19834710743802,28350
"15",1988-05-19 01:27:18.324256,799995,7491125,24.495867768595,26.7933884297521,47.2148760330578,10.297520661157,28350
"16",1988-06-20 01:27:29.570311,799995,7491125,23.495867768595,36.6363636363636,38.5950413223141,10.7685950413223,28350
"17",1988-07-06 01:27:33.425397,799995,7491125,21,34.8099173553719,42.7438016528926,10.8429752066116,28350
"18",1988-07-22 01:27:36.005895,799995,7491125,23.7355371900826,32.3801652892562,42.3801652892562,10.6446280991736,28350
"19",1988-08-07 01:27:36.301867,799995,7491125,17.1818181818182,27.7603305785124,53.3305785123967,13.3223140495868,28350
"20",1988-08-23 01:27:39.433474,799995,7491125,31.4710743801653,25.2727272727273,41.9586776859504,10.198347107438,28350
"21",1988-09-08 01:27:40.864068,799995,7491125,35.3553719008264,22.3636363636364,40.8595041322314,9.43801652892562,28350
"22",1988-09-24 01:27:35.012282,799995,7491125,36.2314049586777,20.1900826446281,41.9090909090909,8.91735537190083,28350
"23",1988-10-10 01:27:29.552646,799995,7491125,35.4380165289256,18.4132231404959,44.702479338843,8.26446280991735,28350
"24",1988-10-26 01:27:26.746532,799995,7491125,31.8512396694215,16.198347107438,50.6280991735537,8.58677685950413,28350
"25",1988-11-11 01:27:28.148246,799995,7491125,32.0661157024793,14.9338842975207,51.4462809917355,7.58677685950413,28350
"26",1988-12-29 01:27:12.406583,799995,7491125,37.2314049586777,19.4214876033058,41.8760330578512,8.46280991735537,28350
"27",1989-01-14 01:27:02.245017,799995,7491125,33.396694214876,17.1404958677686,47.9586776859504,8.73553719008265,28350
"28",1989-01-30 01:26:54.391983,799983,7491139.25,32,11.775,54.85,11.7,28350
"29",1989-02-15 01:26:53.25341,799995,7491125,35.6280991735537,17.3636363636364,45.4628099173554,8.46280991735537,28350
"30",1989-03-03 01:26:36.9893,799995,7491125,38.4049586776859,18.6776859504132,41.3636363636364,8.96694214876033,28350
"31",1989-03-19 01:25:56.759841,799995,7491125,36.2148760330578,19.1157024793388,43.1487603305785,8.91735537190083,28350
"32",1989-03-26 01:32:00.478959,799995,7491125,38.8347107438017,22.5785123966942,37.5619834710744,8.30578512396694,28350
"33",1989-04-04 01:25:58.900137,799995,7491125,35.5123966942149,18.1735537190083,44.7933884297521,8.42148760330578,28350
"34",1989-05-22 01:25:18.351451,799995,7491125,35.1900826446281,16.9504132231405,46.4793388429752,9.1900826446281,28350
"35",1989-06-23 01:24:38.553088,799995,7491125,35.8677685950413,15.0413223140496,47.6694214876033,10.2148760330579,28350
"36",1989-07-09 01:24:23.380019,799995,7491125,33.9504132231405,19.1239669421488,45.5289256198347,9.59504132231405,28350
"37",1989-08-10 01:23:43.032879,799995,7491125,37.1157024793388,16.8512396694215,44.504132231405,12.099173553719,28350
"38",1989-09-11 01:22:56.05536,799995,7491125,39.9504132231405,17.8842975206612,40.5867768595041,9.06611570247934,28350
"39",1989-09-27 01:22:37.412449,799995,7491125,40.3057851239669,15.4214876033058,42.9669421487603,8.96694214876033,28350
"40",1989-10-13 01:22:09.107222,799995,7491125,39.5454545454545,16.0082644628099,42.9504132231405,8.56198347107438,28350
"41",1989-11-30 01:20:46.938441,799995,7491125,38.4628099173554,16.2809917355372,43.6859504132231,8.58677685950413,28350
"42",1989-12-16 01:20:21.050981,799995,7491125,35.2644628099174,16.0743801652893,47.1900826446281,8.48760330578512,28350
"43",1990-02-02 01:18:48.304149,799995,7491125,36.5371900826446,19.6942148760331,42.4380165289256,8.84297520661157,28350
"44",1990-02-18 01:18:18.387613,799995,7491125,35.504132231405,17.7272727272727,45.396694214876,8.79338842975207,28350
