"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:29.387609,668185,6097125,10.4793388429752,35.7851239669422,52.6280991735537,18.9256198347107,28353
"2",1987-10-13 00:07:10.149315,668185,6097125,9.05785123966942,36.9586776859504,52.8595041322314,17.7272727272727,28353
"3",1987-11-14 00:07:47.420577,668185,6097125,7.99173553719008,36.0165289256198,54.6280991735537,17,28353
"4",1987-12-16 00:08:17.278919,668185,6097125,5.1900826446281,36.8760330578512,56.9173553719008,16.2561983471074,28353
"5",1988-02-02 00:09:08.674429,668185,6097125,8.65289256198347,39,51.3801652892562,17.495867768595,28353
"6",1988-03-21 00:09:42.543415,668187.376237624,6097126.98019802,10.2079207920792,38.3366336633663,50.3663366336634,18.2178217821782,28353
"7",1988-05-24 00:10:11.193366,668184.196428571,6097122.58928571,12.2232142857143,46.7857142857143,39.5892857142857,23.4910714285714,28353
"8",1988-06-09 00:10:16.299885,668185,6097125,8.98347107438017,50.5619834710744,39.3636363636364,22.1818181818182,28353
"9",1988-08-12 00:10:26.332957,668185,6097125,7.70247933884298,43.4628099173554,47.8512396694215,23.2644628099174,28353
"10",1988-09-13 00:10:30.297945,668185,6097125,10.3553719008264,38.9752066115703,49.6198347107438,20.2809917355372,28353
"11",1988-10-15 00:10:18.005195,668185,6097125,9.41322314049587,34.8512396694215,54.6115702479339,16.9917355371901,28353
"12",1988-10-31 00:10:19.868813,668185,6097125,10.5867768595041,33.1157024793388,55,17.2066115702479,28353
"13",1988-12-02 00:10:17.959022,668185,6097125,15.5702479338843,29.5206611570248,53.8512396694215,17.7933884297521,28353
"14",1988-12-18 00:10:04.964169,668189.95412844,6097123.34862385,15.1100917431193,29.4954128440367,54.3119266055046,14.3853211009174,28353
"15",1989-02-20 00:09:41.27415,668185,6097125,9.38842975206612,38.9917355371901,50.4132231404959,17.0413223140496,28353
"16",1989-03-31 00:14:53.781235,668185,6097125,4.85123966942149,45.3719008264463,48.7768595041322,20.1652892561983,28353
"17",1989-05-11 00:08:22.550956,668185,6097125,15.2148760330579,43.9504132231405,39.5867768595041,21.1818181818182,28353
"18",1989-06-28 00:07:27.870364,668185,6097125,15.396694214876,43.495867768595,39.8099173553719,18.404958677686,28353
"19",1989-07-14 00:07:07.777798,668189.245283019,6097125,4.76415094339623,47.2735849056604,46.6603773584906,23.377358490566,28353
"20",1989-09-16 00:05:33.447104,668185,6097125,10.8512396694215,41.1487603305785,46.7520661157025,19.198347107438,28353
"21",1989-10-02 00:05:25.576983,668185,6097125,7.8595041322314,43.1900826446281,47.5785123966942,19.5785123966942,28353
"22",1989-10-18 00:04:45.04612,668185,6097125,6.94214876033058,41.7438016528926,50.0909090909091,18.5702479338843,28353
"23",1989-12-05 00:03:30.147231,668185,6097125,8.98347107438017,39.0413223140496,50.9669421487603,17.9338842975207,28353
"24",1989-12-21 00:03:02.16734,668170,6097087.5,11.75,37.75,49.5,17.5,28353
"25",1990-04-11 23:59:55.532028,668185,6097125,17.5702479338843,41.1074380165289,39.8842975206612,17.0909090909091,28353
"26",1990-04-27 23:59:53.812158,668185,6097125,24.7355371900826,39.8429752066116,34.3471074380165,16.1652892561983,28353
"27",1990-05-29 23:59:55.061964,668185,6097125,8.64462809917355,48.099173553719,41.6611570247934,20.2479338842975,28353
"28",1990-07-01 00:00:17.541842,668185,6097125,67.3223140495868,20.2809917355372,12.2727272727273,14.4380165289256,28353
"29",1990-07-16 23:59:49.519262,668192.2,6097127.7,5.4,56.97,36.39,24.04,28353
"30",1990-08-01 23:59:45.104583,668185,6097125,33.4049586776859,44.297520661157,21.0247933884298,13.0165289256198,28353
"31",1990-08-17 00:00:05.984677,668185,6097125,5.83471074380165,52.9338842975207,39.7768595041322,23.6859504132231,28353
"32",1990-08-17 23:59:41.964076,668185,6097125,7.90082644628099,50.7933884297521,39.8099173553719,23.4876033057851,28353
"33",1990-10-04 23:59:40.983171,668186.046511628,6097139.76744186,61.4883720930233,23.593023255814,13.7093023255814,20.3023255813953,28353
"34",1990-12-23 23:59:21.232441,668140,6097160,17.25,38.75,42.25,14.75,28353
"35",1991-02-10 00:00:24.914326,668183.983050847,6097126.27118644,10.6186440677966,40.4915254237288,47.6779661016949,20.1271186440678,28353
"36",1991-03-14 00:01:05.66239,668185,6097125,6.56198347107438,46.3636363636364,45.900826446281,18.6280991735537,28353
"37",1991-03-30 00:01:19.205182,668185,6097125,7.59504132231405,45.8264462809917,45.2066115702479,19.7190082644628,28353
"38",1991-06-18 00:03:02.029443,668225,6097075,13,48,38,24,28353
"39",1991-09-06 00:03:32.970608,668185,6097125,12.9256198347107,44.297520661157,41.3388429752066,20.8595041322314,28353
"40",1991-11-09 00:03:55.808084,668214.090909091,6097150.45454545,22.5454545454545,28.2727272727273,48,12.3636363636364,28353
"41",1992-01-28 00:04:04.085476,668185,6097125,11.6528925619835,38.0826446280992,48.9173553719008,16.5867768595041,28353
"42",1992-02-13 00:03:51.886189,668180.188679245,6097130.37735849,29.4056603773585,30.7547169811321,38.4716981132075,18.9622641509434,28353
