"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:48:59.199225,312435.756302521,8310194.15966387,6.73109243697479,55.0504201680672,37.0168067226891,13.1596638655462,28355
"2",1987-09-28 23:49:20.758706,312435,8310195,1.7603305785124,57.2479338842975,39.8099173553719,13.4628099173554,28355
"3",1987-12-01 23:50:32.567591,312435,8310195,9.62809917355372,51.8760330578512,37.2314049586777,10.9173553719008,28355
"4",1987-12-17 23:50:46.463882,312435,8310195,14.8677685950413,48.4710743801653,35.702479338843,8.48760330578512,28355
"5",1988-01-02 23:51:01.99053,312435,8310195,3.84297520661157,55.0826446280992,40.1900826446281,11.3388429752066,28355
"6",1988-01-18 23:51:19.326765,312420,8310215,13.2142857142857,36.9821428571429,49.3214285714286,8.57142857142857,28355
"7",1988-04-07 23:52:16.643438,312435,8310195,5.45454545454545,53.5206611570248,39.6528925619835,13.595041322314,28355
"8",1988-05-09 23:52:31.627258,312435,8310195,14.0082644628099,57.9834710743802,26.6942148760331,11.0495867768595,28355
"9",1988-06-10 23:52:43.774545,312435,8310195,10.2066115702479,49.9834710743802,38.6694214876033,14.2314049586777,28355
"10",1988-07-28 23:52:55.352387,312435,8310195,14.6280991735537,52.0413223140496,32.0082644628099,12.5289256198347,28355
"11",1988-09-14 23:52:56.259038,312435,8310195,18.9504132231405,48.2479338842975,31.6363636363636,12.297520661157,28355
"12",1988-10-16 23:52:45.215929,312435,8310195,11.7438016528926,48.8677685950413,38.2314049586777,11.7685950413223,28355
"13",1988-12-19 23:52:31.02532,312435,8310195,6.1404958677686,51.2066115702479,41.3801652892562,12.3884297520661,28355
"14",1989-01-04 23:52:30.388235,312435,8310195,1.01652892561983,56.7355371900826,41.3223140495868,15.4710743801653,28355
"15",1989-01-20 23:52:10.447763,312435,8310195,7.83471074380165,54.4876033057851,36.3553719008264,11.8760330578512,28355
"16",1989-02-05 23:52:13.618126,312433.125,8310198.125,1.125,38.03125,60.125,25,28355
"17",1989-02-21 23:52:06.310997,312435,8310195,6.67768595041322,52.0578512396694,40.1157024793388,13.702479338843,28355
"18",1989-04-26 23:51:00.376858,312435,8310195,12.4793388429752,51.8099173553719,34.5371900826446,13.0743801652893,28355
"19",1989-07-15 23:49:33.015238,312450,8310157.85714286,40,38.2857142857143,21.3571428571429,16.5714285714286,28355
"20",1989-07-31 23:49:14.040373,312435,8310195,6.87603305785124,51.2644628099174,40.5950413223141,15.9752066115702,28355
"21",1989-08-16 23:48:49.745433,312435,8310195,14.4793388429752,52.1900826446281,32.0082644628099,12.5123966942149,28355
"22",1989-09-01 23:48:32.207263,312435,8310195,14,50.2644628099174,34.4710743801653,11.2727272727273,28355
"23",1989-09-17 23:47:59.284481,312435,8310195,12.1570247933884,43.7685950413223,42.9504132231405,9.7603305785124,28355
"24",1989-10-03 23:47:50.643218,312435,8310195,14.9752066115702,45.9504132231405,37.8181818181818,11.0247933884298,28355
"25",1990-03-12 23:42:49.422738,312390,8310195,18,38,42,24,28355
"26",1990-03-28 23:42:18.562375,312435,8310195,0.272727272727273,58.900826446281,39.8181818181818,12.0578512396694,28355
"27",1990-04-13 23:42:24.092299,312435,8310195,4.98347107438016,51.7438016528926,42.3553719008264,14.4462809917355,28355
"28",1990-04-29 23:42:16.956597,312435,8310195,8.07438016528926,53.2231404958678,37.3884297520661,13.5206611570248,28355
"29",1990-06-16 23:42:20.764308,312435,8310195,9.08264462809917,53.6859504132231,35.7685950413223,14.8842975206612,28355
"30",1990-07-18 23:42:15.536151,312435,8310195,12.6446280991736,51.8677685950413,34.4049586776859,13.5123966942149,28355
"31",1990-08-19 23:42:08.479144,312435,8310195,15.7768595041322,51.4462809917355,31.3801652892562,13.0826446280992,28355
"32",1990-09-20 23:41:58.276746,312435,8310195,3.37190082644628,55.6611570247934,39.6942148760331,14.7438016528926,28355
"33",1990-10-06 23:41:45.863619,312435,8310195,16.3305785123967,48.099173553719,34.2727272727273,11.7272727272727,28355
"34",1990-10-22 23:41:43.746687,312435,8310230,0,22.75,75.1363636363636,2,28355
"35",1990-11-07 23:41:40.723086,312435,8310195,18.1900826446281,45.2644628099174,35.495867768595,10.7355371900826,28355
"36",1990-11-23 23:41:33.396847,312435,8310195,13.2231404958678,44.7933884297521,40.8842975206612,11.099173553719,28355
"37",1990-12-25 23:41:50.488495,312435,8310195,3.90909090909091,49.0413223140496,45.8842975206612,11.5619834710744,28355
"38",1991-01-26 23:42:43.984561,312435,8310195,1.03305785123967,51.0661157024793,46.7355371900826,13.7355371900826,28355
"39",1991-03-15 23:43:33.11657,312475,8310195,20,42,37,19,28355
"40",1991-03-31 23:43:49.195721,312460,8310245,9,30.5,60,8,28355
"41",1991-05-02 23:44:25.642149,312435,8310195,8.43801652892562,56.6528925619835,33.4710743801653,12.6611570247934,28355
"42",1991-05-18 23:44:40.207318,312433.983050847,8310196.27118644,5.43220338983051,53.5762711864407,40.2118644067797,19.6525423728814,28355
"43",1991-07-05 23:45:24.16854,312435,8310195,2.58677685950413,56,40.4380165289256,14,28355
"44",1991-07-21 23:45:36.55268,312435,8310195,9.26446280991735,49.2479338842975,40.4876033057851,12.5371900826446,28355
"45",1991-08-06 23:45:42.414257,312435,8310195,14.9917355371901,41.3140495867769,42.8677685950413,10.9256198347107,28355
"46",1991-09-23 23:46:08.332953,312423.620689655,8310228.44827586,5.93103448275862,34.9310344827586,58.6551724137931,22.7931034482759,28355
"47",1991-10-09 23:46:15.023492,312435,8310195,15.9752066115702,37.8264462809917,45.1735537190083,10.9917355371901,28355
"48",1991-12-12 23:46:39.078506,312435,8310195,5.19834710743802,40.5371900826446,53.2479338842975,12.3719008264463,28355
"49",1991-12-28 23:46:30.840875,312435,8310195,9.54545454545454,38.6446280991736,50.4132231404959,11.5702479338843,28355
"50",1992-01-29 23:46:31.595179,312446.927710843,8310185.12048193,10.1566265060241,28.1566265060241,60.7831325301205,15.6867469879518,28355
"51",1992-02-14 23:46:18.596084,312433.085106383,8310212.44680851,3.14893617021277,41.0212765957447,54.8936170212766,12.4468085106383,28355
"52",1992-03-01 23:46:21.974503,312435,8310195,10.8347107438017,42.0661157024793,45.9586776859504,11.1322314049587,28355
"53",1992-03-17 23:46:23.205309,312435,8310195,4.47933884297521,47.1900826446281,47.0165289256198,13.198347107438,28355
"54",1992-04-02 23:46:15.012618,312435,8310195,1.90909090909091,46.9752066115703,50.2066115702479,10.6198347107438,28355
"55",1992-05-20 23:45:48.57668,312435,8310195,4.90909090909091,51.3140495867769,42.702479338843,9.56198347107438,28355
"56",1992-07-07 23:45:16.851929,312435,8310195,13.2066115702479,48.5289256198347,36.9504132231405,12.8595041322314,28355
"57",1992-07-23 23:45:04.19408,312435,8310195,1.76859504132231,47.1074380165289,50.198347107438,11.8347107438017,28355
"58",1992-08-08 23:44:52.180885,312435,8310195,9.93388429752066,49.8677685950413,39.0247933884297,13.3719008264463,28355
"59",1992-08-24 23:44:35.87825,312435,8310195,6.22314049586777,43.3305785123967,49.504132231405,13.3305785123967,28355
"60",1992-09-25 23:44:04.255076,312475,8310145,28,34,37,16,28355
"61",1992-10-11 23:43:42.595028,312435,8310195,12.9421487603306,43.1818181818182,42.6776859504132,11.595041322314,28355
"62",1992-10-27 23:43:34.197037,312435,8310195,15.2231404958678,42.603305785124,41,9.78512396694215,28355
"63",1992-11-28 23:43:17.499177,312435,8310195,8.90909090909091,40.0247933884297,49.8429752066116,10.4876033057851,28355
"64",1992-12-14 23:43:28.774683,312435,8310145,11.1818181818182,31.7272727272727,56.6363636363636,21.0909090909091,28355
"65",1992-12-30 23:43:37.361141,312435,8310195,4.1404958677686,49.7355371900826,44.8760330578512,11.6611570247934,28355
"66",1993-01-15 23:43:50.168108,312435,8310195,3.86776859504132,48.7685950413223,46.1735537190083,11.2727272727273,28355
"67",1993-02-16 23:44:09.227986,312435,8310195,0.694214876033058,47.7355371900826,50.6694214876033,15.6694214876033,28355
"68",1993-03-04 23:44:17.600387,312435,8310195,0.0495867768595041,53.1652892561983,46.0330578512397,13.7355371900826,28355
"69",1993-03-20 23:44:21.204666,312435,8310195,60.702479338843,35.8760330578512,3.00826446280992,5.82644628099174,28355
"70",1993-05-07 23:44:38.749523,312435,8310195,12.6859504132231,52.1652892561983,33.8264462809917,12,28355
"71",1993-05-23 23:44:42.501215,312435,8310195,1.8099173553719,51.5785123966942,45.8264462809917,13.5619834710744,28355
"72",1993-07-26 23:44:34.099872,312435,8310195,10.6859504132231,46.5289256198347,41.7851239669422,13.1570247933884,28355
"73",1993-08-27 23:44:33.406989,312433.983050847,8310196.27118644,27.9745762711864,44.4322033898305,26.5932203389831,10.4491525423729,28355
"74",1993-09-28 23:44:29.042712,312435,8310195,9.32231404958678,42.4710743801653,47.2479338842975,13.8677685950413,28355
"75",1993-10-14 23:44:23.574955,312435,8310195,9.84297520661157,43.3471074380165,45.7603305785124,10.5123966942149,28355
