"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-05 00:37:49.793383,380945,8375725,7.51239669421488,25.6446280991736,65.6446280991736,12.1322314049587,28353
"2",1987-09-14 00:31:52.442503,380945,8375725,7.31404958677686,28.099173553719,63.2644628099174,11.702479338843,28353
"3",1987-09-21 00:38:12.894817,380945,8375725,8.16528925619835,28.4628099173554,62.3471074380165,12.0826446280992,28353
"4",1987-10-07 00:38:32.845418,380945,8375725,13.495867768595,23.7272727272727,61.5702479338843,11.603305785124,28353
"5",1987-10-16 00:32:31.824635,380945,8375725,9.26446280991735,24.3553719008264,65.3057851239669,11.2561983471074,28353
"6",1987-10-23 00:38:48.854125,380945,8375725,7.83471074380165,23.7520661157025,67.2231404958678,10.801652892562,28353
"7",1987-11-01 00:32:48.497704,380945,8375725,5.60330578512397,24.1818181818182,69.0826446280992,11.404958677686,28353
"8",1987-11-08 00:39:09.396637,380945,8375725,3.50413223140496,17.6942148760331,77.9256198347107,9.35537190082645,28353
"9",1987-11-24 00:39:28.094029,380945,8375725,12.8925619834711,25.1487603305785,60.8842975206612,11.3801652892562,28353
"10",1987-12-10 00:39:40.838036,380945,8375725,7.79338842975207,30.4297520661157,60.6280991735537,13.1487603305785,28353
"11",1987-12-26 00:39:56.913363,380945,8375725,2.10743801652893,36.2396694214876,60.8677685950413,14.2561983471074,28353
"12",1988-01-04 00:33:54.645516,380945,8375725,4,36.1652892561983,58.8842975206612,13.603305785124,28353
"13",1988-01-11 00:40:13.092593,380945,8375725,7.75206611570248,34.8429752066116,56.1818181818182,14.8099173553719,28353
"14",1988-02-21 00:34:44.763459,380945,8375725,4.72727272727273,40.8595041322314,53.1404958677686,14.504132231405,28353
"15",1988-02-28 00:41:00.015366,380945,8375725,8.31404958677686,36.4380165289256,54.2231404958678,14.404958677686,28353
"16",1988-03-08 00:34:54.62384,380945,8375725,9.56198347107438,43.4628099173554,45.7272727272727,13.2314049586777,28353
"17",1988-03-15 00:41:09.152387,380945,8375725,8.84297520661157,40.8512396694215,48.9752066115703,15.2479338842975,28353
"18",1988-03-31 00:41:16.49105,380945,8375725,1.80165289256198,37.7603305785124,59.4545454545455,17.0247933884298,28353
"19",1988-04-09 00:35:08.454883,380945,8375725,4.39669421487603,40.9917355371901,53.6115702479339,14.702479338843,28353
"20",1988-05-02 00:41:27.878582,380945,8375725,14.297520661157,28.0413223140496,56.504132231405,13.2479338842975,28353
"21",1988-05-27 00:35:30.48945,380945,8375725,8.58677685950413,30.9421487603306,59.4462809917355,14.2561983471074,28353
"22",1988-06-03 00:41:44.462574,380945,8375725,15.4876033057851,26.8429752066116,56.5123966942149,13.0165289256198,28353
"23",1988-06-19 00:41:49.784065,380945,8375725,15.7851239669421,24.0826446280992,59,14.603305785124,28353
"24",1988-06-28 00:35:41.624759,380945,8375725,12.0578512396694,26.2561983471074,60.4628099173554,13.702479338843,28353
"25",1988-07-05 00:41:53.755424,380945,8375725,10.801652892562,27.801652892562,60.4297520661157,14.1074380165289,28353
"26",1988-07-14 00:35:44.955044,380945,8375725,12.4214876033058,26.8429752066116,59.5289256198347,13.4545454545455,28353
"27",1988-07-21 00:41:56.339992,380945,8375725,9.98347107438017,24.5537190082645,64.1900826446281,13.4793388429752,28353
"28",1988-07-30 00:35:47.085356,380945,8375725,10.7685950413223,25.5702479338843,62.6115702479339,12.8512396694215,28353
"29",1988-08-06 00:41:57.013316,380945,8375725,11.6611570247934,27.9917355371901,58.9256198347107,13.5785123966942,28353
"30",1988-08-15 00:35:46.263699,380945,8375725,8.68595041322314,26.3057851239669,63.7768595041322,12.8347107438017,28353
"31",1988-08-22 00:41:59.435159,380945,8375725,8.14876033057851,20.1652892561983,70.6363636363636,12.7272727272727,28353
"32",1988-08-31 00:35:50.653676,380945,8375725,6.04132231404959,27.6198347107438,65.1157024793388,12.3553719008264,28353
"33",1988-09-07 00:42:01.399188,380945,8375725,11.504132231405,23.7603305785124,63.7520661157025,12.7355371900826,28353
"34",1988-09-23 00:41:55.994692,380945,8375725,13.3884297520661,20.702479338843,64.6363636363636,12.3057851239669,28353
