"","time","x","y","bs","pv","npv","ue","spatial_ref"
"32",1989-02-27 00:15:20.328266,670035,6326215,41.6611570247934,11.6363636363636,45.504132231405,8.0495867768595,28353
"33",1989-03-31 00:14:29.817431,670035,6326215,27.1404958677686,18.9669421487603,52.8429752066116,11.8760330578512,28353
"34",1989-04-25 00:08:11.868753,670050,6326260,27.125,25.125,46.75,9.5,28353
"35",1989-05-18 00:13:57.952981,670043.617021277,6326223.61702128,29.9787234042553,19.5957446808511,49.0106382978723,12.1382978723404,28353
"36",1989-06-03 00:13:46.889696,670035,6326215,15.9090909090909,30.7685950413223,52.3884297520661,18.4545454545455,28353
"37",1989-06-19 00:13:20.721458,670026.428571429,6326181.42857143,20.9285714285714,13.3571428571429,64.3571428571429,9,28353
"38",1989-07-05 00:13:06.238666,670035,6326215,24.6942148760331,19.8512396694215,54.2809917355372,18.5619834710744,28353
"39",1989-07-21 00:12:45.777789,670035,6326215,15.2892561983471,27.2231404958678,56.6694214876033,15.7190082644628,28353
"40",1989-07-30 00:06:25.660343,670035,6326215,19.2314049586777,25.8181818181818,53.5206611570248,15.9586776859504,28353
"41",1989-08-06 00:12:27.185788,670035,6326215,14.198347107438,24.0661157024793,60.4876033057851,14.4462809917355,28353
"42",1989-08-22 00:12:05.504639,670035,6326215,15.3305785123967,28.5454545454545,55,14.7520661157025,28353
"43",1989-08-31 00:05:43.947967,670035,6326215,22.0578512396694,22.7520661157025,53.8181818181818,13.1735537190083,28353
"44",1989-09-07 00:11:44.246611,670035,6326215,26,19.1900826446281,53.6859504132231,13.0495867768595,28353
"45",1989-09-23 00:11:15.188317,670035,6326215,25.9504132231405,19.6115702479339,53.1404958677686,12.4214876033058,28353
"46",1989-10-02 00:05:01.742725,670035,6326215,22.495867768595,22.2148760330579,54.0165289256198,12.5785123966942,28353
"47",1989-11-10 00:09:57.665794,670035,6326215,23.5785123966942,21.6859504132231,53.4628099173554,12.1735537190083,28353
"48",1989-11-26 00:09:29.056718,670035,6326215,24.0165289256198,21.7107438016529,53.0661157024793,11.801652892562,28353
"49",1989-12-12 00:09:05.423201,670035,6326215,23.595041322314,23.0495867768595,52.0826446280992,11.7272727272727,28353
"50",1989-12-28 00:08:36.401484,670035,6326215,22.2892561983471,25.0082644628099,51.6776859504132,12.0743801652893,28353
"51",1990-03-18 00:05:59.467042,670035,6326215,33.8264462809917,15.9173553719008,48.7520661157025,20.9090909090909,28353
"52",1990-04-03 00:05:32.767729,670035,6326215,18.5702479338843,28.9669421487603,51.2148760330578,12.404958677686,28353
"53",1990-04-11 23:59:31.522872,670035,6326215,18.2892561983471,29.5785123966942,51.0495867768595,12.4297520661157,28353
"54",1990-04-27 23:59:29.82647,670035,6326215,16.801652892562,32.5371900826446,49.7107438016529,12.5785123966942,28353
"55",1990-06-06 00:05:42.139729,670035,6326215,11.6611570247934,34.504132231405,52.8347107438017,15.1157024793388,28353
"56",1990-06-14 23:59:29.164669,670015.4,6326213.8,48.4,14.64,35.48,20.64,28353
"57",1990-06-22 00:05:40.641342,670035,6326215,10.1239669421488,37.5785123966942,51.3719008264463,16.5289256198347,28353
"58",1990-06-30 23:59:29.698017,670035,6326215,11.0413223140496,41.1157024793388,46.6363636363636,19.0826446280992,28353
"59",1990-07-24 00:05:35.243525,670035,6326215,14.595041322314,30.7851239669421,53.5702479338843,15.0247933884298,28353
"60",1990-08-01 23:59:21.08602,670022,6326219,66.2666666666667,12,20.7666666666667,16.4666666666667,28353
"61",1990-08-09 00:05:30.535861,670018.432835821,6326224.85074627,16.6268656716418,26.910447761194,55.1940298507463,22.2985074626866,28353
"62",1990-08-17 23:59:18.097702,670035,6326215,11.9504132231405,33.7190082644628,53.4049586776859,14.9834710743802,28353
"63",1990-09-10 00:05:21.706316,670035,6326215,22.6611570247934,24.7768595041322,51.3884297520661,12.9256198347107,28353
"64",1990-09-18 23:59:08.085305,670035,6326215,23.5454545454545,25.2892561983471,49.9338842975207,12.2727272727273,28353
"65",1990-10-28 00:05:00.439763,670035,6326215,25.0743801652893,22.4297520661157,51.1404958677686,12.595041322314,28353
"66",1990-11-21 23:58:44.64585,670035,6326215,24.603305785124,21.8677685950413,52.1818181818182,11.7768595041322,28353
"67",1990-11-29 00:04:47.727296,670035,6326215,24.4793388429752,21.2479338842975,53.2396694214876,11.9256198347107,28353
"68",1990-12-07 23:58:36.816411,670035,6326215,39.4049586776859,18.3801652892562,40.9917355371901,8.89256198347107,28353
"69",1990-12-15 00:04:54.333921,670035,6326215,23.2314049586777,23.5702479338843,51.9256198347107,11.4462809917355,28353
"70",1990-12-23 23:58:57.347572,670035,6326215,31.9752066115702,20.099173553719,46.504132231405,9.80165289256198,28353
"71",1991-01-08 23:59:22.615615,670035,6326215,22.0247933884298,26.2892561983471,50.4545454545455,11.6528925619835,28353
"72",1991-01-16 00:05:47.75813,670035,6326215,22.2479338842975,25.3636363636364,50.9669421487603,11.801652892562,28353
"73",1991-02-01 00:06:05.312443,670035,6326215,21.1900826446281,26.9256198347107,50.7603305785124,12.4214876033058,28353
"74",1991-02-17 00:06:23.390039,670035,6326215,21.8842975206612,25.6859504132231,51.1074380165289,12.0743801652893,28353
"75",1991-03-05 00:06:40.185212,670035,6326215,19.198347107438,28.7438016528926,50.8347107438017,11.7272727272727,28353
"76",1991-03-14 00:00:41.762795,670035,6326215,20.2644628099174,28.2479338842975,50.1900826446281,11.8512396694215,28353
"77",1991-03-30 00:00:55.156025,670035,6326215,13.0247933884298,34.8429752066116,51.0413223140496,12.6280991735537,28353
"78",1991-04-06 00:07:13.81075,670035,6326215,17.9917355371901,29.2561983471074,51.504132231405,12.801652892562,28353
"79",1991-04-22 00:07:31.189661,670035,6326215,45.8181818181818,23.2231404958678,29.7520661157025,8.92561983471074,28353
"80",1991-06-25 00:08:33.962748,670035,6326215,10.2727272727273,37,51.8760330578512,15.900826446281,28353
"81",1991-07-27 00:08:59.300422,670035.803571429,6326218.21428571,24.5625,28.2857142857143,45.6964285714286,21.0714285714286,28353
"82",1991-08-12 00:09:02.242291,670035,6326215,16.7685950413223,30.9173553719008,51.1157024793388,15.2479338842975,28353
"83",1991-09-06 00:03:09.060539,670035,6326215,24.9586776859504,25.1818181818182,48.6611570247934,13,28353
"84",1991-09-13 00:09:22.637665,670035,6326215,26.1322314049587,23.1900826446281,49.5537190082645,12.603305785124,28353
"85",1991-09-22 00:03:17.802103,670035,6326215,22.7933884297521,24.5785123966942,51.495867768595,10.2479338842975,28353
"86",1991-10-15 00:09:39.620856,670035,6326215,32.7933884297521,20.7355371900826,45.198347107438,10.0495867768595,28353
"87",1991-10-24 00:03:27.827369,670035,6326215,26.5867768595041,21.8595041322314,50.2727272727273,11.3471074380165,28353
"88",1991-10-31 00:09:38.789578,670035,6326215,26.5206611570248,21.6198347107438,50.6363636363636,11.6198347107438,28353
"89",1991-11-09 00:03:31.773457,670035,6326215,25.9917355371901,22.404958677686,50.198347107438,11.7272727272727,28353
"90",1991-11-16 00:09:43.745071,670035,6326215,27.2727272727273,22.1818181818182,49.2231404958678,11.7272727272727,28353
"91",1991-12-11 00:03:49.246469,670035,6326215,27.495867768595,21.3471074380165,49.8099173553719,11.3471074380165,28353
"92",1992-01-03 00:09:46.270812,670035,6326215,24.2644628099174,23.099173553719,51.4876033057851,12,28353
"93",1992-01-12 00:03:35.39397,670035,6326215,24.2561983471074,24.1074380165289,50.1652892561983,11.4462809917355,28353
"94",1992-01-19 00:09:46.849158,670035,6326215,28.0661157024793,23.0743801652893,47.6280991735537,10.9504132231405,28353
"95",1992-02-04 00:09:48.431006,670039.714285714,6326209.85714286,28.3285714285714,17.6285714285714,52.9571428571429,12.4428571428571,28353
"96",1992-02-13 00:03:27.843259,670035,6326215,22.7933884297521,25.0082644628099,50.9752066115703,11.7768595041322,28353
"97",1992-04-17 00:03:18.002394,670035,6326215,27.4132231404959,27.8925619834711,43.3719008264463,11.603305785124,28353
"98",1992-05-03 00:03:08.472058,670035,6326215,11.3801652892562,38.3636363636364,48.900826446281,15.5454545454545,28353
"99",1992-05-19 00:02:59.32842,670035,6326215,15.6776859504132,35.6776859504132,47.3636363636364,14.6446280991736,28353
"100",1992-05-26 00:09:06.739314,670051.829268293,6326211.70731707,19.1951219512195,22.2682926829268,57.4268292682927,11.6707317073171,28353
"101",1992-06-27 00:08:45.459074,670035,6326215,13.1322314049587,36.4876033057851,49.4214876033058,14,28353
"102",1992-07-06 00:02:27.526821,670035,6326215,18.5537190082645,27.6611570247934,52.1900826446281,13.8512396694215,28353
"103",1992-07-13 00:08:33.362035,670035,6326215,12.603305785124,8.73553719008265,78.0578512396694,6.66115702479339,28353
"104",1992-07-22 00:02:15.044371,670035,6326215,43.504132231405,8.41322314049587,47.4214876033058,8.10743801652893,28353
"105",1992-07-29 00:08:20.742621,670035,6326215,21.3553719008264,28.4380165289256,48.8842975206612,14.6694214876033,28353
"106",1992-08-07 00:02:02.862118,670035,6326215,16.6694214876033,28.7520661157025,53.1735537190083,14.8512396694215,28353
"107",1992-09-08 00:01:33.30495,670035,6326215,14.6115702479339,32.9090909090909,51.1818181818182,13.0413223140496,28353
"108",1992-11-02 00:06:48.532673,670035,6326215,27.8264462809917,26.7603305785124,44.2809917355372,11.7438016528926,28353
"109",1992-12-20 00:06:51.810619,670035,6326215,20.0743801652893,31.0165289256198,47.7107438016529,12.9752066115702,28353
"110",1993-01-05 00:07:02.100349,670035,6326215,24.2479338842975,30.8842975206612,43.4132231404959,12.3471074380165,28353
"111",1993-01-14 00:00:57.513978,670035,6326215,23.1157024793388,31.8842975206612,43.9504132231405,12,28353
"112",1993-01-30 00:01:08.729085,670035,6326215,18.603305785124,35.1487603305785,45.198347107438,12.4214876033058,28353
"113",1993-02-06 00:07:24.817485,670035,6326215,18.1074380165289,34.4049586776859,46.2727272727273,12.7685950413223,28353
"114",1993-02-15 00:01:17.905831,670035,6326215,25.5785123966942,36.3719008264463,36.8760330578512,11.2727272727273,28353
"115",1993-03-19 00:01:30.376329,670056.639344262,6326228.27868852,27.5901639344262,30.016393442623,40.9016393442623,20.327868852459,28353
"116",1993-04-20 00:01:43.019972,670035,6326215,26.4793388429752,33.1735537190083,38.9173553719008,12.9256198347107,28353
"117",1993-05-22 00:01:50.852352,670035,6326215,12,43.9504132231405,42.5785123966942,16.9917355371901,28353
"118",1993-11-21 00:07:25.442041,670035,6326215,20.6694214876033,29.9917355371901,48.0165289256198,12.801652892562,28353
"119",1994-01-24 00:06:48.191564,670035,6326215,19.4545454545455,31.1818181818182,47.9834710743802,12.7685950413223,28353
"120",1994-02-09 00:06:39.124297,670035,6326215,13.9504132231405,35.1239669421488,49.5950413223141,12.6942148760331,28353
"121",1994-03-13 00:06:09.407904,670035,6326215,15.8677685950413,34.5289256198347,48.2561983471074,13.1735537190083,28353
"122",1994-04-30 00:05:20.131255,670035,6326215,12.3140495867769,36.6280991735537,49.7851239669422,14.1239669421488,28353
"123",1994-05-08 23:58:58.662866,670035,6326215,15.7851239669421,40.0247933884297,42.9173553719008,12.5289256198347,28353
"124",1994-05-16 00:05:02.214424,670035,6326215,11.404958677686,36.1322314049587,51.2644628099174,15.9834710743802,28353
"125",1994-05-24 23:58:42.242965,670035,6326215,18.9421487603306,34.6611570247934,44.9504132231405,13.2231404958678,28353
"126",1994-06-01 00:04:45.045683,670035,6326215,7.91735537190083,41.2644628099174,49.5702479338843,17.5785123966942,28353
"127",1994-06-09 23:58:23.038508,670035,6326215,36.198347107438,28.7190082644628,34.1322314049587,13.0826446280992,28353
"128",1994-06-17 00:04:24.412342,670035,6326215,11.6528925619835,38.4049586776859,48.5950413223141,13.9504132231405,28353
"129",1994-06-25 23:58:00.475579,670035,6326215,12.5454545454545,43.7851239669422,42.0661157024793,19.7272727272727,28353
"130",1994-07-03 00:03:59.523838,670035,6326215,10.2892561983471,39.1570247933884,49.3884297520661,16.6776859504132,28353
"131",1994-08-04 00:03:06.182535,670035,6326215,13.5371900826446,34.3140495867769,50.900826446281,16.6363636363636,28353
"132",1994-08-20 00:02:44.110022,670035,6326215,18.0165289256198,32.4628099173554,48.2479338842975,14.8264462809917,28353
"133",1994-09-21 00:01:55.260729,670035,6326215,19.6115702479339,28.9917355371901,50.396694214876,13.3471074380165,28353
"134",1994-10-23 00:00:55.342202,670035,6326215,23.2479338842975,25.7355371900826,49.6115702479339,12.6528925619835,28353
"135",1994-11-08 00:00:21.224166,670035,6326215,23.099173553719,24.9834710743802,50.9917355371901,12.8512396694215,28353
"136",1994-12-09 23:59:20.416266,670035,6326215,25.4710743801653,24.1818181818182,48.9752066115703,12.6446280991736,28353
"137",1994-12-25 23:58:49.646678,670035,6326215,23.7355371900826,25.1157024793388,49.8677685950413,12.7768595041322,28353
"138",1995-01-10 23:58:15.929146,670035,6326215,28.0247933884298,22.2314049586777,48.6198347107438,11.495867768595,28353
"139",1995-03-15 23:55:42.768855,670035,6326215,16.5454545454545,30.8677685950413,51.5289256198347,13.2231404958678,28353
"140",1995-03-31 23:55:03.894487,670035,6326215,33.2727272727273,26.8347107438017,38.5702479338843,8.94214876033058,28353
"141",1995-04-16 23:54:24.359823,670035,6326215,16.0413223140496,31.4380165289256,51.1735537190083,13.8512396694215,28353
"142",1995-05-02 23:53:42.132469,670035,6326215,37.3884297520661,28.9586776859504,31.6776859504132,21.0247933884298,28353
"143",1995-06-03 23:52:12.834018,670035,6326215,10.8347107438017,35.7603305785124,52.2727272727273,16.0330578512397,28353
"144",1995-07-21 23:50:02.977434,670035,6326215,15.9173553719008,36.7603305785124,46.1735537190083,19.3884297520661,28353
"145",1995-09-07 23:47:50.188401,670035,6326215,22.1652892561983,27.5785123966942,49.1322314049587,13.5537190082645,28353
"146",1995-10-25 23:45:17.241936,670035,6326215,18.7768595041322,25.6776859504132,54.4214876033058,13.4462809917355,28353
"147",1995-11-10 23:44:58.218372,670035,6326215,21.8512396694215,24.7438016528926,52.1570247933884,12.198347107438,28353
"148",1995-11-26 23:45:20.232419,670035,6326215,20.595041322314,24.7933884297521,53.5123966942149,13.3223140495868,28353
"149",1995-12-05 23:39:41.45192,670035,6326215,17.8677685950413,26.8842975206612,54.396694214876,12.9256198347107,28353
"150",1995-12-12 23:46:23.828677,670035,6326215,20.7438016528926,24.7685950413223,53.2561983471074,13.198347107438,28353
"151",1995-12-28 23:47:34.694392,670035,6326215,20.4297520661157,26.0826446280992,52.4380165289256,13.198347107438,28353
"152",1996-01-06 23:42:02.078571,670035,6326215,20.3801652892562,26.8181818181818,51.7190082644628,12.6446280991736,28353
"153",1996-01-13 23:48:42.994643,670035,6326215,23.4876033057851,25.2231404958678,50.0165289256198,12.5206611570248,28353
"154",1996-02-14 23:50:56.414141,670035,6326215,20.1487603305785,25.7438016528926,52.9586776859504,13.099173553719,28353
"155",1996-02-23 23:45:21.92949,670035,6326215,18.3636363636364,27.8925619834711,52.2727272727273,12.495867768595,28353
"156",1996-03-01 23:52:00.687759,670035,6326215,17.404958677686,28.4545454545455,53.0330578512397,13.495867768595,28353
"157",1996-03-17 23:53:03.272495,670035,6326215,15.2396694214876,29.4545454545455,54.3057851239669,13.900826446281,28353
"158",1996-03-26 23:47:26.716275,670054.090909091,6326234.09090909,23.0909090909091,23.4909090909091,52.3818181818182,22.4909090909091,28353
"159",1996-04-02 23:54:03.96572,670035,6326215,15.1322314049587,30.603305785124,53.3140495867769,13.3719008264463,28353
"160",1996-04-27 23:49:24.814646,670035,6326215,12.7520661157025,33.2066115702479,52.8925619834711,13.702479338843,28353
"161",1996-05-04 23:56:00.612191,670035,6326215,12.0165289256198,32.5619834710744,54.2892561983471,14.3801652892562,28353
"162",1996-05-29 23:51:15.727705,670035,6326215,11.8264462809917,35.2148760330578,52.1157024793388,16.1570247933884,28353
"163",1996-07-07 23:59:31.0803,670035,6326215,11.4793388429752,38.3471074380165,49.1735537190083,19.8099173553719,28353
"164",1996-07-16 23:53:48.922245,670035,6326215,59.4876033057851,15.3223140495868,24.3388429752066,10.8595041322314,28353
"165",1996-07-24 00:00:22.221812,670035,6326215,15.7190082644628,34.2479338842975,48.9090909090909,20.198347107438,28353
"166",1996-09-02 23:56:23.374004,670035,6326215,11.3057851239669,33.2396694214876,54.3719008264463,17.2479338842975,28353
"167",1996-09-10 00:02:57.455375,670035,6326215,16.6694214876033,27.9834710743802,54.297520661157,14.6198347107438,28353
"168",1996-09-18 23:57:16.245917,670027.8,6326221.6,16.51,28.81,53.2,20.53,28353
"169",1996-10-20 23:58:55.889615,670035,6326215,16.396694214876,28.0082644628099,54.4132231404959,13.4462809917355,28353
"170",1996-11-05 23:59:42.079866,670035,6326215,27.2066115702479,21.5867768595041,50.0826446280992,9.21487603305785,28353
"171",1996-11-29 00:06:57.907828,670035,6326215,21.1818181818182,24.3801652892562,53.2396694214876,12.8677685950413,28353
"172",1996-12-15 00:07:43.660052,670035,6326215,22.2396694214876,24.6363636363636,51.7933884297521,12.495867768595,28353
"173",1996-12-31 00:08:29.645373,670035,6326215,19.8595041322314,26.6280991735537,52.4628099173554,13.0247933884298,28353
"174",1997-01-09 00:02:44.443482,670035,6326215,18.8429752066116,28.8595041322314,51.297520661157,12.3223140495868,28353
"175",1997-01-16 00:09:14.843655,670035,6326215,21.5371900826446,26.2396694214876,50.8512396694215,13.2644628099174,28353
"176",1997-01-25 00:03:28.435476,670035,6326215,18.2892561983471,30.5537190082645,49.8842975206612,12.9752066115702,28353
"177",1997-02-01 00:09:57.81856,670035,6326215,17.8925619834711,31.2148760330579,49.7933884297521,12.9256198347107,28353
"178",1997-02-17 00:10:38.78311,670035,6326215,16.5289256198347,32.0578512396694,50.0661157024793,13.3719008264463,28353
"179",1997-02-26 00:04:50.211591,670035,6326215,14.3057851239669,35.0082644628099,49.4132231404959,13.0495867768595,28353
"180",1997-03-05 00:11:17.859197,670035,6326215,15.0578512396694,32.7438016528926,51.1239669421488,13.7272727272727,28353
"181",1997-03-30 00:06:04.322986,670035,6326215,14.0909090909091,34.8099173553719,50.1157024793388,13.4214876033058,28353
"182",1997-04-06 00:12:30.521025,670035,6326215,14.5537190082645,34.5289256198347,49.7685950413223,13.9752066115702,28353
"183",1997-05-24 00:14:11.714096,670035,6326215,16.702479338843,35.6280991735537,46.396694214876,12.7685950413223,28353
"184",1997-06-18 00:08:51.497387,670035,6326215,16.6694214876033,36.6694214876033,45.5123966942149,11.9256198347107,28353
"185",1997-07-11 00:15:50.53239,670038.214285714,6326218.21428571,46.4821428571429,16.0803571428571,36.0089285714286,19.1339285714286,28353
"186",1997-07-20 00:09:58.281972,670035,6326215,10.1074380165289,35.4049586776859,53.5619834710744,16.6528925619835,28353
"187",1997-07-27 00:16:23.16401,670035,6326215,10.6859504132231,35.4297520661157,52.9173553719008,17.0826446280992,28353
"188",1997-08-12 00:16:54.51866,670024.468085106,6326220.74468085,14.8191489361702,21.4468085106383,62.9255319148936,21.0744680851064,28353
"189",1997-08-21 00:11:00.762502,670035,6326215,15.2561983471074,31.495867768595,52,14.9834710743802,28353
"190",1997-08-28 00:17:24.457004,670035,6326215,17.8512396694215,27.6859504132231,53.2892561983471,15.5537190082645,28353
"191",1997-09-22 00:11:56.313329,670025,6326260,51,17,31,23,28353
"192",1997-09-29 00:18:19.503597,670035,6326215,17.5206611570248,27.9173553719008,53.4132231404959,14.297520661157,28353
"193",1997-10-08 00:12:23.296272,670035,6326215,16.702479338843,29.7107438016529,52.5371900826446,14,28353
"194",1997-10-15 00:18:44.964342,670035,6326215,22.8842975206612,25.297520661157,50.4462809917355,13.5702479338843,28353
"195",1997-12-27 00:14:23.153127,670080,6326207.5,22.75,26.125,49.125,12.375,28353
"196",1998-02-20 00:21:44.290434,670035,6326215,31.2644628099174,24.3305785123967,42.9504132231405,11.2727272727273,28353
"197",1998-03-08 00:21:59.61729,670035,6326215,15.8512396694215,30.9256198347107,52.0495867768595,13.5454545454545,28353
"198",1998-04-09 00:22:26.211827,670035,6326215,34.5702479338843,16.3471074380165,47.6859504132231,20.3719008264463,28353
"199",1998-04-25 00:22:38.075261,670035,6326215,10.4214876033058,39.0247933884297,49.2479338842975,17.1239669421488,28353
"200",1998-05-27 00:23:08.667352,670035,6326215,10.6611570247934,35.8264462809917,52.2314049586777,15.9090909090909,28353
"201",1998-06-12 00:23:22.115722,670035,6326215,7.03305785123967,42.3223140495868,49.3388429752066,18.801652892562,28353
"202",1998-06-28 00:23:32.698616,670035,6326215,29.2479338842975,31.9917355371901,37.5785123966942,11.6115702479339,28353
"203",1998-07-07 00:17:30.041125,670035,6326215,8.43801652892562,43.0661157024793,47.6198347107438,19.5702479338843,28353
"204",1998-07-23 00:17:39.054715,670035,6326215,6.87603305785124,41.6198347107438,50.7272727272727,17.8760330578512,28353
"205",1998-07-30 00:23:51.944855,670035,6326215,11.198347107438,38.6859504132231,49.1157024793388,19.2148760330579,28353
"206",1998-08-31 00:24:10.629541,670035,6326215,14.3140495867769,31.6611570247934,53.0247933884297,15.099173553719,28353
"207",1998-11-03 00:24:24.756324,670035,6326215,36,23.0743801652893,40,9.87603305785124,28353
"208",1998-12-05 00:24:28.926011,670035,6326215,20.7190082644628,26.5206611570248,51.6528925619835,13.3471074380165,28353
"209",1999-01-22 00:24:32.680471,670035,6326215,18.0413223140496,28.7933884297521,52.0413223140496,13.495867768595,28353
"210",1999-02-07 00:24:40.502131,670035,6326215,20.900826446281,27.801652892562,50.2727272727273,13.3223140495868,28353
"211",1999-02-16 00:18:35.130061,670035,6326215,18.4462809917355,29.5537190082645,50.801652892562,13.3719008264463,28353
"212",1999-03-11 00:24:35.396551,670030.090909091,6326191,21.2909090909091,25.6181818181818,52.1272727272727,19.7272727272727,28353
"213",1999-04-12 00:24:14.205997,670035,6326215,15.4793388429752,31.6859504132231,51.5123966942149,14.4545454545455,28353
"214",1999-04-28 00:24:14.003229,670035,6326215,10.2479338842975,35.9669421487603,52.6859504132231,14.8347107438017,28353
"215",1999-05-07 00:17:58.562781,670035,6326215,31.7107438016529,26.3636363636364,40.5785123966942,11.603305785124,28353
"216",1999-05-14 00:24:02.114527,670035,6326215,22.2479338842975,29.1404958677686,47.2479338842975,11.7768595041322,28353
"217",1999-07-09 00:38:18.043564,670080,6326175,44,10,44,10,28353
"218",1999-07-25 00:38:20.884799,670035,6326215,6.34710743801653,38.900826446281,53.8760330578512,18.0247933884298,28353
"219",1999-07-26 00:17:04.090415,670035,6326215,10.1239669421488,34.6115702479339,54.1818181818182,16.3719008264463,28353
"220",1999-08-02 00:23:14.048907,670035,6326215,13.2066115702479,31.6942148760331,53.9752066115703,16.6528925619835,28353
"221",1999-08-10 00:38:25.191294,670035,6326215,9.93388429752066,36.198347107438,52.7190082644628,18.9338842975207,28353
"222",1999-08-18 00:23:04.705374,670035,6326215,17.3305785123967,28.4628099173554,53.1322314049587,15.6776859504132,28353
"223",1999-08-26 00:38:26.731456,670037.086956522,6326212.65217391,19.2695652173913,28.3478260869565,51.2782608695652,18.9652173913043,28353
"224",1999-08-27 00:16:41.884719,670035,6326215,20.6694214876033,29.0165289256198,49.1900826446281,13.8512396694215,28353
"225",1999-09-03 00:22:39.175959,670040.660377358,6326210.75471698,32,22.1792452830189,44.2830188679245,14.4150943396226,28353
"226",1999-09-11 00:38:23.835232,670035,6326215,17.5206611570248,27.603305785124,53.702479338843,14.8760330578512,28353
"227",1999-09-19 00:22:09.044324,670035,6326190,25.9545454545455,23.2272727272727,49.4090909090909,17.0454545454545,28353
"228",1999-10-06 00:32:22.824971,670035,6326215,17.7107438016529,26.9421487603306,54.4214876033058,14,28353
"229",1999-10-21 00:22:03.488605,670035,6326215,23.2231404958678,23.2644628099174,52.4132231404959,13.7933884297521,28353
"230",1999-11-07 00:32:14.629051,670043.75,6326230,30.5,20.625,48,12.375,28353
"231",1999-11-22 00:20:56.978733,670035,6326215,21.4876033057851,25.4710743801653,51.8925619834711,10.702479338843,28353
"232",1999-11-30 00:38:17.715889,670035,6326215,21.4132231404959,24.3223140495868,53.2314049586777,13.5702479338843,28353
