"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:35:25.49089,505865,7614695,24.8760330578512,38.2561983471074,35.4876033057851,16.3636363636364,28350
"2",1987-10-06 01:36:08.87838,505865,7614695,22.7520661157025,41.297520661157,34.3884297520661,15.1900826446281,28350
"3",1987-10-22 01:36:25.161792,505865,7614695,17.6694214876033,41.9917355371901,38.6528925619835,14.6528925619835,28350
"4",1987-11-23 01:37:04.121615,505865,7614695,17.7603305785124,40.297520661157,40.2314049586777,13.9421487603306,28350
"5",1987-12-09 01:37:17.259547,505865,7614695,16.3801652892562,42.1404958677686,39.6776859504132,14.3140495867769,28350
"6",1987-12-25 01:37:32.877804,505865,7614695,10.7355371900826,45.4380165289256,42.1322314049587,15.1900826446281,28350
"7",1988-01-10 01:37:49.083455,505865,7614695,17.3388429752066,43.2809917355372,37.8925619834711,14.7851239669421,28350
"8",1988-01-26 01:38:06.959448,505865,7614695,16.4710743801653,45.8677685950413,36.1239669421488,15.7603305785124,28350
"9",1988-02-11 01:38:24.500848,505863.728813559,7614695.50847458,31.7796610169492,42.3728813559322,24.2203389830508,18.5677966101695,28350
"10",1988-02-27 01:38:36.642572,505865,7614695,27.0247933884298,42.8925619834711,28.595041322314,16.6942148760331,28350
"11",1988-03-30 01:38:53.281328,505865,7614695,33.1157024793388,33.9256198347107,31.7438016528926,10.0247933884298,28350
"12",1988-04-15 01:38:56.715062,505865,7614695,38.9504132231405,33.1074380165289,26.2727272727273,18.0330578512397,28350
"13",1988-05-17 01:39:15.033956,505865,7614695,26.2231404958678,46.3223140495868,26.1322314049587,20.1570247933884,28350
"14",1988-06-02 01:39:21.217062,505865,7614695,21.0909090909091,48.2479338842975,29.2314049586777,19.1735537190083,28350
"15",1988-06-18 01:39:26.646174,505865,7614695,25.9504132231405,45.2396694214876,27.495867768595,20.1487603305785,28350
"16",1988-07-04 01:39:30.839797,505865,7614695,21.2066115702479,44.6611570247934,32.4876033057851,19.4462809917355,28350
"17",1988-07-20 01:39:33.291183,505865,7614695,20.6611570247934,46.6942148760331,31.198347107438,19.3719008264463,28350
"18",1988-08-21 01:39:36.158005,505865,7614695,21.6776859504132,42.8595041322314,34.0495867768595,18.9090909090909,28350
"19",1988-09-06 01:39:38.641733,505865,7614695,27.504132231405,40.9917355371901,30.1239669421488,17.7603305785124,28350
"20",1988-09-22 01:39:33.72998,505865,7614695,28.3471074380165,39.9421487603306,30.099173553719,16.8347107438017,28350
"21",1988-10-08 01:39:28.66497,505865,7614695,24.2561983471074,40.6363636363636,33.7768595041322,14.8595041322314,28350
