"","time","x","y","bs","pv","npv","ue","spatial_ref"
"20",1988-09-07 00:42:49.447931,315655,8160595,23.4214876033058,15.6446280991736,59.5123966942149,12.5867768595041,28353
"21",1988-09-23 00:42:20.087477,315655,8160595,25.6859504132231,14.2479338842975,58.6776859504132,11.7685950413223,28353
"22",1988-10-09 00:42:14.713138,315655,8160595,24.9752066115702,12.9586776859504,60.8925619834711,11.801652892562,28353
"23",1988-10-25 00:42:11.203217,315655,8160595,24.5537190082645,18.1735537190083,56.1239669421488,11.7190082644628,28353
"24",1988-11-26 00:42:13.987366,315655,8160595,19.7438016528926,14.0165289256198,64.8512396694215,12.099173553719,28353
"25",1988-12-12 00:42:01.843853,315655,8160595,13.8264462809917,26.2479338842975,58.6528925619835,13.4545454545455,28353
"26",1989-01-13 00:41:48.143625,315655,8160595,20.7603305785124,34.8595041322314,42.9090909090909,13.3305785123967,28353
"27",1989-01-29 00:41:37.958535,315655,8160595,23.7190082644628,35.0330578512397,39.9421487603306,11.5537190082645,28353
"28",1989-03-02 00:41:23.108076,315655,8160595,20.5289256198347,27.6280991735537,50.5537190082645,13.0743801652893,28353
"29",1989-04-03 00:40:41.868428,315655,8160595,17.7190082644628,39.495867768595,41.5371900826446,14.3388429752066,28353
"30",1989-04-19 00:40:35.582965,315655,8160595,10.0661157024793,38.8677685950413,49.7933884297521,17.8099173553719,28353
"31",1989-05-05 00:40:23.21139,315655,8160595,15.7933884297521,31.7603305785124,51.2809917355372,14.3884297520661,28353
"32",1989-05-21 00:40:03.019703,315655,8160595,17.7603305785124,29.6776859504132,51.1157024793388,14.1322314049587,28353
"33",1989-06-06 00:39:49.808798,315655,8160595,16.1404958677686,30.7768595041322,51.8181818181818,14.2727272727273,28353
"34",1989-06-22 00:39:24.121094,315655,8160595,20.9752066115702,28.4628099173554,49.1404958677686,14.0826446280992,28353
"35",1989-07-08 00:39:09.043057,315655,8160595,19.297520661157,26.5289256198347,53.0578512396694,13.6611570247934,28353
"36",1989-07-24 00:38:50.00402,315655,8160595,20.0495867768595,26.0330578512397,52.702479338843,12.801652892562,28353
"37",1989-08-09 00:38:29.388377,315655,8160595,23.404958677686,23.6942148760331,51.4793388429752,12.5785123966942,28353
"38",1989-08-25 00:38:08.448013,315655,8160595,26.3388429752066,22.396694214876,50.0661157024793,12.4132231404959,28353
"39",1989-09-26 00:37:21.951258,315655,8160595,18.3719008264463,16.2809917355372,64.1900826446281,18.4710743801653,28353
"40",1989-10-12 00:36:56.827592,315655,8160595,20.7603305785124,18.7851239669421,59.0165289256198,10.9421487603306,28353
"41",1989-11-13 00:35:55.259155,315655,8160595,22.0826446280992,20.5702479338843,56.099173553719,12.2892561983471,28353
"42",1989-11-29 00:35:33.004832,315655,8160595,20.3223140495868,19.7190082644628,58.7107438016529,12.1818181818182,28353
"43",1989-12-15 00:35:06.974881,315655,8160595,18.3719008264463,21.4628099173554,58.6776859504132,11.3801652892562,28353
"44",1989-12-31 00:34:36.908279,315655,8160595,21.9834710743802,18.9752066115702,57.6942148760331,12.3140495867769,28353
"45",1990-02-17 00:33:04.5444,315657.631578947,8160609.21052632,27.5526315789474,20.0526315789474,51.1578947368421,16.6052631578947,28353
"46",1990-03-05 00:32:31.593107,315655,8160595,22.0082644628099,26.2561983471074,50.5950413223141,12.6280991735537,28353
"47",1990-04-22 00:31:52.994115,315655,8160595,29.4545454545455,21.0826446280992,48.1652892561983,12.603305785124,28353
"48",1990-06-09 00:31:48.832975,315655,8160595,26.8099173553719,17.4628099173554,54.3388429752066,12.8595041322314,28353
"49",1990-06-25 00:31:47.626236,315655,8160595,30.8512396694215,18.2561983471074,49.5702479338843,12.3140495867769,28353
"50",1990-07-11 00:31:45.671823,315655,8160595,28.9917355371901,15.3388429752066,54.603305785124,12.3140495867769,28353
"51",1990-07-27 00:31:41.570673,315655,8160595,29.7438016528926,18.6198347107438,50.5950413223141,11.2644628099174,28353
"52",1990-08-12 00:31:36.918819,315655,8160595,30.6942148760331,13.9669421487603,54.0165289256198,11.7355371900826,28353
"53",1990-08-28 00:31:31.334856,315655,8160595,33.6611570247934,14.5371900826446,50.3801652892562,11.1404958677686,28353
"54",1990-09-13 00:31:29.108426,315655,8160595,28.8760330578512,19.0495867768595,50.7272727272727,11.0413223140496,28353
"55",1990-09-29 00:31:18.777718,315655,8160595,27.2479338842975,15.8925619834711,55.5619834710744,10.8181818181818,28353
"56",1990-10-15 00:31:12.993335,315655,8160595,28.9834710743802,12.2892561983471,57.4545454545455,10.4297520661157,28353
"57",1990-10-31 00:31:03.843133,315655,8160595,28,14.7438016528926,55.8512396694215,10.4545454545455,28353
"58",1990-11-09 00:25:20.925493,315655,8160595,26.8512396694215,11.2892561983471,60.5123966942149,10.3305785123967,28353
"59",1991-01-03 00:31:31.420307,315655,8160595,21.1735537190083,22.4214876033058,55.297520661157,11.8677685950413,28353
"60",1991-03-24 00:33:12.76311,315655,8160595,10.3884297520661,47.3305785123967,41.1322314049587,15.4132231404959,28353
"61",1991-04-09 00:33:26.103495,315655,8160595,10.0826446280992,45.4462809917355,43.2561983471074,15.0495867768595,28353
"62",1991-04-25 00:33:40.041928,315655,8160595,8.84297520661157,42.0330578512397,47.7355371900826,15.0495867768595,28353
"63",1991-05-04 00:28:06.770882,315655,8160595,13.8099173553719,38.7520661157025,46.3388429752066,13.6528925619835,28353
"64",1991-05-11 00:33:59.936217,315655,8160595,13.9586776859504,37.1900826446281,47.7107438016529,14.3140495867769,28353
"65",1991-05-27 00:34:16.054372,315655,8160595,11.3636363636364,35.9256198347107,51.5454545454545,14.6280991735537,28353
"66",1991-06-12 00:34:25.126162,315655,8160595,12.595041322314,33.297520661157,52.8677685950413,13.7438016528926,28353
"67",1991-06-21 00:28:49.127627,315655,8160595,15.2314049586777,34.8347107438017,48.7190082644628,13.603305785124,28353
"68",1991-06-28 00:34:42.922094,315655,8160595,13.8595041322314,30.3719008264463,54.5785123966942,13.9090909090909,28353
"69",1991-07-07 00:29:03.992587,315655,8160595,11.5867768595041,30.8099173553719,56.0826446280992,13.0909090909091,28353
"70",1991-07-14 00:34:53.597465,315655,8160595,14.8842975206612,30.0082644628099,53.9504132231405,13.198347107438,28353
"71",1991-07-23 00:29:16.961618,315655,8160595,10.0413223140496,24.9586776859504,63.6776859504132,10.404958677686,28353
"72",1991-07-30 00:35:06.370471,315655,8160595,19.1652892561983,25.9421487603306,53.5619834710744,12.5123966942149,28353
"73",1991-08-08 00:29:22.258516,315655,8160595,18.801652892562,27.0661157024793,52.5785123966942,11.6446280991736,28353
"74",1991-08-15 00:35:07.927709,315655,8160595,21.6776859504132,25.8677685950413,51.3057851239669,11.7933884297521,28353
"75",1991-08-31 00:35:19.378837,315655,8160595,15.7355371900826,23.4380165289256,59.6280991735537,10.6776859504132,28353
"76",1991-09-09 00:29:41.556161,315655,8160595,12.404958677686,25.2396694214876,61.2644628099174,10.8925619834711,28353
"77",1991-09-16 00:35:32.803101,315655,8160595,11.8429752066116,22.2314049586777,64.404958677686,10.9586776859504,28353
"78",1991-09-25 00:29:47.416325,315655,8160595,9.20661157024793,21.0165289256198,68.5454545454545,10.6776859504132,28353
"79",1991-10-11 00:29:55.199951,315655,8160595,10.0661157024793,21.0165289256198,67.6528925619835,10.3305785123967,28353
"80",1991-10-18 00:35:47.50484,315655,8160595,13.0661157024793,20.2561983471074,65.504132231405,10.1818181818182,28353
"81",1991-10-27 00:29:59.855133,315655,8160595,13.3719008264463,19.3471074380165,66.0330578512397,10.595041322314,28353
"82",1991-11-03 00:35:47.087681,315655,8160595,10.2231404958678,22.099173553719,66.5867768595041,10.9173553719008,28353
"83",1991-11-12 00:30:03.486148,315655,8160595,6.87603305785124,20.0247933884298,71.9752066115702,11.2314049586777,28353
"84",1991-11-19 00:35:50.019745,315655,8160595,7.89256198347107,24.297520661157,66.6859504132231,9.95867768595041,28353
"85",1991-11-28 00:30:11.916642,315655,8160595,12.5785123966942,20.6694214876033,65.6942148760331,12.595041322314,28353
"86",1991-12-05 00:36:05.729464,315655,8160595,13.8512396694215,23.2314049586777,61.4462809917355,12.3057851239669,28353
"87",1991-12-21 00:35:57.218147,315655,8160595,15.1239669421488,22.9834710743802,60.801652892562,12.2809917355372,28353
"88",1992-01-06 00:35:53.614078,315655,8160595,15.9669421487603,26.1404958677686,56.6528925619835,11.7603305785124,28353
"89",1992-01-22 00:35:53.824299,315655,8160595,8.99173553719008,22.5702479338843,67.2148760330578,11.0247933884298,28353
"90",1992-02-07 00:36:12.683209,315655,8160595,12.3305785123967,20.9917355371901,65.6280991735537,8,28353
"91",1992-02-23 00:35:48.972916,315655,8160595,21.1735537190083,25.8512396694215,51.6115702479339,11.5867768595041,28353
"92",1992-03-10 00:35:48.785655,315655,8160595,13.8760330578512,30.6115702479339,54.099173553719,13.0165289256198,28353
"93",1992-03-19 00:30:02.612984,315655,8160595,15.6280991735537,28.5371900826446,54.5619834710744,13.0826446280992,28353
"94",1992-04-20 00:29:46.691851,315655,8160595,18.7107438016529,22.3223140495868,57.7190082644628,12.8429752066116,28353
"95",1992-04-27 00:35:28.692252,315655,8160595,23.7520661157025,19.6694214876033,55.3305785123967,13.0909090909091,28353
"96",1992-05-06 00:29:36.756981,315655,8160595,20.5123966942149,22.297520661157,55.9256198347107,12.4545454545455,28353
"97",1992-05-22 00:29:27.31688,315655,8160595,16.1322314049587,22.4628099173554,60.1322314049587,12.7520661157025,28353
"98",1992-05-29 00:35:12.054451,315655,8160595,23.6942148760331,17.8347107438017,57.0082644628099,13.1818181818182,28353
"99",1992-06-07 00:29:20.047142,315655,8160595,19.6446280991736,19.3719008264463,59.5702479338843,12.4545454545455,28353
"100",1992-06-14 00:35:00.896396,315655,8160595,20.4297520661157,12.702479338843,65.7272727272727,12.3553719008264,28353
"101",1992-06-30 00:34:50.301757,315655,8160595,26.8264462809917,14.3801652892562,57.5289256198347,12.3140495867769,28353
"102",1992-07-09 00:28:55.582634,315655,8160595,25.1735537190083,18.2066115702479,55.4793388429752,12.0661157024793,28353
"103",1992-07-16 00:34:37.78293,315655,8160595,21.9586776859504,15.0495867768595,61.6280991735537,12.404958677686,28353
"104",1992-08-01 00:34:25.360932,315655,8160595,25.396694214876,17.1818181818182,56.1322314049587,12.0661157024793,28353
"105",1992-10-04 00:33:18.041147,315655,8160595,16.0826446280992,11.9586776859504,70.7851239669422,11.0330578512397,28353
"106",1992-11-30 00:26:58.209452,315655,8160595,23.801652892562,11,64.0578512396694,10.8429752066116,28353
"107",1992-12-23 00:33:00.652733,315655,8160595,19.8925619834711,14.3471074380165,64.7107438016529,12.3057851239669,28353
"108",1993-01-08 00:33:11.029355,315655,8160595,26.7272727272727,17.9669421487603,53.9338842975207,11.5785123966942,28353
"109",1993-01-24 00:33:22.198783,315655,8160595,24.8099173553719,13.9173553719008,59.9338842975207,11.7438016528926,28353
"110",1993-03-13 00:33:48.198325,315655,8160595,11.7603305785124,45.1157024793388,41.8925619834711,14.7520661157025,28353
"111",1993-04-14 00:33:57.033529,315655,8160595,25.9090909090909,35.8512396694215,37.2644628099174,10.9669421487603,28353
"112",1993-04-30 00:34:04.033939,315655,8160595,14.2231404958678,34.8347107438017,49.7685950413223,13.7768595041322,28353
"113",1993-05-16 00:34:07.151363,315655,8160595,12.7851239669421,34.4462809917355,51.4462809917355,13.9504132231405,28353
"114",1993-07-19 00:34:01.848975,315655,8160595,18.5702479338843,27.3140495867769,53.0743801652893,12.9917355371901,28353
"115",1993-08-04 00:34:01.108971,315655,8160595,21.595041322314,24.3719008264463,52.7107438016529,12.3388429752066,28353
"116",1993-08-20 00:34:00.985032,315655,8160595,20.4628099173554,25.6115702479339,52.4876033057851,12.3884297520661,28353
"117",1993-09-05 00:33:59.58728,315655,8160595,20.9256198347107,23.603305785124,54.2644628099174,11.6942148760331,28353
"118",1993-10-07 00:33:53.119653,315655,8160595,16.5123966942149,22.3471074380165,59.9173553719008,11.2644628099174,28353
"119",1993-10-23 00:33:46.331111,315655,8160595,15.5619834710744,22.5289256198347,60.8595041322314,11.1074380165289,28353
"120",1993-11-08 00:33:39.439831,315655,8160595,13.9338842975207,19.1570247933884,65.595041322314,11.7685950413223,28353
"121",1993-11-24 00:33:32.24493,315655,8160595,14.2727272727273,35.4297520661157,49.1487603305785,13.4793388429752,28353
"122",1994-03-16 00:32:13.989068,315655,8160595,6.16528925619835,48.7107438016529,43.8099173553719,18.5289256198347,28353
"123",1994-04-01 00:31:58.41291,315655,8160595,7.8099173553719,48.5619834710744,42.2561983471074,15.9504132231405,28353
"124",1994-04-17 00:31:39.914537,315655,8160595,9.90082644628099,43.495867768595,45.0661157024793,16.1652892561983,28353
"125",1994-05-03 00:31:23.051802,315655,8160595,9.53719008264463,41.8842975206612,47.1570247933884,14.9752066115702,28353
"126",1994-05-19 00:31:05.75086,315655,8160595,10.8429752066116,40.4214876033058,47.495867768595,15.2231404958678,28353
"127",1994-06-04 00:30:48.089027,315655,8160595,15.7438016528926,33.7355371900826,49.2231404958678,14.1157024793388,28353
"128",1994-06-20 00:30:27.018459,315655,8160595,13.2727272727273,34.7272727272727,50.7107438016529,14.900826446281,28353
"129",1994-07-06 00:30:01.698268,315655,8160595,13.4132231404959,35.6528925619835,49.6694214876033,14.3636363636364,28353
"130",1994-07-22 00:29:35.219975,315655,8160595,11.5371900826446,32.5289256198347,54.6694214876033,13.8677685950413,28353
"131",1994-08-07 00:29:08.758151,315655,8160595,12.9504132231405,31.0247933884298,54.5371900826446,13.3471074380165,28353
"132",1994-08-23 00:28:46.326898,315655,8160595,14.3719008264463,31.3305785123967,52.9586776859504,13,28353
"133",1994-09-08 00:28:22.612874,315655,8160595,11.1157024793388,28.9421487603306,58.7768595041322,12.3884297520661,28353
"134",1994-09-24 00:27:56.639033,315655,8160595,9.88429752066116,27.0330578512397,61.9090909090909,11.8181818181818,28353
"135",1994-10-10 00:27:28.058167,315655,8160595,8.69421487603306,27.2892561983471,62.5950413223141,12.3553719008264,28353
"136",1994-10-26 00:26:55.816666,315655,8160595,7.73553719008264,26.6942148760331,64.2066115702479,12.0909090909091,28353
"137",1994-11-11 00:26:21.943856,315655,8160595,11.5785123966942,23.8925619834711,63.2561983471074,12.1074380165289,28353
"138",1994-12-29 00:24:49.916992,315655,8160595,11.7520661157025,29.2561983471074,57.9752066115703,14.1570247933884,28353
"139",1995-01-30 00:23:38.971078,315655,8160595,4.57851239669422,31.3388429752066,63.1570247933884,14.8925619834711,28353
"140",1995-02-15 00:22:58.886314,315655,8160595,6.66115702479339,31.0413223140496,60.8595041322314,15.900826446281,28353
"141",1995-04-20 00:20:22.67154,315655,8160595,11.6280991735537,30.3388429752066,56.8760330578512,15.7768595041322,28353
"142",1995-05-06 00:19:40.305349,315655,8160595,9.52066115702479,32.8925619834711,56.3223140495868,15.900826446281,28353
"143",1995-05-22 00:18:56.736457,315655,8160595,11.4710743801653,28.2809917355372,59.1735537190083,15.8760330578512,28353
"144",1995-06-07 00:18:10.822962,315655,8160595,11.8264462809917,26.1818181818182,60.9752066115703,15.5785123966942,28353
"145",1995-06-23 00:17:28.452714,315655,8160595,13.4793388429752,27.1157024793388,58.5537190082645,15.8347107438017,28353
"146",1995-07-09 00:16:44.487517,315655,8160595,13.3471074380165,25.4628099173554,59.8677685950413,15.3223140495868,28353
"147",1995-07-25 00:16:01.559649,315655,8160595,16.8677685950413,23.3223140495868,58.5454545454545,15.5454545454545,28353
"148",1995-08-26 00:14:34.135823,315655,8160595,14.3636363636364,24.2148760330579,60.3553719008264,13.8512396694215,28353
"149",1995-09-11 00:13:47.891351,315655,8160595,10.9090909090909,20.7272727272727,67.1900826446281,12.8925619834711,28353
"150",1995-09-27 00:12:59.190357,315655,8160595,11.3223140495868,23.9173553719008,63.5289256198347,13.702479338843,28353
"151",1995-10-13 00:12:07.860858,315655,8160595,12.0661157024793,21.6115702479339,65.2066115702479,13.3553719008264,28353
"152",1995-12-16 00:12:44.206577,315655,8160595,12.7685950413223,21.1735537190083,64.9090909090909,14.603305785124,28353
"153",1996-01-17 00:15:02.448596,315655,8160595,17.198347107438,22.900826446281,58.8760330578512,12.6694214876033,28353
"154",1996-02-02 00:16:09.726778,315655,8160595,11.4297520661157,28.9669421487603,58.3801652892562,13.5206611570248,28353
"155",1996-02-27 00:12:04.774119,315655,8160595,9.30578512396694,31.3719008264463,58.1570247933884,13.7768595041322,28353
"156",1996-03-14 00:13:07.816983,315655,8160595,11.3884297520661,37.8181818181818,49.5537190082645,13.9917355371901,28353
"157",1996-03-21 00:19:21.651531,315655,8160595,14.7933884297521,38.1818181818182,45.900826446281,15.3388429752066,28353
"158",1996-03-30 00:14:09.078357,315655,8160595,10.595041322314,37.7107438016529,50.297520661157,15.2892561983471,28353
"159",1996-04-06 00:20:22.054274,315655,8160595,22.396694214876,28.3388429752066,48.1404958677686,14.1570247933884,28353
"160",1996-04-22 00:21:20.846688,315655,8160595,14.5206611570248,31.8925619834711,52.2479338842975,15.6198347107438,28353
"161",1996-05-24 00:23:13.000393,315655,8160595,16.5371900826446,26.297520661157,56.0495867768595,14.801652892562,28353
"162",1996-06-02 00:17:56.46453,315655,8160595,14.1074380165289,26.9256198347107,57.8099173553719,14.5619834710744,28353
"163",1996-06-09 00:24:06.351717,315655,8160595,16.3719008264463,24.6280991735537,58.0743801652893,14.9752066115702,28353
"164",1996-06-18 00:18:48.666357,315655,8160595,15.4793388429752,24,59.2231404958678,14.5619834710744,28353
"165",1996-06-25 00:24:57.69852,315655,8160595,15.2479338842975,24.4545454545455,58.8595041322314,14.8264462809917,28353
"166",1996-07-11 00:25:47.191282,315655,8160595,17.1652892561983,23.1322314049587,58.5123966942149,14.3719008264463,28353
"167",1996-07-27 00:26:38.787823,315655,8160595,21.603305785124,20.6280991735537,56.4710743801653,14.495867768595,28353
"168",1996-08-12 00:27:29.123303,315655,8160595,19.2561983471074,23.7851239669421,55.9173553719008,14.099173553719,28353
"169",1996-08-28 00:28:20.560711,315655,8160595,19.8099173553719,22.3553719008264,56.2727272727273,12.9256198347107,28353
"170",1996-09-13 00:29:14.136156,315655,8160595,20.1074380165289,22.297520661157,56.1239669421488,11.9173553719008,28353
"171",1996-09-29 00:30:05.902406,315655,8160595,19.5785123966942,19.3388429752066,59.8099173553719,11.8677685950413,28353
"172",1996-10-15 00:30:55.519821,315655,8160595,13.0413223140496,24.3553719008264,61.5537190082645,13.1900826446281,28353
"173",1996-12-02 00:33:13.40169,315655,8160595,15.1322314049587,20.4793388429752,63.1157024793388,12.8512396694215,28353
"174",1997-02-04 00:36:12.495642,315655,8160595,10.0165289256198,40.4380165289256,48.4380165289256,13.8842975206612,28353
"175",1997-03-24 00:38:08.627079,315655,8160595,9.39669421487603,48.495867768595,40.8842975206612,16.6859504132231,28353
"176",1997-04-09 00:38:43.564417,315655,8160595,8.25619834710744,44.5123966942149,46.0413223140496,15.8264462809917,28353
"177",1997-04-25 00:39:17.768658,315655,8160595,9.49586776859504,41.5123966942149,47.8264462809917,15.297520661157,28353
"178",1997-07-14 00:42:27.633109,315655,8160595,12.0826446280992,31.6859504132231,55.1735537190083,14.504132231405,28353
"179",1997-07-30 00:42:35.898834,315655,8160595,11.1570247933884,31.4793388429752,55.9421487603306,13.5867768595041,28353
"180",1997-08-15 00:43:07.021527,315655,8160595,14.3553719008264,27.7933884297521,56.4628099173554,13.702479338843,28353
"181",1997-08-31 00:43:36.382338,315655,8160595,11.2561983471074,27.8181818181818,59.6776859504132,12.7272727272727,28353
"182",1997-09-16 00:44:03.166117,315655,8160595,11.5123966942149,29.0578512396694,58.4545454545455,12.6528925619835,28353
"183",1997-10-02 00:44:31.362947,315655,8160595,7.5702479338843,26.4545454545455,64.7107438016529,12.3305785123967,28353
"184",1997-10-18 00:44:56.961197,315655,8160595,8.35537190082645,24.8760330578512,65.6776859504132,12.2314049586777,28353
"185",1997-11-03 00:45:22.979733,315661.5,8160578.5,20.975,16.9375,60.825,12.0875,28353
"186",1997-12-05 00:46:09.388361,315655,8160595,17.2561983471074,19.3057851239669,62.0247933884297,12.9421487603306,28353
"187",1998-01-06 00:46:55.096748,315655,8160595,11.1735537190083,33.5537190082645,54,15.4628099173554,28353
"188",1998-01-22 00:47:14.781869,315655,8160595,10.4545454545455,34.7190082644628,53.6198347107438,15.1239669421488,28353
"189",1998-03-11 00:48:09.586971,315655,8160595,5.42148760330578,42.5123966942149,50.9421487603306,17.4380165289256,28353
"190",1998-03-27 00:48:23.09174,315655,8160595,13.6942148760331,31.4462809917355,53.7685950413223,14.6859504132231,28353
"191",1998-04-12 00:48:34.988355,315655,8160595,12.5289256198347,28.9256198347107,57.5702479338843,14.9256198347107,28353
"192",1998-04-28 00:48:46.721588,315655,8160595,13.4876033057851,25.2644628099174,59.9917355371901,15.5289256198347,28353
"193",1998-05-30 00:49:18.397714,315646.326530612,8160589.18367347,25.5612244897959,16.3571428571429,56.8265306122449,10.8877551020408,28353
"194",1998-06-15 00:49:30.73202,315655,8160595,15.6942148760331,18.404958677686,64.5702479338843,14.900826446281,28353
"195",1998-07-01 00:49:42.33405,315655,8160595,17.495867768595,20.2892561983471,61.1074380165289,15.0082644628099,28353
"196",1998-07-17 00:49:53.753612,315655,8160595,18.1157024793388,18.9834710743802,61.603305785124,14.2479338842975,28353
"197",1998-08-02 00:49:59.023289,315655,8160595,18.6942148760331,17.6363636363636,62.5702479338843,13.4793388429752,28353
"198",1998-08-18 00:50:06.904957,315655,8160595,22.9256198347107,15.595041322314,60.5371900826446,13.6280991735537,28353
"199",1998-09-03 00:50:18.571394,315655,8160595,15.9752066115702,14.9338842975207,68.0661157024793,12.4545454545455,28353
"200",1998-09-19 00:50:25.80715,315655,8160595,15.8429752066116,16.5619834710744,66.3223140495868,12.404958677686,28353
"201",1998-10-05 00:50:28.070308,315655,8160595,15.9338842975207,16.6694214876033,66,12.900826446281,28353
"202",1998-10-21 00:50:27.591133,315655,8160595,16.6198347107438,17.4132231404959,64.6446280991736,12.8512396694215,28353
"203",1998-11-06 00:50:34.397981,315655,8160595,14.2314049586777,15.6694214876033,68.5619834710744,13.2148760330579,28353
"204",1999-01-25 00:50:40.31045,315655,8160595,10.900826446281,34.603305785124,53.2314049586777,14.8264462809917,28353
"205",1999-02-19 00:45:06.760532,315655,8160595,2.63636363636364,48.2479338842975,48.0165289256198,16.0247933884298,28353
"206",1999-03-14 00:50:40.05151,315655,8160595,4.55371900826446,53.0495867768595,41.1404958677686,19.0247933884298,28353
"207",1999-03-30 00:50:21.605236,315655,8160595,6.33884297520661,52.099173553719,40.1487603305785,16.9504132231405,28353
"208",1999-04-15 00:50:21.815475,315655,8160595,6.1900826446281,47.8677685950413,44.7438016528926,17.099173553719,28353
"209",1999-05-17 00:50:04.585666,315655,8160595,8.8099173553719,36.9090909090909,52.8264462809917,15.8842975206612,28353
"210",1999-05-28 01:02:17.538708,315655,8160595,10.5702479338843,34.6528925619835,53.4793388429752,15.1570247933884,28353
"211",1999-06-02 00:49:43.366473,315655,8160595,9.05785123966942,34.4049586776859,55.4876033057851,15.4628099173554,28353
"212",1999-06-18 00:49:34.662324,315655,8160595,9.1900826446281,36.0578512396694,53.5371900826446,14.5867768595041,28353
"213",1999-07-04 00:49:25.640272,315655,8160595,9.84297520661157,34.4793388429752,54.5619834710744,16.3471074380165,28353
"214",1999-07-20 00:49:22.109398,315655,8160595,11.3305785123967,29.9504132231405,57.4049586776859,14.3140495867769,28353
"215",1999-08-05 00:49:20.064242,315655,8160595,12.0247933884298,26.8264462809917,59.8760330578512,13.900826446281,28353
"216",1999-08-13 01:04:30.947597,315655,8160595,9.20661157024793,27.8264462809917,61.7190082644628,14,28353
"217",1999-08-14 00:43:28.28344,315655,8160595,14.8181818181818,29.7355371900826,54.3719008264463,13.4297520661157,28353
"218",1999-08-21 00:49:08.128359,315655,8160595,12.7107438016529,26.4132231404959,59.5289256198347,13.2396694214876,28353
"219",1999-08-29 01:04:34.774096,315655,8160595,9.89256198347107,28.7933884297521,60.0661157024793,13.4876033057851,28353
"220",1999-09-06 00:48:38.237475,315655,8160595,8.78512396694215,23.3057851239669,66.7190082644628,12.702479338843,28353
"221",1999-09-14 01:04:28.401478,315655,8160595,24.801652892562,17.7851239669421,56.099173553719,15.1570247933884,28353
"222",1999-09-22 00:48:10.301753,315655,8160595,23.8842975206612,18.198347107438,56.7685950413223,14.8264462809917,28353
"223",1999-09-30 01:04:39.107993,315655,8160595,18.4462809917355,22.7685950413223,57.4380165289256,13.9173553719008,28353
"224",1999-11-17 01:04:30.836283,315655,8160595,17.801652892562,17.6611570247934,63.297520661157,12.9917355371901,28353
"225",1999-12-03 01:04:27.373076,315655,8160595,11.8429752066116,25.5454545454545,61.4380165289256,17.3471074380165,28353
"226",2000-01-04 01:04:27.354397,315655,8160595,17.5206611570248,31.6363636363636,49.5950413223141,13.6280991735537,28353
"227",2000-01-12 00:46:36.551772,315655,8160595,21.4628099173554,31.4380165289256,46.0495867768595,14.8925619834711,28353
"228",2000-01-20 01:04:24.701355,315655,8160595,12.1074380165289,36.6528925619835,50.099173553719,12.8347107438017,28353
"229",2000-02-05 01:04:24.029675,315655,8160595,15.3140495867769,30.4380165289256,53.0495867768595,13.6115702479339,28353
"230",2000-03-24 01:04:13.960527,315655,8160595,7.53719008264463,48.5289256198347,42.4462809917355,17.6115702479339,28353
