"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:38:13.252988,377705,6528125,17.0247933884298,46.6611570247934,35.0661157024793,16.1652892561983,28350
"2",1987-09-29 01:32:37.609143,377705,6528125,19.5371900826446,44.9256198347107,34.0909090909091,14.7355371900826,28350
"3",1987-10-22 01:39:12.996569,377705,6528125,27.0413223140496,41.9834710743802,29.5785123966942,13.6115702479339,28350
"4",1987-11-07 01:39:32.954919,377705,6528125,23.8347107438017,41.9917355371901,32.8264462809917,13.8925619834711,28350
"5",1987-12-09 01:40:04.959739,377705,6528125,23.0743801652893,42.4710743801653,33.1570247933884,14.8181818181818,28350
"6",1988-01-26 01:40:54.852557,377705,6528125,25.3223140495868,40.5950413223141,32.8099173553719,14.1157024793388,28350
"7",1988-02-11 01:41:12.254086,377705,6528125,17.9421487603306,42.4132231404959,38.396694214876,14.396694214876,28350
"8",1988-02-20 01:35:09.040106,377705,6528125,18.3471074380165,43.9586776859504,36.3388429752066,13.7438016528926,28350
"9",1988-02-27 01:41:24.405898,377705,6528125,17.6198347107438,42.5123966942149,38.5454545454545,14.5702479338843,28350
"10",1988-03-14 01:41:33.451384,377705,6528125,18.0826446280992,44.4545454545455,35.9669421487603,15.0413223140496,28350
"11",1988-03-30 01:41:40.927112,377705,6528125,11.6859504132231,45.5537190082645,41.4628099173554,15.9090909090909,28350
"12",1988-04-08 01:35:33.085843,377705,6528125,11.8760330578512,49.495867768595,37.2314049586777,15.5619834710744,28350
"13",1988-05-10 01:35:48.315742,377705,6528125,13.8925619834711,50.0495867768595,35.0330578512397,17.6942148760331,28350
"14",1988-05-17 01:42:02.865012,377675,6528155,38.6666666666667,33.6666666666667,26.3333333333333,16.6666666666667,28350
"15",1988-05-26 01:35:55.229329,377705,6528125,5.48760330578512,60.8099173553719,32.396694214876,21.396694214876,28350
"16",1988-06-02 01:42:09.192777,377711.428571429,6528103.57142857,41.0142857142857,33.8142857142857,26.5714285714286,15.6,28350
"17",1988-06-27 01:36:06.135925,377705,6528125,12.4545454545455,51.3719008264463,34.9256198347107,20.0330578512397,28350
"18",1988-07-20 01:42:21.051284,377705,6528125,5.64462809917355,53.5867768595041,39.7190082644628,22.1652892561983,28350
"19",1988-07-29 01:36:11.719618,377705,6528125,9.48760330578512,49.0082644628099,40.2727272727273,20.1157024793388,28350
"20",1988-08-05 01:42:22.280221,377705,6528125,11.5454545454545,48.6280991735537,38.5289256198347,19.1157024793388,28350
"21",1988-08-14 01:36:10.890647,377718.333333333,6528150,6.88888888888889,47.6666666666667,44.5,14.2777777777778,28350
"22",1988-08-21 01:42:23.910554,377705,6528125,9.02479338842975,49.5289256198347,40.2231404958678,20.1322314049587,28350
"23",1988-08-30 01:36:15.832318,377705,6528125,31.2479338842975,39.4214876033058,28.2066115702479,15.0661157024793,28350
"24",1988-09-06 01:42:26.586635,377709.556962025,6528107.15189873,21.7088607594937,43.3417721518987,33.7594936708861,13.1518987341772,28350
"25",1988-09-15 01:36:12.808439,377705,6528125,13.8677685950413,45.8264462809917,38.9090909090909,17.9421487603306,28350
"26",1988-10-08 01:42:16.451773,377697.1875,6528130.9375,43.6875,33.96875,21.3125,16.625,28350
"27",1988-10-24 01:42:11.931371,377705,6528125,18.0413223140496,43.2561983471074,37.1239669421488,15.5123966942149,28350
"28",1988-11-09 01:42:14.495308,377705,6528125,17.8842975206612,43.1404958677686,37.801652892562,15.3140495867769,28350
"29",1988-11-18 01:36:02.419035,377705,6528125,19.4462809917355,44.4710743801653,34.9338842975207,14.2148760330579,28350
"30",1988-11-25 01:42:14.893714,377705,6528125,18.1570247933884,44.1570247933884,36.4876033057851,15.4380165289256,28350
"31",1988-12-11 01:42:03.70309,377705,6528125,18.5619834710744,44.4545454545455,36.0330578512397,15.3140495867769,28350
"32",1988-12-20 01:35:47.564365,377705,6528125,18.2809917355372,44.3057851239669,36.1487603305785,14.7933884297521,28350
"33",1988-12-27 01:41:58.212986,377705,6528125,16.6280991735537,43.9338842975207,38.2396694214876,15.2644628099174,28350
"34",1989-01-05 01:35:47.019212,377705,6528125,18,44.6942148760331,36.1570247933884,14.2148760330579,28350
"35",1989-01-12 01:41:50.926525,377705,6528125,10.504132231405,45.7520661157025,42.4380165289256,16.5619834710744,28350
"36",1989-01-28 01:41:37.901933,377705,6528125,13.8181818181818,43.7107438016529,41,15.7107438016529,28350
"37",1989-02-13 01:41:39.192269,377705,6528125,12.0330578512397,44.4380165289256,42.198347107438,15.7190082644628,28350
"38",1989-03-17 01:40:47.047339,377705,6528125,12.4628099173554,44.4049586776859,41.7272727272727,16.595041322314,28350
"39",1989-04-11 01:34:36.663087,377750,6528165,24,26,49,9,28350
"40",1989-05-13 01:34:02.408206,377705,6528125,8.51239669421488,51.8925619834711,38.198347107438,18.6363636363636,28350
"41",1989-05-29 01:33:48.519404,377705,6528125,5,57.504132231405,36.1239669421488,22.3636363636364,28350
"42",1989-06-21 01:39:26.268042,377705,6528125,5.73553719008264,52.7851239669422,40.297520661157,22.3140495867769,28350
"43",1989-07-16 01:32:49.332547,377705,6528125,5.40495867768595,57.7603305785124,35.4132231404959,17.0413223140496,28350
"44",1989-07-23 01:38:51.805647,377705,6528125,7.6198347107438,52.3884297520661,38.6611570247934,14.6198347107438,28350
"45",1989-08-01 01:32:30.596324,377705,6528125,6.32231404958678,52.6198347107438,39.900826446281,20.9586776859504,28350
"46",1989-08-08 01:38:31.921354,377705,6528125,7.07438016528926,51.3471074380165,40.3305785123967,21.2314049586777,28350
"47",1989-09-25 01:37:22.81319,377705,6528125,9.6198347107438,45.8760330578512,43.1570247933884,17.7603305785124,28350
"48",1989-11-12 01:35:59.385297,377665,6528165,11,48,39,20,28350
"49",1989-12-14 01:35:09.592064,377705,6528125,12.0413223140496,42.5454545454545,44.0413223140496,16.1652892561983,28350
"50",1990-01-31 01:33:38.152279,377705,6528125,15.6198347107438,43.3057851239669,39.5702479338843,16.2396694214876,28350
"51",1990-02-16 01:33:06.512221,377705,6528125,12.5454545454545,46.8099173553719,39.3223140495868,16.3388429752066,28350
"52",1990-02-25 01:26:39.853465,377705,6528125,8.19834710743802,50.9421487603306,39.6280991735537,16.4628099173554,28350
"53",1990-03-13 01:26:05.863648,377705,6528125,6.44628099173554,54.1074380165289,38.0495867768595,17.4132231404959,28350
"54",1990-03-29 01:25:34.942097,377705,6528125,8.54545454545454,49.1652892561983,40.8347107438017,17.7603305785124,28350
"55",1990-04-05 01:31:41.075595,377705,6528125,9.47107438016529,49.7851239669422,39.3140495867769,17.7685950413223,28350
"56",1990-04-14 01:25:40.778099,377705,6528125,7.53719008264463,52.495867768595,38.7438016528926,18.6115702479339,28350
"57",1990-04-21 01:31:53.345809,377705,6528125,6.26446280991736,52.4462809917355,39.7603305785124,20.1404958677686,28350
"58",1990-05-07 01:31:49.853322,377705,6528125,5.44628099173554,54.9256198347107,38.3057851239669,20.7107438016529,28350
"59",1990-05-23 01:31:51.236074,377705,6528125,3.49586776859504,55.1074380165289,40.1487603305785,22.5619834710744,28350
"60",1990-06-01 01:25:38.4249,377705,6528125,6.55371900826446,58.7190082644628,33.2561983471074,18.7933884297521,28350
"61",1990-06-17 01:25:37.337595,377705,6528125,5.61157024793388,55.0743801652893,38.0165289256198,22.9917355371901,28350
"62",1990-06-24 01:31:48.546079,377707.474226804,6528125.92783505,6.47422680412371,58.4948453608247,33.4948453608247,24.1546391752577,28350
"63",1990-07-19 01:25:31.938076,377665,6528105,0,18,87,13,28350
