"","time","x","y","bs","pv","npv","ue","spatial_ref"
"30",1988-07-12 00:47:42.382581,263085,8597775,9.63636363636364,42.3223140495868,46.6776859504132,15.7272727272727,28353
"31",1988-07-21 00:41:32.547421,263085,8597775,11.4793388429752,42.4876033057851,44.5867768595041,14.2066115702479,28353
"32",1988-07-28 00:47:44.864757,263085,8597775,10.404958677686,42.5867768595041,45.7933884297521,14.9338842975207,28353
"33",1988-08-06 00:41:33.353438,263085,8597775,8.41322314049587,41.6611570247934,48.6115702479339,14.0413223140496,28353
"34",1988-08-13 00:47:43.505867,263085,8597775,10.7438016528926,38.5537190082645,49.3801652892562,14.1239669421488,28353
"35",1988-08-29 00:47:48.496999,263085,8597775,9.79338842975207,38.6198347107438,50.1487603305785,13.7933884297521,28353
"36",1988-09-07 00:41:37.583153,263085,8597775,8.07438016528926,40.1074380165289,50.5454545454545,12.595041322314,28353
"37",1988-09-14 00:47:46.06559,263040,8597725,17,29,53,8,28353
"38",1988-09-23 00:41:32.324755,263085,8597775,10.595041322314,37.1404958677686,50.8677685950413,11.9669421487603,28353
"39",1988-09-30 00:47:38.879488,263085,8597775,10.0413223140496,37.495867768595,51.2892561983471,12.6198347107438,28353
"40",1988-10-09 00:41:26.796096,263088.644859813,8597769.57943925,6.63551401869159,22.1588785046729,69.7570093457944,8.14018691588785,28353
"41",1988-10-16 00:47:34.609332,263085,8597775,7.10743801652893,35.9090909090909,55.5867768595041,12.1735537190083,28353
"42",1988-10-25 00:41:23.414869,263085,8597775,6.17355371900826,37.7520661157025,54.7603305785124,12.5702479338843,28353
"43",1988-11-01 00:47:37.208617,263085,8597775,2.3801652892562,42.1900826446281,54.3884297520661,11.5454545454545,28353
"44",1988-11-10 00:41:25.516075,263085,8597775,1.89256198347107,48.7520661157025,48.2314049586777,12.595041322314,28353
"45",1988-11-26 00:41:26.213577,263085,8597775,17.0330578512397,41.6115702479339,40.1487603305785,12.3471074380165,28353
"46",1988-12-12 00:41:14.200072,263085,8597775,0,35.9504132231405,64.5619834710744,6,28353
"47",1988-12-19 00:47:21.040862,263085,8597775,19.6446280991736,54.5867768595041,24.4214876033058,9.64462809917355,28353
"48",1989-01-04 00:47:19.954395,263085,8597775,6.39669421487603,66.2066115702479,26.0909090909091,16.7768595041322,28353
"49",1989-01-20 00:47:00.540801,263040,8597725,34,43,22,22,28353
"50",1989-03-02 00:40:35.314591,263085,8597775,10.7685950413223,60.9338842975207,27.3223140495868,14.9090909090909,28353
"51",1989-03-25 00:45:56.354748,263085,8597775,23.0413223140496,51.2066115702479,24.4628099173554,12.0743801652893,28353
"52",1989-04-19 00:39:47.79358,263085,8597775,3.21487603305785,56.1735537190083,39.3140495867769,15.1322314049587,28353
"53",1989-05-05 00:39:35.380229,263085,8597775,0.917355371900826,59.3223140495868,38.5537190082645,16.0330578512397,28353
"54",1989-05-21 00:39:15.064928,263085,8597775,6.19834710743802,47.0247933884297,45.4132231404959,16.8842975206612,28353
"55",1989-05-28 00:45:22.104517,263085,8597775,7.49586776859504,45.2479338842975,46.0826446280992,17.3057851239669,28353
"56",1989-06-13 00:44:59.423232,263085,8597775,7.66942148760331,45.3140495867769,45.6198347107438,17.0578512396694,28353
"57",1989-06-22 00:38:36.312452,263085,8597775,8.44628099173554,46,44.1404958677686,15.7768595041322,28353
"58",1989-06-29 00:44:43.648995,263085,8597775,6.27272727272727,47.3057851239669,45.1487603305785,16.5619834710744,28353
"59",1989-07-08 00:38:21.228973,263085,8597775,5.19834710743802,47.198347107438,46.2809917355372,15.2479338842975,28353
"60",1989-07-15 00:44:23.580303,263085,8597775,4.16528925619835,48.0330578512397,46.4049586776859,14.9256198347107,28353
"61",1989-07-24 00:38:02.345002,263085,8597775,5.58677685950413,45.7768595041322,47.1570247933884,14.1900826446281,28353
"62",1989-07-31 00:44:04.880835,263085,8597775,6.40495867768595,46.4214876033058,45.801652892562,14.7768595041322,28353
"63",1989-08-09 00:37:41.57141,263085,8597775,7,42.495867768595,48.900826446281,14.0661157024793,28353
"64",1989-08-16 00:43:41.599689,263085,8597775,7.13223140495868,42.8595041322314,48.6198347107438,13.9173553719008,28353
"65",1989-08-25 00:37:20.615841,263085,8597775,7.82644628099174,40.7438016528926,49.7768595041322,13.1404958677686,28353
"66",1989-09-01 00:43:22.755578,263085,8597775,6.3801652892562,41.8264462809917,50.2892561983471,12.8677685950413,28353
"67",1989-09-10 00:36:55.699135,263085,8597775,5.19834710743802,39.6942148760331,53.5454545454545,12.0495867768595,28353
"68",1989-09-17 00:42:49.822353,263085,8597775,6.94214876033058,40.4049586776859,51.2727272727273,12.1900826446281,28353
"69",1989-09-26 00:36:34.127675,263085,8597775,5.26446280991736,39.702479338843,53.4710743801653,11.5289256198347,28353
"70",1989-10-03 00:42:41.206108,263085,8597775,8.5702479338843,37.6528925619835,52.2148760330578,10.6280991735537,28353
"71",1989-10-12 00:36:08.991554,263085,8597775,7.25619834710744,38.2314049586777,53.1652892561983,11.2479338842975,28353
"72",1989-11-04 00:41:41.589934,263085,8597775,4.45454545454545,44.4710743801653,49.6776859504132,11.8347107438017,28353
"73",1989-11-13 00:35:07.576183,263085,8597775,1.70247933884298,56.702479338843,40.2231404958678,14.6363636363636,28353
"74",1989-11-20 00:41:00.191135,263085,8597775,10.3223140495868,50.4380165289256,38.0909090909091,11.7933884297521,28353
"75",1989-12-15 00:34:19.14592,263085,8597775,35.5123966942149,39.1487603305785,25.1239669421488,16.495867768595,28353
"76",1989-12-22 00:40:16.204699,263085,8597725,5.18181818181818,57.3636363636364,36.4545454545455,21.4545454545455,28353
"77",1989-12-31 00:33:49.078692,263092.5,8597825,3.625,58.125,37.25,24.375,28353
"78",1990-02-24 00:38:14.789036,263085,8597775,22.0082644628099,48.7768595041322,28.2892561983471,15.2396694214876,28353
"79",1990-03-12 00:37:40.537993,263055,8597786.25,2.25,64.825,31.65,18.75,28353
"80",1990-04-13 00:37:12.700693,263085,8597775,9.16528925619835,59.9586776859504,29.2892561983471,13.5371900826446,28353
"81",1990-04-22 00:31:05.122871,263085,8597775,0.611570247933884,63.495867768595,34.6198347107438,17.1239669421488,28353
"82",1990-04-29 00:37:08.352356,263085,8597775,1.67768595041322,61.4710743801653,35.4214876033058,17.7685950413223,28353
"83",1990-05-15 00:37:17.186987,263085,8597775,1.56198347107438,62.4049586776859,34.7851239669422,17.9421487603306,28353
"84",1990-05-31 00:37:11.528357,263085,8597775,4.06611570247934,52.1735537190083,42.2231404958678,15,28353
"85",1990-06-09 00:31:01.096638,263085,8597775,4.04132231404959,50.0826446280992,44.5619834710744,16.5123966942149,28353
"86",1990-06-16 00:37:10.106067,263085,8597775,3.15702479338843,52.6942148760331,42.6611570247934,17.3719008264463,28353
"87",1990-06-25 00:30:59.748527,263085,8597775,2.85123966942149,49.3884297520661,46.5702479338843,15.7107438016529,28353
"88",1990-07-02 00:37:10.10587,263085,8597775,4.24793388429752,49.1322314049587,45.4049586776859,16.5454545454545,28353
"89",1990-07-11 00:30:57.960885,263076.030927835,8597769.12371134,18.6082474226804,29.319587628866,51.0103092783505,12.8247422680412,28353
"90",1990-07-27 00:30:53.68841,263085,8597775,2.91735537190083,44.5123966942149,51.4214876033058,13.7272727272727,28353
"91",1990-08-03 00:37:00.956099,263085,8597775,6.1900826446281,41.5950413223141,51.0909090909091,14.3223140495868,28353
"92",1990-08-12 00:30:49.189803,263085,8597775,5.32231404958678,41.0082644628099,52.4132231404959,13.3223140495868,28353
"93",1990-08-28 00:30:43.447593,263085,8597775,4.78512396694215,34.3471074380165,59.4793388429752,11.801652892562,28353
"94",1990-09-13 00:30:41.367646,263085,8597775,6.55371900826446,35.1074380165289,57.1239669421488,11.0743801652893,28353
"95",1990-09-29 00:30:30.890289,263085,8597775,9.51239669421488,33.9752066115703,55.3636363636364,10.6280991735537,28353
"96",1990-10-15 00:30:25.245236,263085,8597775,4.93388429752066,33.2561983471074,60.5867768595041,10.6280991735537,28353
"97",1990-10-22 00:36:33.401856,263085,8597775,12.9917355371901,26.1652892561983,59.6363636363636,8.11570247933884,28353
"98",1990-10-31 00:30:15.964104,263085,8597775,7.13223140495868,35.1735537190083,56.396694214876,10.5619834710744,28353
"99",1990-12-18 00:30:18.708476,263085,8597775,0.867768595041322,75.5454545454545,22.2644628099174,17.1322314049587,28353
"100",1990-12-25 00:36:39.015369,263085,8597775,1.12396694214876,68.7685950413223,28.7603305785124,13.0247933884298,28353
"101",1991-03-15 00:38:22.192229,263085,8597775,0.396694214876033,76.3801652892562,21.6611570247934,19.6942148760331,28353
"102",1991-03-24 00:32:24.838264,263060.409836066,8597779.91803279,1.86885245901639,64.9508196721311,32.1803278688525,19.2786885245902,28353
"103",1991-04-09 00:32:38.345942,263085,8597775,0.0991735537190083,66.7851239669422,31.8925619834711,17.2809917355372,28353
"104",1991-04-16 00:38:57.520652,263085,8597775,0.983471074380165,61.8925619834711,35.7272727272727,17.6611570247934,28353
"105",1991-04-25 00:32:52.273359,263085,8597775,0.0330578512396694,66.504132231405,32.3140495867769,17.4793388429752,28353
"106",1991-05-11 00:33:12.166678,263085,8597775,0.801652892561983,60.6446280991736,37.1074380165289,16.8429752066116,28353
"107",1991-05-27 00:33:28.286999,263085,8597775,0.900826446280992,59.5123966942149,38.2479338842975,16.4214876033058,28353
"108",1991-06-12 00:33:37.364639,263085,8597775,14.1322314049587,36.702479338843,47.9917355371901,16.1322314049587,28353
"109",1991-06-28 00:33:55.013319,263085,8597775,13.8347107438017,36.8595041322314,47.8429752066116,15.1818181818182,28353
"110",1991-07-14 00:34:05.825497,263085,8597775,14.1652892561983,37.3636363636364,47.3057851239669,14.2148760330579,28353
"111",1991-07-30 00:34:18.588127,263085,8597775,15.2644628099174,40.1157024793388,43.099173553719,14.1735537190083,28353
"112",1991-08-15 00:34:20.15013,263085,8597775,19.0247933884298,36.3553719008264,43.3305785123967,13.099173553719,28353
"113",1991-08-22 00:40:35.976728,263085,8597775,16.8347107438017,37.7520661157025,44.0330578512397,12,28353
"114",1991-08-31 00:34:31.591865,263085,8597775,10.8099173553719,37.3553719008264,50.2892561983471,12.0909090909091,28353
"115",1991-09-16 00:34:45.015292,263085,8597775,4.09917355371901,36.099173553719,58.5619834710744,10,28353
"116",1991-10-18 00:34:59.578161,263085,8597775,7.22314049586777,36.2314049586777,55.3305785123967,11.2479338842975,28353
"117",1991-10-25 00:41:07.774835,263085,8597775,5.60330578512397,35.3884297520661,57.6611570247934,11.8264462809917,28353
"118",1991-11-03 00:34:59.291247,263085,8597775,5.6198347107438,38.9752066115703,54.2396694214876,11.1239669421488,28353
"119",1991-11-10 00:41:13.437284,263085,8597775,3.24793388429752,37.9586776859504,57.7768595041322,11.198347107438,28353
"120",1991-11-19 00:35:02.097197,263062.358490566,8597792.73584906,0.754716981132076,48.7924528301887,50.3018867924528,21.622641509434,28353
"121",1991-12-05 00:35:17.915181,263085,8597775,2.03305785123967,61.4876033057851,35.6776859504132,12.5206611570248,28353
"122",1991-12-21 00:35:09.415987,263085,8597775,2.11570247933884,64.3801652892562,32.3057851239669,15.198347107438,28353
"123",1992-01-13 00:41:16.337654,263085,8597775,22.4545454545455,55.6694214876033,20.702479338843,10.6528925619835,28353
"124",1992-01-22 00:35:05.994447,263085,8597775,0,66.5454545454545,33.0082644628099,12.7107438016529,28353
"125",1992-02-23 00:35:01.15184,263085,8597775,0,72.1487603305785,27.1239669421488,14.7685950413223,28353
"126",1992-03-01 00:41:11.128853,263062.5,8597743.75,6.34375,69.09375,23.9375,24.53125,28353
"127",1992-03-26 00:34:54.784541,263085,8597775,1.22314049586777,63.5619834710744,33.9752066115703,17.3801652892562,28353
"128",1992-04-27 00:34:40.883093,263085,8597775,1.54545454545455,56.8677685950413,40.3388429752066,16.6528925619835,28353
"129",1992-05-29 00:34:24.222472,263085,8597775,13.5123966942149,39.1239669421488,46.2727272727273,15.7685950413223,28353
"130",1992-06-14 00:34:13.064776,263085,8597775,9.09917355371901,38.1652892561983,51.4545454545455,14.0330578512397,28353
"131",1992-06-21 00:40:17.894702,263085,8597775,13.8512396694215,37.603305785124,47.1900826446281,14.3305785123967,28353
"132",1992-06-30 00:34:02.476934,263085,8597775,9.56198347107438,41.1074380165289,47.9586776859504,14.7603305785124,28353
"133",1992-07-16 00:33:50.083537,263085,8597775,8.36363636363636,40.2892561983471,49.900826446281,14.2314049586777,28353
"134",1992-07-23 00:39:54.593459,263085,8597775,11.404958677686,39.1900826446281,47.9586776859504,14.7603305785124,28353
"135",1992-08-01 00:33:37.50717,263085,8597775,11.0413223140496,39.0413223140496,48.4710743801653,13.7190082644628,28353
"136",1992-08-24 00:39:26.124851,263085,8597775,8.89256198347107,36.0495867768595,53.7603305785124,12.8347107438017,28353
"137",1992-09-02 00:33:07.302932,263085,8597775,2.74380165289256,37.2066115702479,58.702479338843,9.76859504132231,28353
"138",1992-09-25 00:38:54.938514,263085,8597775,6.08264462809917,39.0165289256198,53.7603305785124,12.9090909090909,28353
"139",1992-10-04 00:32:30.343583,263091.634615385,8597770.86538462,0.942307692307692,34.625,63.4423076923077,9.69230769230769,28353
"140",1992-10-11 00:38:32.347133,263085,8597775,6.39669421487603,40.6942148760331,51.7685950413223,12.3471074380165,28353
"141",1992-10-27 00:38:24.313778,263085,8597775,1.01652892561983,47.9917355371901,49.8512396694215,12.4462809917355,28353
"142",1992-12-30 00:38:26.575761,263085,8597775,4.15702479338843,66.8347107438017,27.7355371900826,16.0743801652893,28353
"143",1993-02-25 00:32:48.068049,263085,8597775,5.79338842975207,60.7520661157025,32.702479338843,10.5702479338843,28353
"144",1993-03-13 00:33:00.475734,263085,8597775,1.73553719008264,70.0495867768595,26.801652892562,17.1074380165289,28353
"145",1993-03-20 00:39:11.028193,263073.510638298,8597775,1.02127659574468,64.4042553191489,33.1063829787234,19.0957446808511,28353
"146",1993-04-21 00:39:24.056659,263085,8597775,1.0495867768595,59.198347107438,38.5123966942149,17.1735537190083,28353
"147",1993-04-30 00:33:16.163519,263085,8597775,0.909090909090909,58.2314049586777,39.4380165289256,16,28353
"148",1993-05-16 00:33:19.245937,263085,8597775,15.1652892561983,34.8677685950413,48.8264462809917,17.6280991735537,28353
"149",1993-06-08 00:39:33.972145,263085,8597775,17.8760330578512,34.9256198347107,45.9421487603306,14.3636363636364,28353
"150",1993-06-24 00:39:29.325649,263085,8597775,10.7355371900826,41.6115702479339,46.1074380165289,16.0578512396694,28353
"151",1993-07-10 00:39:25.014464,263088.157894737,8597760.26315789,55.0263157894737,25.3684210526316,18.5789473684211,10.0526315789474,28353
"152",1993-07-19 00:33:14.089708,263085,8597775,10.4793388429752,44.8347107438017,43.297520661157,15.404958677686,28353
"153",1993-07-26 00:39:23.996566,263085,8597775,14.3388429752066,42.2892561983471,41.7851239669422,14.3801652892562,28353
"154",1993-08-04 00:33:13.344687,263085,8597775,12.4876033057851,43.2479338842975,42.7768595041322,14.3057851239669,28353
"155",1993-08-11 00:39:24.417575,263085,8597775,10.1487603305785,44.2148760330578,44.1322314049587,15.3305785123967,28353
"156",1993-08-20 00:33:13.246844,263085,8597775,10.8925619834711,41.8595041322314,45.8595041322314,14.5206611570248,28353
"157",1993-08-27 00:39:23.050587,263085,8597775,11.6611570247934,41.0578512396694,46.0247933884297,13.6446280991736,28353
"158",1993-09-05 00:33:11.676725,263085,8597775,8.57851239669422,43.4297520661157,46.4297520661157,13.6198347107438,28353
"159",1993-09-12 00:39:21.66549,263085,8597775,8.23140495867769,42.4545454545455,47.8264462809917,13.9256198347107,28353
"160",1993-09-28 00:39:18.717141,263110,8597802.5,19.5,21.1666666666667,58.4166666666667,16,28353
"161",1993-10-07 00:33:05.220639,263085,8597775,9.69421487603306,39.0826446280992,49.9338842975207,12.3801652892562,28353
"162",1993-10-14 00:39:13.536653,263085,8597775,3.80165289256198,39.0330578512397,55.9504132231405,12.2561983471074,28353
"163",1993-10-23 00:32:58.547824,263085,8597775,5.32231404958678,40.3140495867769,53.1157024793388,11.9173553719008,28353
"164",1993-11-08 00:32:51.690448,263085,8597775,4.85123966942149,41.2148760330578,52.5950413223141,12.7190082644628,28353
"165",1993-11-24 00:32:44.457109,263085,8597775,2.70247933884298,48.0578512396694,48.0247933884297,13.3719008264463,28353
"166",1993-12-01 00:38:54.350576,263085,8597775,5.51239669421488,49.2479338842975,43.900826446281,15.702479338843,28353
"167",1993-12-10 00:32:40.54911,263085,8597775,27.9834710743802,42.5454545454545,28.5702479338843,10.1735537190083,28353
"168",1993-12-17 00:38:47.736374,263110,8597735,41,38.1666666666667,20.3333333333333,7.16666666666667,28353
"169",1994-01-02 00:38:37.00535,263085,8597775,3.0495867768595,70.603305785124,24.7438016528926,18.3057851239669,28353
"170",1994-01-18 00:38:21.019341,263085,8597775,1,75.0743801652893,22.4628099173554,18.702479338843,28353
"171",1994-02-03 00:38:12.611313,263085,8597775,0.413223140495868,79.0909090909091,18.8347107438017,18.6942148760331,28353
"172",1994-03-16 00:31:26.174528,263085,8597775,0.793388429752066,67.9752066115702,29.7851239669421,17.8677685950413,28353
"173",1994-03-23 00:37:30.744442,263085,8597775,1.23140495867769,63.5289256198347,33.7685950413223,18.5289256198347,28353
"174",1994-04-01 00:31:10.624349,263085,8597775,1.82644628099174,57.1074380165289,39.6776859504132,16.3719008264463,28353
"175",1994-04-08 00:37:13.244737,263085,8597775,2.09090909090909,57.9421487603306,38.5123966942149,18.2727272727273,28353
"176",1994-04-17 00:30:52.118125,263085,8597775,7.34710743801653,47.4380165289256,43.9752066115703,12.9834710743802,28353
"177",1994-04-24 00:36:55.922631,263085,8597775,1.91735537190083,56.702479338843,40.2148760330578,16.8677685950413,28353
"178",1994-05-03 00:30:35.240342,263085,8597775,3.28925619834711,51.3553719008264,44.2396694214876,14.9090909090909,28353
"179",1994-05-10 00:36:37.641377,263085,8597775,2.80165289256198,55.2479338842975,40.6611570247934,17.0413223140496,28353
"180",1994-05-19 00:30:17.932203,263085,8597775,1.92561983471074,55.3553719008264,41.4793388429752,16.4214876033058,28353
"181",1994-06-04 00:30:00.283771,263085,8597775,2.96694214876033,49.8677685950413,45.7272727272727,14.8842975206612,28353
"182",1994-06-11 00:36:02.379486,263085,8597775,4.64462809917355,47.1570247933884,46.9338842975207,15.3471074380165,28353
"183",1994-06-20 00:29:39.194538,263085,8597775,3.6198347107438,47.5702479338843,47.4628099173554,14.9834710743802,28353
"184",1994-07-06 00:29:14.043374,263085,8597775,3.71074380165289,47.2892561983471,47.6280991735537,14.3223140495868,28353
"185",1994-07-13 00:35:13.512505,263085,8597775,5.21487603305785,46.4462809917355,47.1404958677686,14.8760330578512,28353
"186",1994-07-22 00:28:47.37901,263085,8597775,2.6198347107438,46.0578512396694,49.9834710743802,14.0661157024793,28353
"187",1994-07-29 00:34:46.1318,263085,8597775,3.47107438016529,44.6115702479339,50.4793388429752,13.9752066115702,28353
"188",1994-08-07 00:28:20.920859,263085,8597775,2.43801652892562,43.9834710743802,52.2561983471074,13.4793388429752,28353
"189",1994-08-14 00:34:22.07431,263085,8597775,5.45454545454545,37.6363636363636,55.3553719008264,12.4876033057851,28353
"190",1994-08-23 00:27:58.521194,263085,8597775,2.8099173553719,40.3305785123967,55.6198347107438,12.2892561983471,28353
"191",1994-08-30 00:33:59.158822,263085,8597775,43.2314049586777,11.099173553719,44.4214876033058,17.7107438016529,28353
"192",1994-09-08 00:27:34.803833,263085,8597775,34.4297520661157,13.0413223140496,51.0661157024793,14.3388429752066,28353
"193",1994-09-15 00:33:34.492614,263085,8597775,32.297520661157,14.8347107438017,51.6198347107438,13.8429752066116,28353
"194",1994-09-24 00:27:08.832905,263085,8597775,27.3636363636364,17.7107438016529,53.7933884297521,13.2892561983471,28353
"195",1994-10-01 00:33:07.522698,263085,8597775,23.595041322314,20.2396694214876,54.7272727272727,13.3471074380165,28353
"196",1994-10-10 00:26:40.405975,263085,8597775,21.1404958677686,24.0247933884298,53.3388429752066,13.9338842975207,28353
"197",1994-10-17 00:32:37.496288,263085,8597775,16.8512396694215,29.3471074380165,52.3636363636364,15.1239669421488,28353
"198",1994-11-11 00:25:34.123595,263085,8597775,15.9256198347107,37.9256198347107,44.6859504132231,14.1404958677686,28353
"199",1994-11-18 00:31:30.235126,263085,8597775,14.9504132231405,37.1239669421488,46.6694214876033,15.7933884297521,28353
"200",1994-11-27 00:25:02.019513,263074.821428571,8597759.82142857,35.6964285714286,28.5178571428571,34.5178571428571,18.5,28353
"201",1994-12-04 00:31:00.854312,263085,8597795,26.2857142857143,26.7272727272727,46.025974025974,7.38961038961039,28353
"202",1994-12-20 00:30:31.033311,263089,8597737,47,43,9.2,19,28353
"203",1994-12-29 00:24:02.083376,263085,8597775,4.13223140495868,72.9917355371901,21.5371900826446,17.7438016528926,28353
"204",1995-01-30 00:22:51.277281,263085,8597775,17.6611570247934,59.3057851239669,22.2644628099174,10.297520661157,28353
"205",1995-02-06 00:28:44.855404,263125,8597825,0,75,24,17,28353
"206",1995-03-10 00:27:27.574557,263085,8597775,2.95867768595041,68.4545454545455,27.3223140495868,19.3884297520661,28353
"207",1995-03-19 00:20:54.154539,263085,8597775,4.09917355371901,52.0330578512397,43.0165289256198,13.5289256198347,28353
"208",1995-03-26 00:26:47.705271,263085,8597775,2.82644628099174,60.2727272727273,35.4628099173554,19.8429752066116,28353
"209",1995-04-11 00:26:08.81351,263085,8597775,1.71900826446281,58.2892561983471,38.3305785123967,17.4628099173554,28353
"210",1995-04-20 00:19:34.816634,263085,8597775,1.44628099173554,56.8842975206612,40.4297520661157,17.2644628099174,28353
"211",1995-04-27 00:25:27.669678,263085,8597775,3.08264462809917,53.3223140495868,42.1652892561983,17.4628099173554,28353
"212",1995-05-06 00:18:52.459552,263085,8597775,21.2396694214876,39.0743801652893,38.3636363636364,14.9504132231405,28353
"213",1995-05-13 00:24:44.196109,263085,8597775,2.62809917355372,54.2892561983471,41.8429752066116,17.1570247933884,28353
"214",1995-05-22 00:18:08.988208,263085,8597775,2.45454545454545,53.603305785124,42.6446280991736,16.4876033057851,28353
"215",1995-06-07 00:17:23.076354,263085,8597775,1.72727272727273,50.7685950413223,46.3057851239669,15.8264462809917,28353
"216",1995-06-14 00:23:15.524782,263085,8597775,0.826446280991736,47.1735537190083,50.9834710743802,16.6776859504132,28353
"217",1995-06-23 00:16:40.739899,263085,8597775,3.90909090909091,49.3801652892562,45.396694214876,15.6859504132231,28353
"218",1995-06-30 00:22:32.525347,263085,8597775,17.5289256198347,19.1652892561983,63.9173553719008,12.0743801652893,28353
"219",1995-07-09 00:15:56.628312,263085,8597775,18.3388429752066,28.1735537190083,52.1487603305785,15.4545454545455,28353
"220",1995-07-16 00:21:48.483889,263085,8597775,21.9504132231405,26.198347107438,50.4545454545455,16.0413223140496,28353
"221",1995-07-25 00:15:13.689216,263085,8597775,20.801652892562,27.2561983471074,50.5537190082645,15.0661157024793,28353
"222",1995-08-01 00:21:05.748026,263085,8597775,17.0413223140496,31.4628099173554,50.4710743801653,16.0578512396694,28353
"223",1995-08-17 00:20:22.150831,263085,8597775,15.5867768595041,33.2148760330578,49.7520661157025,16.1487603305785,28353
"224",1995-08-26 00:13:46.234568,263085,8597775,12.8842975206612,36.3719008264463,49.5206611570248,14.2561983471074,28353
"225",1995-09-11 00:12:59.999149,263085,8597775,12.4462809917355,36.3057851239669,49.702479338843,14.0661157024793,28353
"226",1995-09-18 00:18:49.854047,263085,8597775,6.61157024793388,40.4793388429752,51.2479338842975,12.6942148760331,28353
"227",1995-09-27 00:12:11.454297,263085,8597775,10.8512396694215,39.0247933884297,48.801652892562,13.5537190082645,28353
"228",1995-10-04 00:18:00.158046,263085,8597775,4.16528925619835,33.7190082644628,61.1404958677686,12.0413223140496,28353
"229",1995-10-13 00:11:20.146679,263085,8597775,5.58677685950413,43.2314049586777,49.7933884297521,13.7933884297521,28353
"230",1995-10-20 00:17:07.460867,263085,8597775,6.36363636363636,37.5371900826446,55.1487603305785,15.3305785123967,28353
"231",1995-12-23 00:18:38.246773,263085,8597825,15.5454545454545,43.8181818181818,39.6363636363636,13,28353
"232",1996-01-24 00:20:55.105815,263070.697674419,8597776.1627907,28.3488372093023,59.8372093023256,10.8023255813953,11.4883720930233,28353
