"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:00:30.267647,670705,8650655,3.94214876033058,42.4876033057851,52.495867768595,11.5702479338843,28354
"2",1987-09-27 00:00:28.071953,670705,8650655,9.24793388429752,44.2727272727273,45.4297520661157,12.4380165289256,28354
"3",1987-10-13 00:00:46.879418,670705,8650655,9.71900826446281,42.2148760330578,46.7355371900826,12.7438016528926,28354
"4",1987-11-14 00:01:24.516519,670705,8650655,8.71074380165289,38.6859504132231,51.5206611570248,13.8677685950413,28354
"5",1987-11-30 00:01:40.835189,670705,8650655,6.63636363636364,47.495867768595,44.6115702479339,13.3388429752066,28354
"6",1988-02-02 00:02:45.362584,670705,8650655,7.26446280991736,65.4876033057851,25.8512396694215,14.495867768595,28354
"7",1988-03-05 00:03:10.824663,670705,8650655,3.30578512396694,73.5619834710744,21.6776859504132,15.6198347107438,28354
"8",1988-04-06 00:03:26.083216,670705,8650655,0,78.5371900826446,20.4132231404959,19.6446280991736,28354
"9",1988-04-22 00:03:54.69082,670709.8,8650674.6,36.12,42.92,20.4,8,28354
"10",1988-05-24 00:03:47.827397,670715,8650655,6.78787878787879,53.5151515151515,38.3939393939394,11.6969696969697,28354
"11",1988-06-09 00:03:53.169115,670705,8650655,1.81818181818182,52.2809917355372,44.8264462809917,14.297520661157,28354
"12",1988-07-11 00:04:02.401815,670705,8650655,10.3057851239669,40.5619834710744,48.3140495867769,14.8181818181818,28354
"13",1988-09-29 00:03:58.777156,670705,8650655,13.7272727272727,41.7272727272727,43.0909090909091,12.0909090909091,28354
"14",1988-10-15 00:03:55.064483,670705,8650655,0,22.5537190082645,76.0413223140496,3.64462809917355,28354
"15",1988-10-31 00:03:56.878625,670705,8650655,1.11570247933884,38.1157024793388,59.9421487603306,7.23140495867769,28354
"16",1988-12-02 00:03:54.939862,670705,8650655,1.48760330578512,68.603305785124,28.3553719008264,17.6694214876033,28354
"17",1988-12-18 00:03:41.742961,670705,8650655,3.24793388429752,68.5537190082645,26.6446280991736,15.3471074380165,28354
"18",1989-01-03 00:03:40.533409,670705,8650655,1.86776859504132,74.6611570247934,21.9752066115702,15.6859504132231,28354
"19",1989-09-15 23:59:10.304938,670705,8650655,14.4462809917355,38.3057851239669,46.198347107438,14.4380165289256,28354
"20",1989-10-01 23:59:02.552417,670705,8650655,16.4380165289256,41.5123966942149,40.7520661157025,11.900826446281,28354
"21",1989-10-17 23:58:46.148608,670705,8650655,15.495867768595,37.7933884297521,45.6280991735537,11.4710743801653,28354
"22",1989-12-20 23:56:38.778282,670705,8650655,7.09090909090909,58.4628099173554,33.0743801652893,15.0909090909091,28354
"23",1990-03-26 23:53:32.718073,670705,8650655,1.06611570247934,73.7272727272727,23.7520661157025,17.396694214876,28354
"24",1990-04-27 23:53:30.611765,670705,8650655,0,77.1652892561983,21.8842975206612,19.5619834710744,28354
"25",1990-05-29 23:53:31.963935,670705,8650655,14.1157024793388,65.404958677686,19.1487603305785,11.9586776859504,28354
"26",1990-06-30 23:53:30.553356,670705,8650655,26.2396694214876,44.4628099173554,28.2231404958678,13.5289256198347,28354
"27",1990-07-16 23:53:26.635491,670705,8650655,1.93388429752066,55.6446280991736,41.3719008264463,15.7438016528926,28354
"28",1990-08-01 23:53:21.938007,670705,8650655,1.36363636363636,54.8099173553719,42.4132231404959,15.7438016528926,28354
"29",1990-08-17 23:53:18.806051,670705,8650655,2.38842975206612,53.7520661157025,42.6776859504132,12.495867768595,28354
"30",1990-09-18 23:53:09.053543,670701.886792453,8650656.69811321,7.59433962264151,41.5471698113208,49.5471698113208,11.4716981132075,28354
"31",1990-11-21 23:52:45.536631,670702.619047619,8650655.95238095,1.71428571428571,37.7142857142857,60.2857142857143,21.6666666666667,28354
"32",1990-12-07 23:52:37.838767,670705,8650655,1.63636363636364,51.5950413223141,45.5702479338843,13.8181818181818,28354
"33",1991-01-24 23:53:51.622573,670705,8650655,0.942148760330578,73.3388429752066,24.0413223140496,15.6694214876033,28354
"34",1991-02-09 23:54:01.8319,670705,8650655,16.0909090909091,55.5123966942149,27.4462809917355,9.70247933884298,28354
"35",1991-02-25 23:54:47.331639,670724.6,8650656.2,12.56,52.96,33.44,9.88,28354
"36",1991-03-13 23:54:42.516586,670705,8650655,0.12396694214876,74.1818181818182,24.297520661157,17.8181818181818,28354
"37",1991-05-16 23:55:46.728294,670745,8650695,17,51,31,11,28354
"38",1991-06-01 23:56:04.431673,670722.5,8650643.75,25.25,52.4583333333333,20.75,9.5,28354
"39",1991-06-17 23:56:14.926919,670705,8650655,19.2809917355372,39.7272727272727,39.8429752066116,12.404958677686,28354
"40",1991-07-19 23:57:08.410708,670697.388059702,8650658.58208955,18.4477611940299,29.0149253731343,51.2686567164179,12.8507462686567,28354
"41",1991-08-20 23:56:56.297025,670705,8650655,19.2148760330579,36.2644628099174,43.2479338842975,12.0247933884298,28354
"42",1991-09-05 23:57:09.943597,670705,8650655,14.6859504132231,35.7272727272727,48.2727272727273,11.7190082644628,28354
"43",1991-09-21 23:57:18.64271,670705,8650655,11.504132231405,36.0578512396694,50.9669421487603,11.7933884297521,28354
"44",1991-10-07 23:57:24.057702,670705,8650655,14.2148760330579,36.8264462809917,47.5619834710744,11.8677685950413,28354
"45",1991-10-23 23:57:28.479259,670705,8650655,14.603305785124,39.1322314049587,44.7685950413223,11.6446280991736,28354
"46",1991-11-08 23:57:32.57341,670705,8650655,12.5867768595041,38.9752066115703,47.0330578512397,11.5206611570248,28354
"47",1991-12-26 23:57:41.392299,670705,8650655,6.84297520661157,54.5537190082645,37.3719008264463,13.9421487603306,28354
"48",1992-02-12 23:57:28.547558,670735.625,8650645.625,1.25,52.0625,45.9375,14.6875,28354
"49",1992-03-15 23:57:32.800172,670705,8650655,1.77685950413223,69.4710743801653,27.4297520661157,16.8429752066116,28354
