"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-10 01:00:29.350406,724055,6710185,39.6115702479339,9.4297520661157,49.6363636363636,8.78512396694215,28351
"2",1987-10-12 01:01:10.407671,724055,6710185,50.7603305785124,9.78512396694215,38.0826446280992,7.07438016528926,28351
"3",1987-11-13 01:01:47.638162,724055,6710185,43.0743801652893,9.41322314049587,46.1487603305785,8.61157024793388,28351
"4",1987-11-29 01:02:04.441875,724055,6710185,54.6694214876033,9.48760330578512,34.5206611570248,7.98347107438016,28351
"5",1987-12-15 01:02:17.829612,724055,6710185,30.4462809917355,11.404958677686,57,10.198347107438,28351
"6",1987-12-31 01:02:34.268506,724055,6710185,43.5454545454545,7.41322314049587,47.5785123966942,8.12396694214876,28351
"7",1988-03-04 01:03:34.558895,724055,6710185,50.603305785124,8.75206611570248,39.3553719008264,8.24793388429752,28351
"8",1988-03-20 01:03:43.45603,724055,6710185,50.8677685950413,6.91735537190083,40.7355371900826,8.27272727272727,28351
"9",1988-04-05 01:03:50.201091,724055,6710185,41.7685950413223,5.32231404958678,51.3801652892562,8.52066115702479,28351
"10",1988-05-07 01:04:03.98127,724055,6710185,39.4710743801653,8.81818181818182,50.1074380165289,9.48760330578512,28351
"11",1988-05-23 01:04:12.123393,724055,6710185,39.2231404958678,9.6198347107438,49.7190082644628,9.6198347107438,28351
"12",1988-06-08 01:04:17.654535,724055,6710185,28.3140495867769,13.9917355371901,56.2727272727273,12.1487603305785,28351
"13",1988-06-24 01:04:22.681734,724055,6710185,44.6694214876033,4.77685950413223,49.2396694214876,9.72727272727273,28351
"14",1988-07-10 01:04:26.354918,724055,6710185,38.5371900826446,7.86776859504132,52.1652892561983,9.85950413223141,28351
"15",1988-07-26 01:04:29.144819,724055,6710185,39.8595041322314,7.15702479338843,51.7355371900826,9.85950413223141,28351
"16",1988-08-27 01:04:33.117975,724055,6710185,43.0743801652893,3.63636363636364,51.8099173553719,8.90082644628099,28351
"17",1988-09-12 01:04:32.074946,724055,6710185,51.3801652892562,3.7603305785124,43.3801652892562,8.43801652892562,28351
"18",1988-09-28 01:04:24.1987,724055,6710185,55.0082644628099,2.06611570247934,41.3140495867769,6.29752066115702,28351
"19",1988-10-30 01:04:20.630435,724055,6710185,49.1900826446281,4.02479338842975,45.3388429752066,7.92561983471074,28351
"20",1988-11-15 01:04:20.837245,724055,6710185,49.9586776859504,4.29752066115702,44.2727272727273,8.17355371900826,28351
"21",1988-12-17 01:04:06.151828,724055,6710185,47.6859504132231,7.06611570247934,43.8842975206612,8.85123966942149,28351
"22",1989-01-02 01:04:05.219557,724055,6710185,53.9173553719008,7.43801652892562,37.1074380165289,6.47107438016529,28351
"23",1989-01-18 01:03:49.289382,724055,6710185,47.9834710743802,7.07438016528926,43.4710743801653,7.90909090909091,28351
"24",1989-02-03 01:03:48.511809,724055,6710185,49.8925619834711,6.14876033057851,42.504132231405,7.39669421487603,28351
"25",1989-03-07 01:03:22.428958,724055,6710185,39,3.53719008264463,55.8595041322314,10.5371900826446,28351
"26",1989-03-23 01:02:41.762057,724055,6710185,48.2148760330578,2.47107438016529,48.0909090909091,10.8677685950413,28351
"27",1989-06-27 01:01:29.908875,724055,6710185,45.2479338842975,5.52892561983471,47.7438016528926,9.73553719008265,28351
"28",1989-08-14 01:00:29.837017,724055,6710185,48.2314049586777,6.4297520661157,43.7272727272727,8.88429752066116,28351
"29",1989-08-30 01:00:10.653743,724055,6710185,50.0413223140496,7.20661157024793,41.2148760330578,8.49586776859504,28351
"30",1989-09-15 00:59:34.973676,724055,6710185,53.1652892561983,3.72727272727273,41.5454545454545,8.02479338842975,28351
"31",1989-10-01 00:59:27.746025,724055,6710185,51.8429752066116,2.38842975206612,44.0082644628099,6.29752066115702,28351
"32",1989-10-17 00:58:49.801671,724055,6710185,53.1818181818182,3.64462809917355,41.8347107438017,7.97520661157025,28351
"33",1989-11-02 00:58:28.109321,724052.589285714,6710185.80357143,54.2321428571429,4.10714285714286,40.0625,7.63392857142857,28351
"34",1989-11-18 00:57:50.891612,724055,6710185,49.5785123966942,4.24793388429752,44.9090909090909,7.66115702479339,28351
"35",1989-12-04 00:57:33.296582,724055,6710185,54.3140495867769,6.62809917355372,37.4793388429752,7.88429752066116,28351
"36",1989-12-20 00:57:05.600316,724055,6710185,50.8181818181818,4.69421487603306,43.2231404958678,8.02479338842975,28351
"37",1990-03-10 00:54:28.815442,724045.760869565,6710175.86956522,0,0,98.3478260869565,2.02173913043478,28351
"38",1990-04-11 00:53:56.042926,724055,6710185,50.7355371900826,7.07438016528926,40.7520661157025,7.73553719008264,28351
"39",1990-04-27 00:54:20.464867,724055,6710185,52.2892561983471,5.43801652892562,40.8181818181818,7.66115702479339,28351
"40",1990-05-29 00:53:56.582961,724055,6710185,45.2396694214876,4.56198347107438,48.8595041322314,8.78512396694215,28351
"41",1990-06-30 00:53:55.06195,724055,6710185,52.0826446280992,5.76859504132231,40.495867768595,7.92561983471074,28351
"42",1990-08-01 00:53:46.913984,724055,6710185,53.4049586776859,2.38842975206612,42.6446280991736,8.49586776859504,28351
"43",1990-08-17 00:53:43.481508,724055,6710185,52.5123966942149,3.43801652892562,42.5867768595041,8.12396694214876,28351
"44",1990-09-02 00:53:36.464758,724055,6710185,54.5371900826446,2.68595041322314,40.9421487603306,8.02479338842975,28351
"45",1990-09-18 00:53:34.617464,724055,6710185,55.2148760330578,7.94214876033058,35.1652892561983,7.67768595041322,28351
"46",1990-12-07 00:53:00.90663,724055,6710185,52.7851239669422,6.72727272727273,39.0082644628099,7.8099173553719,28351
"47",1990-12-23 00:53:21.411387,724055,6710185,55.4710743801653,6.68595041322314,36.504132231405,7.49586776859504,28351
"48",1991-01-08 00:53:46.662803,724055,6710185,58.0743801652893,7.16528925619835,33.4132231404959,7.17355371900826,28351
"49",1991-01-24 00:54:14.596312,724055,6710185,56.9504132231405,7.49586776859504,33.8512396694215,7.59504132231405,28351
"50",1991-02-09 00:54:24.230173,724055,6710185,58.7272727272727,4.97520661157025,34.603305785124,7.22314049586777,28351
"51",1991-02-25 00:54:47.428991,724055,6710185,55.5454545454545,4.4297520661157,38.4380165289256,7.02479338842975,28351
"52",1991-03-13 00:55:06.260078,724055,6710185,57.9338842975207,5.08264462809917,35.5619834710744,6.98347107438016,28351
"53",1991-04-14 00:55:40.722621,724055,6710185,67.8842975206612,0,31.2148760330579,18.9504132231405,28351
"54",1991-04-30 00:55:56.161589,724055,6710185,49.2066115702479,3.18181818181818,46.4462809917355,7.71074380165289,28351
"55",1991-06-17 00:56:37.685835,724055,6710185,34.9752066115703,8.02479338842975,55.7768595041322,10.9090909090909,28351
"56",1991-08-20 00:57:19.995151,724055,6710185,57.2809917355372,6.94214876033058,34.1074380165289,7.68595041322314,28351
"57",1991-09-05 00:57:33.394792,724055,6710185,57.9421487603306,6.7603305785124,33.7272727272727,7.42148760330578,28351
"58",1991-09-21 00:57:43.033156,724055,6710185,55.5537190082645,6.27272727272727,36.8595041322314,7.14876033057851,28351
"59",1991-10-07 00:57:47.833731,724055,6710185,59.6776859504132,6.17355371900826,32.6528925619835,7.14876033057851,28351
"60",1991-11-24 00:58:00.53861,724055,6710185,63.7851239669422,3.5702479338843,31.0909090909091,5.83471074380165,28351
"61",1991-12-10 00:58:14.724478,724055,6710185,55.9504132231405,5.18181818181818,37.3057851239669,7.44628099173554,28351
"62",1991-12-26 00:58:05.971124,724055,6710185,50.3305785123967,6.33057851239669,41.9504132231405,7.77685950413223,28351
"63",1992-01-11 00:58:00.115283,724055,6710185,58.7933884297521,5.40495867768595,34,7.37190082644628,28351
"64",1992-02-12 00:58:17.795171,724055,6710185,53.4049586776859,7.97520661157025,37.2314049586777,7.51239669421488,28351
"65",1992-02-28 00:57:56.027347,724055,6710185,57.2892561983471,8.86776859504132,32.2396694214876,7.52066115702479,28351
"66",1992-03-31 00:57:50.074138,724055,6710185,52.3471074380165,2.03305785123967,44.2479338842975,6.90909090909091,28351
"67",1992-05-02 00:57:34.393079,724055,6710182.65217391,39.8434782608696,8.30434782608696,50.7739130434783,9.2,28351
