"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:20:45.491614,696655,7921865,36.0495867768595,1.09090909090909,61.8264462809917,9,28353
"2",1987-10-02 00:21:06.461358,696655,7921865,26.404958677686,1.08264462809917,71.4876033057851,8.88429752066116,28353
"3",1987-10-18 00:21:23.884664,696655,7921865,39.4214876033058,1.06611570247934,58.5619834710744,9,28353
"4",1987-11-03 00:21:41.82702,696655,7921865,34.0826446280992,1.47107438016529,63.4214876033058,8.90082644628099,28353
"5",1987-11-19 00:22:02.24062,696655,7921865,31.9173553719008,1.73553719008264,65.5123966942149,9.87603305785124,28353
"6",1987-12-05 00:22:16.840372,696655,7921865,40.7355371900826,4.95867768595041,52.9752066115703,9.4297520661157,28353
"7",1987-12-21 00:22:31.102207,696655,7921865,22.3636363636364,10.7438016528926,65.6198347107438,10.1239669421488,28353
"8",1988-01-06 00:22:46.850951,696655,7921865,14.9338842975207,16.1239669421488,67.4380165289256,7.59504132231405,28353
"9",1988-01-22 00:23:04.238536,696655,7921865,33.1404958677686,9.78512396694215,55.504132231405,9.77685950413223,28353
"10",1988-02-07 00:23:22.825271,696655,7921865,26.603305785124,7.24793388429752,64.8429752066116,8.9504132231405,28353
"11",1988-02-23 00:23:36.533273,696655,7921865,34.8181818181818,6.1900826446281,57.7438016528926,9.07438016528926,28353
"12",1988-03-10 00:23:45.987404,696655,7921865,35.198347107438,4.99173553719008,58.3140495867769,9,28353
"13",1988-04-11 00:23:58.946987,696655,7921865,34.6363636363636,3.78512396694215,60.5289256198347,9.60330578512397,28353
"14",1988-04-27 00:24:03.838856,696655,7921865,39.2314049586777,2.80165289256198,56.8842975206612,9.24793388429752,28353
"15",1988-05-13 00:24:15.224457,696655,7921865,37.6528925619835,1.10743801652893,60.2892561983471,9.19834710743802,28353
"16",1988-05-29 00:24:21.86568,696655,7921865,41.0661157024793,1.29752066115702,56.702479338843,9.12396694214876,28353
"17",1988-06-14 00:24:27.464953,696655,7921865,47.0909090909091,1.09090909090909,50.9586776859504,9.17355371900826,28353
"18",1988-06-30 00:24:32.556753,696655,7921865,39.8512396694215,0.933884297520661,58.3140495867769,9.12396694214876,28353
"19",1988-08-01 00:24:37.34594,696655,7921865,43.0495867768595,0.892561983471074,55.198347107438,9.02479338842975,28353
"20",1988-09-18 00:24:37.304652,696655,7921865,47.4380165289256,0.462809917355372,51.2644628099174,9,28353
"21",1988-10-04 00:24:32.018301,696655,7921865,40.5702479338843,0.487603305785124,58.1157024793388,9,28353
"22",1988-10-20 00:24:26.038725,696655,7921865,41,0.347107438016529,57.7438016528926,9,28353
"23",1988-11-05 00:24:30.129177,696655,7921865,38.4297520661157,0.247933884297521,60.6198347107438,8.86776859504132,28353
"24",1988-11-21 00:24:28.941118,696655,7921865,36.0826446280992,0.132231404958678,63.0247933884297,8.86776859504132,28353
"25",1989-01-08 00:24:10.42777,696655,7921865,46.8429752066116,0,52.4297520661157,9.6198347107438,28353
"26",1989-01-24 00:23:50.414079,696655,7921865,34.1570247933884,0.504132231404959,64.5371900826446,7.86776859504132,28353
"27",1989-02-09 00:23:52.998333,696655,7921865,33.4132231404959,0.198347107438017,65.4545454545455,8.07438016528926,28353
"28",1989-02-25 00:23:44.391392,696655,7921865,42.5702479338843,0.40495867768595,56.3719008264463,8.76859504132231,28353
"29",1989-04-14 00:22:59.563508,696655,7921865,36.702479338843,2.34710743801653,59.900826446281,9.70247933884298,28353
"30",1989-04-30 00:22:40.993398,696655,7921865,39.5702479338843,0.991735537190083,58.2892561983471,9.39669421487603,28353
"31",1989-05-16 00:22:23.715352,696655,7921865,40.2479338842975,0.727272727272727,58.1404958677686,9.24793388429752,28353
"32",1989-06-01 00:22:11.005116,696670.769230769,7921874.23076923,46.6923076923077,1.34615384615385,50.8461538461538,6.11538461538461,28353
"33",1989-06-17 00:21:43.814452,696655,7921865,44.1239669421488,0.520661157024793,54.3223140495868,9.32231404958678,28353
"34",1989-07-03 00:21:31.49484,696655,7921865,45.3801652892562,0.462809917355372,53.4545454545455,9.24793388429752,28353
"35",1989-07-19 00:21:10.92131,696655,7921865,47.6694214876033,0.0495867768595041,51.5123966942149,9.24793388429752,28353
"36",1989-08-04 00:20:51.456492,696655,7921865,46.7520661157025,0,52.6280991735537,9.12396694214876,28353
"37",1989-08-20 00:20:28.823749,696655,7921865,48.0330578512397,0,51.1900826446281,9.09917355371901,28353
"38",1989-09-05 00:20:09.890428,696655,7921865,47.8595041322314,0.0991735537190083,51.4876033057851,9.07438016528926,28353
"39",1989-09-21 00:19:38.18446,696655,7921865,43.4545454545455,0.198347107438017,55.4214876033058,9,28353
"40",1989-10-07 00:19:27.309657,696655,7921865,42.8429752066116,0.115702479338843,56.2066115702479,9,28353
"41",1989-11-08 00:18:25.919007,696655,7921865,45.4710743801653,0.0495867768595041,53.7438016528926,8.9504132231405,28353
"42",1989-11-24 00:17:51.570533,696655,7921865,33.4049586776859,1.34710743801653,64.5206611570248,11.0743801652893,28353
"43",1989-12-10 00:17:29.650817,696610,7921875,0,13,84,2,28353
"44",1990-02-12 00:15:29.574838,696655,7921865,40.1487603305785,0.347107438016529,58.603305785124,8.39669421487603,28353
