"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-13 00:00:46.879418,657005,8723705,3.80165289256198,54.2727272727273,40.5950413223141,15.7603305785124,28354
"2",1987-11-14 00:01:24.516519,657005,8723705,3.38842975206612,48.9338842975207,46.3553719008264,13.8760330578512,28354
"3",1987-11-30 00:01:40.835189,656955,8723705,8.81818181818182,55.1818181818182,35,15.0909090909091,28354
"4",1987-12-16 00:01:54.464151,657005,8723705,3.25619834710744,49.7107438016529,46.0826446280992,14.198347107438,28354
"5",1988-03-05 00:03:10.824663,657005,8723705,3.13223140495868,61.900826446281,33.5537190082645,17.2892561983471,28354
"6",1988-04-06 00:03:26.083216,657005,8723705,0.56198347107438,68.7685950413223,29.4462809917355,17.8347107438017,28354
"7",1988-05-08 00:03:40.147354,657005,8723705,2.75206611570248,61.4710743801653,34.6280991735537,16.7603305785124,28354
"8",1988-06-09 00:03:53.169115,657005,8723705,4.44628099173554,54.0909090909091,40.0413223140496,17.6942148760331,28354
"9",1988-07-11 00:04:02.401815,656990,8723745,15,31,53,22.5,28354
"10",1988-09-29 00:03:58.777156,657005,8723705,2.72727272727273,52.495867768595,43.7520661157025,12.8760330578512,28354
"11",1988-10-31 00:03:56.878625,657005,8723705,0,41.9338842975207,59.396694214876,7,28354
"12",1988-12-02 00:03:54.939862,657005,8723705,6.91735537190083,37.5206611570248,54.3471074380165,15.5785123966942,28354
"13",1988-12-18 00:03:41.742961,657005,8723705,10.198347107438,39.2066115702479,49.3719008264463,14.0578512396694,28354
"14",1989-01-03 00:03:40.533409,657005.840336134,8723705.75630252,8.94957983193277,38.8739495798319,50.781512605042,16.7647058823529,28354
"15",1989-01-19 00:03:22.738855,657030.454545455,8723734.09090909,17.5454545454545,26.1818181818182,55.2727272727273,9.81818181818182,28354
"16",1989-03-31 00:08:30.740902,656955,8723660,48,47,5,9,28354
"17",1989-09-15 23:59:10.304938,657005,8723705,9.16528925619835,42.6528925619835,46.9669421487603,9.85950413223141,28354
"18",1989-10-01 23:59:02.552417,657005,8723705,11.2479338842975,47.0330578512397,40.5289256198347,13.3719008264463,28354
"19",1989-12-20 23:56:38.778282,657005,8723705,7.47107438016529,51.1239669421488,39.8429752066116,14.297520661157,28354
"20",1990-03-26 23:53:32.718073,657021.470588235,8723702.64705882,8.17647058823529,51.8235294117647,38.1764705882353,17.2941176470588,28354
"21",1990-04-27 23:53:30.611765,657005,8723705,4.59504132231405,60.5785123966942,33.7851239669422,17.0743801652893,28354
"22",1990-06-30 23:53:30.553356,657005,8723705,11.6776859504132,54.3884297520661,32.6446280991736,13.0247933884298,28354
"23",1990-07-16 23:53:26.635491,657005,8723705,5.15702479338843,56.3801652892562,37.0495867768595,15.6446280991736,28354
"24",1990-08-01 23:53:21.938007,657005,8723705,15,44.3057851239669,39.5537190082645,14.2479338842975,28354
"25",1990-09-02 23:53:11.706759,657007.5,8723733.75,9.375,35.0625,54.375,21.0625,28354
"26",1990-09-18 23:53:09.053543,657005,8723705,5,53.9421487603306,39.8925619834711,13.2561983471074,28354
"27",1990-10-04 23:52:54.040766,657005,8723705,6.95867768595041,50.9504132231405,40.801652892562,13.4132231404959,28354
"28",1990-10-20 23:52:53.524472,656967,8723739,0,20.2,77.2,3,28354
"29",1990-11-21 23:52:45.536631,657011.990291262,8723700.63106796,6.96116504854369,30.7281553398058,61.3980582524272,9.7378640776699,28354
"30",1990-12-07 23:52:37.838767,657008.909090909,8723708.81818182,12.7272727272727,32.8636363636364,53.2181818181818,9.24545454545455,28354
"31",1991-01-24 23:53:51.622573,657005,8723705,5.57851239669422,50.495867768595,42.7851239669422,14.6446280991736,28354
"32",1991-05-16 23:55:46.728294,657005,8723705,5.33884297520661,55.9504132231405,37.5371900826446,15.3553719008264,28354
"33",1991-06-01 23:56:04.431673,657030.4,8723688.8,29.78,44.04,25.48,9.92,28354
"34",1991-08-20 23:56:56.297025,657005,8723705,6.15702479338843,40.396694214876,52.6528925619835,14.8842975206612,28354
"35",1991-09-05 23:57:09.943597,657010.377358491,8723700.18867924,8.60377358490566,40.9433962264151,49.7075471698113,10.4716981132075,28354
"36",1991-09-21 23:57:18.64271,657005,8723705,5.15702479338843,43.6859504132231,49.9669421487603,12.7272727272727,28354
"37",1991-10-07 23:57:24.057702,657005,8723705,4.40495867768595,44.1074380165289,50.3636363636364,13.7190082644628,28354
"38",1991-10-23 23:57:28.479259,657007.608695652,8723703.69565217,7.42608695652174,43.8086956521739,47.6173913043478,13.2347826086957,28354
"39",1991-12-26 23:57:41.392299,657008.853211009,8723700.59633028,9.56880733944954,48.0366972477064,41.3761467889908,14.0091743119266,28354
"40",1992-01-27 23:57:40.926309,657005,8723690,14.6590909090909,51.8636363636364,32.1818181818182,10.9431818181818,28354
"41",1992-02-28 23:57:31.5567,657002.589285714,8723701.78571429,9.85714285714286,46.7767857142857,43.1517857142857,19.8392857142857,28354
"42",1992-03-15 23:57:32.800172,657005,8723705,3.89256198347107,57.3223140495868,37.4132231404959,15.2727272727273,28354
"43",1992-05-02 23:57:09.391096,657002.38317757,8723710.88785047,8.5607476635514,48.3177570093458,42.1308411214953,11.1308411214953,28354
"44",1992-07-05 23:56:28.362303,657005,8723705,8.64462809917355,46.4793388429752,43.7603305785124,16.7438016528926,28354
"45",1992-07-21 23:56:15.980845,657005,8723705,3.18181818181818,52.3140495867769,43.1570247933884,15.7685950413223,28354
"46",1992-08-06 23:56:03.927013,657005,8723705,0.322314049586777,54.3636363636364,44.4876033057851,13.2066115702479,28354
"47",1992-08-22 23:55:47.236443,657005,8723705,0,51.0661157024793,48.3057851239669,13.3553719008264,28354
"48",1992-10-09 23:54:52.742454,657005,8723705,4.17355371900826,47.099173553719,47.603305785124,14.3140495867769,28354
"49",1992-10-25 23:54:45.527026,657008.853211009,8723700.59633028,2.39449541284404,45.302752293578,51.5504587155963,13.7706422018349,28354
"50",1993-03-18 23:55:31.639157,657005,8723705,0.966942148760331,53.1157024793388,44.7107438016529,14.4545454545455,28354
"51",1993-05-05 23:55:48.010001,657005,8723705,3.29752066115702,58.5123966942149,36.8760330578512,17.1900826446281,28354
"52",1993-08-25 23:55:43.476103,657005,8723705,12.3305785123967,45.9090909090909,40.4710743801653,15.595041322314,28354
"53",1993-09-10 23:55:42.235745,656984.795918367,8723690.30612245,17.734693877551,37.1428571428571,43.7959183673469,22.0612244897959,28354
"54",1993-10-12 23:55:34.402553,657005,8723705,15.8512396694215,33.9504132231405,48.9338842975207,14.297520661157,28354
"55",1993-10-28 23:55:28.010642,657005,8723705,14.7355371900826,35.5950413223141,48.6115702479339,14.3471074380165,28354
"56",1994-01-16 23:54:42.428705,656967,8723739,7,26.4,65.6,18.4,28354
"57",1994-06-09 23:52:23.952425,657005,8723705,9.44628099173554,51.099173553719,38.4049586776859,13.9752066115702,28354
"58",1994-06-25 23:52:01.536323,657009.859813084,8723705.56074766,32.8504672897196,41.4766355140187,24.5420560747664,11.3738317757009,28354
"59",1994-07-11 23:51:35.46258,657005,8723705,8.10743801652893,50.7520661157025,39.9586776859504,14.2892561983471,28354
"60",1994-09-13 23:49:56.46802,657005,8723705,9.86776859504132,49.3305785123967,39.4214876033058,12.3305785123967,28354
"61",1994-09-29 23:49:29.764345,657016.847826087,8723700.10869565,7.27173913043478,46.4782608695652,44.9673913043478,13.554347826087,28354
"62",1994-10-15 23:48:59.849384,656955,8723745,0,38,61,12,28354
"63",1994-10-31 23:48:26.026523,657005,8723705,3.32231404958678,46.6611570247934,48.9173553719008,15.1157024793388,28354
"64",1994-11-16 23:47:52.732993,657002.522123894,8723708.18584071,12.1769911504425,47.9734513274336,38.4336283185841,14.8938053097345,28354
"65",1994-12-18 23:46:53.214109,657005,8723705,12.0330578512397,43.3388429752066,43.4628099173554,9.9504132231405,28354
"66",1995-01-03 23:46:20.826542,657005,8723705,11.5867768595041,52.4049586776859,34.5950413223141,11.9256198347107,28354
"67",1995-04-09 23:42:31.763981,657005,8723705,6.25619834710744,60.1404958677686,32.4380165289256,15.5206611570248,28354
"68",1995-04-25 23:41:50.707742,657005,8723705,4.35537190082645,58.6280991735537,35.8181818181818,16.8512396694215,28354
"69",1995-05-27 23:40:23.309978,657005,8723705,4.17355371900826,57.900826446281,36.6611570247934,16.8347107438017,28354
"70",1995-06-12 23:39:38.514723,657005,8723705,5.00826446280992,54.9752066115703,38.5950413223141,16.5371900826446,28354
"71",1995-07-14 23:38:11.54122,657005,8723705,4.76859504132231,54.9586776859504,38.9834710743802,16.9173553719008,28354
"72",1995-09-16 23:35:13.277911,657005,8723705,9.5702479338843,40.3801652892562,48.8181818181818,8.8099173553719,28354
"73",1995-10-02 23:34:23.645395,657005,8723705,0.933884297520661,56.0578512396694,42.0330578512397,14.1157024793388,28354
"74",1995-10-18 23:33:31.370796,657005,8723705,2.79338842975207,53.900826446281,42.1404958677686,12.7190082644628,28354
"75",1996-03-26 23:41:27.862067,657005,8723705,4.65289256198347,55.4380165289256,38.3388429752066,14.4380165289256,28354
"76",1996-05-13 23:44:22.06246,657023.378378378,8723696.48648649,1.81081081081081,65.2027027027027,32.027027027027,19.5,28354
"77",1996-05-29 23:45:16.561679,657000.625,8723701.875,24.25,41.71875,32.9375,17.03125,28354
"78",1996-07-16 23:47:49.981397,657005,8723705,2.92561983471074,56.9338842975207,38.7685950413223,16.504132231405,28354
"79",1996-08-01 23:48:41.129031,657005,8723705,12.7933884297521,50.3223140495868,35.3719008264463,11.3884297520661,28354
"80",1996-08-17 23:49:31.088908,657002.38317757,8723710.88785047,5.62616822429907,49.8691588785047,43.3457943925234,17.1028037383178,28354
"81",1996-09-02 23:50:24.071915,656978.142857143,8723729.85714286,15.6,35.6,47.1142857142857,20.8857142857143,28354
"82",1996-09-18 23:51:16.888447,656986.666666667,8723696.66666667,0,62,37,12.8333333333333,28354
"83",1996-11-21 23:54:26.830552,657005,8723705,10.8429752066116,33.9834710743802,53.9256198347107,13.8181818181818,28354
"84",1996-12-07 23:55:13.863923,656978.898305085,8723697.37288136,9.16949152542373,37.1525423728814,52.5593220338983,12.864406779661,28354
