"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-01 01:02:51.041915,200815,8315095,9.94214876033058,23.5702479338843,65.5867768595041,9.98347107438017,28352
"2",1987-09-17 01:03:14.729038,200815,8315095,6.24793388429752,21.3719008264463,71.1652892561983,9.98347107438017,28352
"3",1987-10-19 01:03:52.603647,200815,8315095,6.61157024793388,19.7933884297521,72.495867768595,10.1074380165289,28352
"4",1987-11-04 01:04:11.173772,200815,8315095,4.45454545454545,22.3884297520661,72.2809917355372,10.0578512396694,28352
"5",1987-11-20 01:04:31.23478,200815,8315095,2.21487603305785,29.4462809917355,67.3471074380165,12.3388429752066,28352
"6",1987-12-06 01:04:45.469152,200815,8315095,2.69421487603306,47.7685950413223,48.3140495867769,14.1074380165289,28352
"7",1988-01-23 01:05:33.429271,200815,8315095,4.29752066115702,63.2148760330578,30.9834710743802,16.1322314049587,28352
"8",1988-02-08 01:05:51.638236,200815,8315095,1.11570247933884,68.9338842975207,28.504132231405,16.198347107438,28352
"9",1988-02-24 01:06:05.056311,200815,8315095,1.53719008264463,62.1157024793388,35.1074380165289,15.7107438016529,28352
"10",1988-03-11 01:06:14.487024,200815,8315095,1.57851239669421,63.8264462809917,33.2561983471074,15.5206611570248,28352
"11",1988-04-28 01:06:31.923097,200815,8315095,0.396694214876033,55.1322314049587,43.5702479338843,14.1735537190083,28352
"12",1988-05-14 01:06:43.658167,200815,8315095,0.471074380165289,48.4793388429752,50.2644628099174,13.2396694214876,28352
"13",1988-05-30 01:06:50.076743,200815,8315095,1.53719008264463,40.297520661157,57.603305785124,13.7603305785124,28352
"14",1988-06-15 01:06:55.771971,200815,8315095,40.9338842975207,9.90082644628099,48.099173553719,19.7355371900826,28352
"15",1988-07-01 01:07:00.506143,200815,8315095,33.5950413223141,14.4462809917355,50.603305785124,13.2396694214876,28352
"16",1988-07-17 01:07:03.31193,200815,8315095,32.1735537190083,16.1818181818182,50.3305785123967,15.2231404958678,28352
"17",1988-08-02 01:07:05.124013,200815,8315095,31.5371900826446,17.297520661157,49.8264462809917,14.3388429752066,28352
"18",1988-09-03 01:07:08.942561,200815,8315095,28.495867768595,18.5619834710744,51.5289256198347,12.900826446281,28352
"19",1988-09-19 01:07:04.909685,200815,8315095,32.396694214876,15.6776859504132,50.6363636363636,12.7768595041322,28352
"20",1988-10-21 01:06:53.457517,200815,8315095,17.6115702479339,24.3223140495868,56.5537190082645,12.7190082644628,28352
"21",1988-11-06 01:06:57.94181,200815,8315095,13.3553719008264,31.3057851239669,54.0743801652893,12.9421487603306,28352
"22",1988-11-22 01:06:57.200354,200815,8315095,9.6198347107438,41.504132231405,47.6776859504132,13.2644628099174,28352
"23",1988-12-08 01:06:48.090977,200815,8315095,21.9752066115702,38.7603305785124,38.3140495867769,10.7603305785124,28352
"24",1989-01-09 01:06:37.157554,200815,8315095,2.92561983471074,54.3057851239669,41.6528925619835,15.9090909090909,28352
"25",1989-02-26 01:06:11.434342,200815,8315095,1.82644628099174,58.0495867768595,38.801652892562,16.2231404958678,28352
"26",1989-05-17 01:04:49.638034,200815,8315095,1.87603305785124,52.396694214876,44.4214876033058,15.3636363636364,28352
"27",1989-06-02 01:04:37.747953,200815,8315095,1.16528925619835,49.0826446280992,48.9338842975207,14.7107438016529,28352
"28",1989-06-18 01:04:11.500503,200815,8315095,2.62809917355372,41.0082644628099,55.4793388429752,14.3305785123967,28352
"29",1989-07-04 01:03:57.740152,200815,8315095,2.50413223140496,39.4793388429752,57.2561983471074,13.3471074380165,28352
"30",1989-07-20 01:03:37.074949,200805.416666667,8315081.25,6.29166666666667,22.9166666666667,69.625,9.79166666666667,28352
"31",1989-08-05 01:03:18.267916,200815,8315095,5.37190082644628,26.2396694214876,67.3884297520661,11.7603305785124,28352
"32",1989-09-06 01:02:35.950082,200815,8315095,8.38842975206612,23.702479338843,66.7933884297521,10.9586776859504,28352
"33",1989-09-22 01:02:04.864973,200804.310344828,8315087.75862069,3.48275862068966,15.551724137931,79.6896551724138,8,28352
"34",1989-11-09 01:00:50.954148,200815,8315095,1.50413223140496,32.3471074380165,65.3471074380165,13.6611570247934,28352
"35",1989-12-11 00:59:56.484081,200815,8315095,0.297520661157025,46.9173553719008,52.0826446280992,14.3471074380165,28352
"36",1989-12-27 00:59:28.485542,200815,8315095,0.371900826446281,46.6198347107438,52.4462809917355,14.0330578512397,28352
"37",1990-03-17 00:56:51.144559,200815,8315095,0.198347107438017,64.2892561983471,34.6611570247934,16.8760330578512,28352
"38",1990-04-02 00:56:23.512808,200815,8315095,0.793388429752066,60.504132231405,37.702479338843,15.5702479338843,28352
"39",1990-05-04 00:56:28.445845,200815,8315095,3.00826446280992,43.4214876033058,52.7685950413223,12.9834710743802,28352
"40",1990-05-20 00:56:36.588608,200815,8315095,2.23140495867769,29.7851239669421,66.9421487603306,14.4297520661157,28352
"41",1990-06-05 00:56:32.069389,200815,8315095,48.1900826446281,6.07438016528926,44.5702479338843,19.5702479338843,28352
"42",1990-06-21 00:56:30.727866,200815,8315095,48.7355371900826,6.74380165289256,42.9504132231405,16.4710743801653,28352
"43",1990-07-07 00:56:29.175791,200815,8315095,47.2396694214876,7.93388429752066,43.2148760330578,14.4545454545455,28352
