"","time","x","y","bs","pv","npv","ue","spatial_ref"
"26",1989-05-02 00:11:30.957623,242855,7369765,70.1818181818182,1.58677685950413,27.0082644628099,6.0495867768595,28354
"27",1989-05-18 00:11:10.169627,242855,7369765,69.7520661157025,3.77685950413223,25.0743801652893,6.12396694214876,28354
"28",1989-07-05 00:10:18.693766,242855,7369765,72.7520661157025,4.4297520661157,21.3388429752066,5.91735537190083,28354
"29",1989-07-21 00:09:58.245666,242855,7369765,79.7355371900826,4.1900826446281,14.702479338843,5.22314049586777,28354
"30",1989-08-06 00:09:39.513486,242855,7369765,74.2314049586777,3.95867768595041,20.6115702479339,5.94214876033058,28354
"31",1989-08-22 00:09:17.781872,242855,7369765,76.2231404958678,4.05785123966942,18.0743801652893,5.84297520661157,28354
"32",1989-09-07 00:08:56.529703,242855,7369765,76.8181818181818,3.82644628099174,17.6528925619835,5.80165289256198,28354
"33",1989-09-23 00:08:27.603199,242855,7369765,71.7520661157025,3.12396694214876,23.7438016528926,6.1404958677686,28354
"34",1989-11-10 00:07:10.076136,242855,7369765,73.7851239669422,4.04132231404959,20.7520661157025,5.69421487603306,28354
"35",1989-11-26 00:06:41.441571,242845,7369725,0,0,98,4,28354
"36",1989-12-12 00:06:17.653547,242855,7369765,64.6280991735537,15.7933884297521,18.0495867768595,5.9504132231405,28354
"37",1989-12-28 00:05:48.75117,242855,7369765,69.6942148760331,9.88429752066116,19.0165289256198,5.91735537190083,28354
"38",1990-02-14 00:04:15.829499,242855,7369765,74.3801652892562,6.06611570247934,17.8347107438017,5.77685950413223,28354
"39",1990-03-02 00:03:42.988899,242855,7369765,69.5454545454545,5.53719008264463,23.2396694214876,5.77685950413223,28354
"40",1990-03-18 00:03:11.922432,242855,7369765,73.4462809917355,6.12396694214876,18.8760330578512,5.49586776859504,28354
"41",1990-05-05 00:02:52.151962,242855,7369765,72.2561983471074,7.0495867768595,19.0165289256198,5.72727272727273,28354
"42",1990-06-06 00:02:54.535232,242855,7369765,68.8347107438017,5.90909090909091,23.6776859504132,5.34710743801653,28354
"43",1990-07-08 00:02:51.812103,242855,7369765,48.3719008264463,25.0330578512397,25.1487603305785,7.19834710743802,28354
"44",1990-07-24 00:02:47.594793,242855,7369765,48.6115702479339,23.3884297520661,26.404958677686,7,28354
"45",1990-08-09 00:02:42.926851,242855,7369765,47.4214876033058,8.58677685950413,42.4132231404959,15.8760330578512,28354
"46",1990-08-25 00:02:37.774563,242855,7369765,55.1157024793388,15.1818181818182,28.4545454545455,6.54545454545455,28354
"47",1990-09-10 00:02:34.035889,242855,7369765,57.9504132231405,12.1239669421488,28.504132231405,6.72727272727273,28354
"48",1990-09-26 00:02:27.975803,242855,7369765,57.9338842975207,6.39669421487603,34,6.54545454545455,28354
"49",1990-10-12 00:02:20.076125,242855,7369765,61.5123966942149,8,29.0909090909091,6.42148760330578,28354
"50",1990-10-28 00:02:12.916953,242855,7369765,65.3719008264463,9.13223140495868,24.099173553719,6.22314049586777,28354
"51",1990-11-29 00:02:00.037036,242855,7369765,64.297520661157,4.45454545454545,29.8677685950413,6.02479338842975,28354
"52",1990-12-15 00:02:06.792701,242855,7369765,66.3388429752066,7.76859504132231,24.1487603305785,5.9504132231405,28354
"53",1990-12-31 00:02:32.128019,242855,7369765,61.7272727272727,4.50413223140496,32.3719008264463,5.9504132231405,28354
"54",1991-02-01 00:03:17.732937,242855,7369765,59.0330578512397,15.5123966942149,23.8842975206612,6.25619834710744,28354
"55",1991-02-17 00:03:35.668282,242855,7369765,46.6528925619835,28.6859504132231,23.1900826446281,7.08264462809917,28354
"56",1991-03-05 00:03:52.586299,242855,7369765,39.6694214876033,29.504132231405,29.3223140495868,7.62809917355372,28354
"57",1991-03-21 00:04:14.988937,242855,7369765,47.2809917355372,27.396694214876,24.0247933884298,6.88429752066116,28354
"58",1991-04-06 00:04:26.214072,242855,7369765,47.4545454545455,21.5454545454545,29.5785123966942,6.77685950413223,28354
"59",1991-04-22 00:04:43.577454,242855,7369765,52.1570247933884,18.4380165289256,27.8264462809917,6.4297520661157,28354
"60",1991-05-08 00:05:03.404699,242855,7369765,48.9586776859504,16.9504132231405,32.7603305785124,6.30578512396694,28354
"61",1991-06-09 00:05:31.653942,242855,7369765,41.7355371900826,8.35537190082645,48.1570247933884,15.2644628099174,28354
"62",1991-06-25 00:05:46.17838,242855,7369765,44.9256198347107,13.2396694214876,40.3140495867769,7.25619834710744,28354
"63",1991-07-11 00:05:56.047802,242855,7369765,45.8842975206612,13.5454545454545,39.2727272727273,7.13223140495868,28354
"64",1991-07-27 00:06:11.647362,242855,7369765,50.3719008264463,10.3057851239669,37.9669421487603,7.40495867768595,28354
"65",1991-08-12 00:06:14.701781,242855,7369765,53.495867768595,10.1652892561983,34.7107438016529,6.98347107438016,28354
"66",1991-09-13 00:06:35.100332,242855,7369765,56.0826446280992,7.44628099173554,35.1735537190083,6.60330578512397,28354
"67",1991-09-29 00:06:40.694279,242855,7369765,54.1322314049587,4.93388429752066,39.6859504132231,6.60330578512397,28354
"68",1991-10-15 00:06:51.92532,242855,7369765,57.2231404958678,6.57851239669422,34.5289256198347,6,28354
"69",1991-10-31 00:06:51.072793,242855,7369765,59.4462809917355,7.11570247933884,31.8429752066116,6,28354
"70",1991-11-16 00:06:56.148918,242855,7369765,57.2561983471074,11.6528925619835,29.5619834710744,6.42148760330578,28354
"71",1991-12-02 00:07:09.385414,242855,7369765,59.5619834710744,3.69421487603306,34.9917355371901,6,28354
"72",1991-12-18 00:07:05.413561,242855,7369765,63.8347107438017,8.14876033057851,26.5619834710744,6,28354
"73",1992-01-03 00:06:58.677267,242855,7369765,63.3305785123967,7.63636363636364,27.6528925619835,6,28354
"74",1992-01-19 00:06:59.251337,242855,7369765,65.2809917355372,7.72727272727273,25.4462809917355,5.9504132231405,28354
"75",1992-02-20 00:06:52.363892,242855,7369765,75.8181818181818,4.21487603305785,18.4214876033058,4.47933884297521,28354
"76",1992-04-24 00:06:34.228259,242855,7369765,55.0247933884297,22.396694214876,20.9256198347107,6.18181818181818,28354
"77",1992-05-10 00:06:27.525185,242855,7369765,53.0495867768595,16.8512396694215,28.7272727272727,5,28354
"78",1992-05-26 00:06:19.0958,242855,7369765,51.1074380165289,15.6115702479339,31.5785123966942,6.60330578512397,28354
"79",1992-06-11 00:06:09.522907,242848.863636364,7369760.56818182,41.4318181818182,12,45.2159090909091,5.94318181818182,28354
"80",1992-06-27 00:05:57.780589,242855,7369765,49.3305785123967,18.7272727272727,30.6694214876033,7.18181818181818,28354
"81",1992-07-13 00:05:45.671703,242855,7369765,51.0082644628099,15.5371900826446,31.9256198347107,6.88429752066116,28354
"82",1992-07-29 00:05:33.175321,242855,7369765,52.4545454545455,16.7190082644628,29.3057851239669,6.57851239669422,28354
"83",1992-09-15 00:04:49.957549,242855,7369765,54.5454545454545,14.6198347107438,29.3140495867769,6.77685950413223,28354
"84",1992-10-01 00:04:52.857507,242855,7369765,40.5371900826446,7.55371900826446,50.3553719008264,9.0495867768595,28354
"85",1992-11-02 00:04:01.04113,242855,7369765,58.1322314049587,10.495867768595,29.9256198347107,7,28354
"86",1992-12-04 00:03:54.464972,242855,7369765,44.2396694214876,9.75206611570248,44.495867768595,7.72727272727273,28354
"87",1992-12-20 00:04:04.286607,242855,7369765,59.6859504132231,7.97520661157025,30.8347107438017,5.60330578512397,28354
"88",1993-02-06 00:04:36.998578,242855,7369765,61.0909090909091,11.0247933884298,26.5371900826446,6,28354
"89",1993-02-22 00:04:41.772865,242855,7369765,60.4793388429752,11.3884297520661,26.702479338843,6,28354
"90",1993-03-10 00:04:52.97135,242855,7369765,62.3223140495868,7.62809917355372,28.495867768595,6.10743801652893,28354
"91",1993-03-26 00:04:52.806846,242855,7369765,51.198347107438,7.51239669421488,39.6611570247934,6.27272727272727,28354
"92",1993-04-11 00:05:00.661741,242855,7369765,60.1570247933884,12.2396694214876,25.9256198347107,6,28354
"93",1993-04-27 00:05:09.100354,242855,7369765,60.0165289256198,14.7685950413223,23.7851239669421,6.15702479338843,28354
"94",1993-06-30 00:05:08.788533,242855,7369765,50.1487603305785,16.8264462809917,31.5785123966942,7.23140495867769,28354
"95",1993-09-02 00:05:05.771316,242855,7369765,63.3057851239669,12.4793388429752,22.5123966942149,6.6198347107438,28354
"96",1993-10-04 00:05:00.014566,242855,7369765,63.1239669421488,7.47933884297521,27.8677685950413,6.30578512396694,28354
"97",1993-10-20 00:04:53.039544,242855,7369765,40.4793388429752,4.86776859504132,53.2314049586777,5,28354
"98",1993-11-05 00:04:46.776546,242855,7369765,69.4876033057851,5.63636363636364,23.2479338842975,6,28354
"99",1994-01-08 00:04:14.372056,242855,7369765,59.2479338842975,9.94214876033058,29.3305785123967,6,28354
"100",1994-01-24 00:04:00.43529,242855,7369765,64.6363636363636,9.86776859504132,24.1735537190083,5.90082644628099,28354
"101",1994-02-09 00:03:51.499234,242855,7369765,61.6776859504132,8.19834710743802,28.7520661157025,6,28354
"102",1994-03-13 00:03:21.9067,242855,7369765,68.6776859504132,9.03305785123967,20.6942148760331,5.9504132231405,28354
"103",1994-04-14 00:02:48.312635,242855,7369765,68.6363636363636,8.95867768595041,20.9504132231405,5.90082644628099,28354
"104",1994-04-30 00:02:32.3193,242855,7369765,68.6446280991736,4.7603305785124,25.2231404958678,5,28354
"105",1994-05-16 00:02:14.386586,242855,7369765,69.1404958677686,7.66942148760331,21.6859504132231,5.90082644628099,28354
"106",1994-06-01 00:01:57.373765,242855,7369765,66.7520661157025,9.09917355371901,22.6280991735537,5.90082644628099,28354
"107",1994-06-17 00:01:36.881672,242855,7369765,66.9338842975207,8.13223140495868,23.3553719008264,6.22314049586777,28354
"108",1994-07-03 00:01:12.104284,242855,7369765,67.6363636363636,9.47107438016529,21.4380165289256,6.22314049586777,28354
"109",1994-08-04 00:00:18.462985,242855,7369765,72.5867768595041,7.0495867768595,18.8347107438017,5.90082644628099,28354
"110",1994-08-19 23:59:56.391115,242855,7369765,73.1239669421488,5.95867768595041,19.2644628099174,5.75206611570248,28354
"111",1994-09-20 23:59:07.502174,242855,7369765,70.4876033057851,5.77685950413223,22.3388429752066,5.69421487603306,28354
"112",1994-10-22 23:58:07.879002,242855,7369765,69.9834710743802,4.9504132231405,23.3884297520661,5.90082644628099,28354
"113",1994-11-07 23:57:33.716796,242855,7369765,71.9090909090909,5.99173553719008,20.8264462809917,5.90082644628099,28354
"114",1994-12-09 23:56:32.768885,242855,7369765,74.0826446280992,11.801652892562,12.6611570247934,5.80165289256198,28354
"115",1994-12-25 23:56:01.860015,242855,7369765,70.7685950413223,10.4876033057851,17.1157024793388,6,28354
"116",1995-01-26 23:54:51.826229,242855,7369765,67.2561983471074,15.6115702479339,15.4793388429752,5.9504132231405,28354
"117",1995-03-15 23:52:55.242791,242855,7369765,58.603305785124,26.5454545454545,13.4297520661157,6.08264462809917,28354
"118",1995-03-31 23:52:16.170594,242855,7369765,58.396694214876,15.1157024793388,25.1074380165289,6.03305785123967,28354
"119",1995-04-16 23:51:36.496438,242855,7369765,60.9173553719008,15.504132231405,21.8595041322314,5.87603305785124,28354
"120",1995-05-02 23:50:54.462698,242855,7369765,41.1818181818182,15.3553719008264,42.0661157024793,7.65289256198347,28354
"121",1995-05-18 23:50:10.804234,242855,7369765,45.7272727272727,12.5289256198347,40.4380165289256,7.8595041322314,28354
"122",1995-06-03 23:49:25.403333,242855,7369765,60.3140495867769,12.3388429752066,25.5206611570248,6,28354
"123",1995-06-19 23:48:42.169219,242855,7369765,48.1818181818182,13.0247933884298,37.198347107438,7.20661157024793,28354
"124",1995-07-21 23:47:15.354845,242855,7369765,50.9338842975207,13.6859504132231,33.7603305785124,7.20661157024793,28354
"125",1995-08-06 23:46:32.462723,242855,7369765,55.4049586776859,12.0661157024793,31.2809917355372,7,28354
"126",1995-09-07 23:45:02.540613,242843.666666667,7369757.33333333,58.8,3.56666666666667,36,9.73333333333333,28354
"127",1995-09-23 23:44:14.237864,242855,7369765,56.4297520661157,9.32231404958678,32.8512396694215,6.75206611570248,28354
"128",1995-10-25 23:42:29.736207,242855,7369765,60.2479338842975,3.25619834710744,34.9669421487603,6,28354
"129",1995-11-26 23:42:32.54307,242855,7369765,61.1735537190083,7.21487603305785,30.0578512396694,6.49586776859504,28354
"130",1995-12-12 23:43:36.262847,242855,7369765,64.0082644628099,5.1404958677686,29.0578512396694,6.77685950413223,28354
"131",1995-12-28 23:44:47.14333,242855,7369765,63.7603305785124,7.92561983471074,26.8677685950413,6.14876033057851,28354
"132",1996-01-13 23:45:55.292268,242855,7369765,64.5206611570248,7.55371900826446,26.2727272727273,6.42148760330578,28354
"133",1996-02-14 23:48:08.834441,242855,7369765,68.2148760330578,6.10743801652893,23.9752066115702,5.9504132231405,28354
"134",1996-03-01 23:49:13.095129,242855,7369765,70.9752066115702,8.75206611570248,18.5702479338843,5.6198347107438,28354
"135",1996-03-17 23:50:15.671963,242855,7369765,62.4462809917355,5.30578512396694,30.8925619834711,6.6198347107438,28354
"136",1996-04-02 23:51:16.478264,242855,7369765,67.1900826446281,6.53719008264463,24.6446280991736,6.02479338842975,28354
"137",1996-05-04 23:53:12.960409,242855,7369765,62.1404958677686,3.32231404958678,33.2892561983471,6.42148760330578,28354
"138",1996-05-20 23:54:08.506988,242855,7369765,63.9421487603306,4.7603305785124,29.8925619834711,6.29752066115702,28354
"139",1996-06-21 23:55:53.727394,242855,7369765,60.8264462809917,3.96694214876033,33.603305785124,6.42148760330578,28354
"140",1996-07-07 23:56:43.576769,242855,7369765,64.2148760330578,4.8099173553719,29.6446280991736,6.44628099173554,28354
"141",1996-07-23 23:57:34.712195,242855,7369765,61.4380165289256,2.16528925619835,35.1487603305785,6.34710743801653,28354
"142",1996-08-08 23:58:25.288727,242855,7369765,67.5867768595041,9.12396694214876,21.8677685950413,6.29752066115702,28354
"143",1996-08-24 23:59:15.988053,242855,7369765,66.1322314049587,8.82644628099174,23.5867768595041,6.29752066115702,28354
"144",1996-09-10 00:00:33.672618,242855,7369765,61.297520661157,12.2231404958678,24.8264462809917,6.66942148760331,28354
"145",1996-09-26 00:01:01.964063,242855,7369765,59.3388429752066,9.34710743801653,29.8925619834711,6.69421487603306,28354
"146",1996-11-13 00:03:24.897134,242855,7369765,66.2314049586777,4.33884297520661,27.9504132231405,6.42148760330578,28354
"147",1996-11-29 00:04:10.31718,242855,7369765,63.4628099173554,4.15702479338843,30.8264462809917,6.49586776859504,28354
"148",1997-01-16 00:06:27.096271,242855,7369765,51.198347107438,4,43.2314049586777,7.44628099173554,28354
"149",1997-02-17 00:07:51.295809,242855,7369765,32.4214876033058,11.2727272727273,54.8347107438017,9.24793388429752,28354
"150",1997-03-05 00:08:30.217252,242855,7369765,17.6198347107438,10.7107438016529,70.3223140495868,4.88429752066116,28354
"151",1997-03-21 00:09:07.328315,242855,7369765,52.6528925619835,21.4462809917355,24.7190082644628,6.72727272727273,28354
"152",1997-04-06 00:09:42.836297,242855,7369765,58.3140495867769,15.0578512396694,25.0743801652893,6.42148760330578,28354
"153",1997-05-24 00:11:24.011041,242855,7369765,56.1818181818182,6.34710743801653,36.0413223140496,6.49586776859504,28354
"154",1997-07-27 00:13:35.558696,242855,7369765,54.1074380165289,1.1404958677686,43.3223140495868,6.02479338842975,28354
"155",1997-08-12 00:14:06.938801,242855,7369765,62.2892561983471,3.80165289256198,32.4545454545455,5.90082644628099,28354
"156",1997-08-28 00:14:36.727631,242855,7369765,68.0743801652893,3.74380165289256,26.5785123966942,5.9504132231405,28354
"157",1997-09-13 00:15:04.202086,242855,7369765,62.9504132231405,2,33.603305785124,6,28354
"158",1997-09-29 00:15:31.901739,242855,7369765,65.7355371900826,3.91735537190083,28.7190082644628,6,28354
"159",1997-10-15 00:15:57.4816,242855,7369765,69.0330578512397,2.88429752066116,26.6528925619835,5.9504132231405,28354
"160",1997-12-18 00:17:33.524635,242815,7369740,26,1,72.5,6,28354
"161",1998-02-04 00:18:38.170617,242888.75,7369753.75,57.2,0,41.65,3.375,28354
"162",1998-02-20 00:18:56.751352,242855,7369765,70.5371900826446,9.09090909090909,18.7438016528926,5.92561983471074,28354
"163",1998-03-08 00:19:11.903838,242855,7369765,68.6280991735537,5.50413223140496,24.3388429752066,6.0495867768595,28354
"164",1998-03-24 00:19:26.820475,242855,7369765,63.9338842975207,1.92561983471074,32.7355371900826,5.9504132231405,28354
"165",1998-04-09 00:19:38.610794,242855,7369765,66.0578512396694,4.7603305785124,27.6115702479339,6.17355371900826,28354
"166",1998-04-25 00:19:50.473334,242855,7369765,66.8347107438017,4.24793388429752,27.3884297520661,6.5702479338843,28354
"167",1998-05-27 00:20:21.195993,242855,7369765,59.1404958677686,11.4132231404959,27.8264462809917,6.99173553719008,28354
"168",1998-06-12 00:20:34.496946,242855,7369765,57.9669421487603,13.603305785124,27.1818181818182,7.06611570247934,28354
"169",1998-07-14 00:20:57.914493,242855,7369765,51.3801652892562,15.7851239669421,31.2561983471074,7.1900826446281,28354
"170",1998-07-30 00:21:04.305993,242855,7369765,53.702479338843,12.801652892562,31.7272727272727,7.74380165289256,28354
"171",1998-08-31 00:21:22.978556,242855,7369765,57.3471074380165,9.52892561983471,31.595041322314,6.91735537190083,28354
"172",1998-09-16 00:21:29.868614,242855,7369765,61.9338842975207,7.63636363636364,28.9504132231405,6.91735537190083,28354
"173",1998-10-02 00:21:32.66663,242855,7369765,63.2479338842975,8.01652892561983,26.9669421487603,6.5702479338843,28354
"174",1998-10-18 00:21:32.959932,242855,7369765,59.0247933884297,7.47107438016529,32.0495867768595,6.91735537190083,28354
"175",1998-11-03 00:21:37.221857,242855,7369765,60.0413223140496,7.1900826446281,31.3388429752066,6.91735537190083,28354
"176",1998-12-05 00:21:41.223627,242855,7369765,61.2066115702479,7.7603305785124,29.5123966942149,6.5702479338843,28354
"177",1999-01-22 00:21:45.1201,242855,7369765,64.7768595041322,8.50413223140496,25.1239669421488,6.37190082644628,28354
"178",1999-02-07 00:21:52.957293,242855,7369765,63.1404958677686,8.73553719008265,26.595041322314,6.44628099173554,28354
"179",1999-03-11 00:21:47.657845,242855,7369765,62.7603305785124,7.99173553719008,27.6280991735537,6.37190082644628,28354
"180",1999-03-27 00:21:31.890543,242855,7369765,62.0247933884297,6.86776859504132,29.6776859504132,6.49586776859504,28354
"181",1999-04-12 00:21:26.501038,242855,7369765,63.1900826446281,7.09917355371901,28.1818181818182,6.52066115702479,28354
"182",1999-04-28 00:21:26.436028,242855,7369765,66.1157024793388,5.92561983471074,26.603305785124,6.37190082644628,28354
"183",1999-05-14 00:21:14.544857,242855,7369765,64.2644628099174,5.27272727272727,29.0082644628099,6.29752066115702,28354
"184",1999-05-30 00:20:51.330605,242855,7369765,63.4380165289256,5.93388429752066,29.198347107438,6.17355371900826,28354
"185",1999-06-15 00:20:41.28988,242855,7369765,62.2066115702479,3.5702479338843,32.8181818181818,7.06611570247934,28354
"186",1999-07-01 00:20:30.897932,242855,7369765,62.9669421487603,5.54545454545455,30.1818181818182,6.79338842975207,28354
"187",1999-07-09 00:35:30.4279,242855,7369765,61.3057851239669,7.05785123966942,30.0330578512397,6.71900826446281,28354
"188",1999-07-17 00:20:27.493792,242855,7369765,62.3305785123967,4.65289256198347,31.4462809917355,6.91735537190083,28354
"189",1999-07-25 00:35:33.27386,242855,7369765,62.4049586776859,6.06611570247934,30.0495867768595,6.84297520661157,28354
"190",1999-08-02 00:20:26.427828,242855,7369765,63.8760330578512,3.50413223140496,31.1900826446281,6.5702479338843,28354
"191",1999-08-10 00:35:37.590338,242855,7369765,61.4628099173554,5.37190082644628,31.6115702479339,6.89256198347107,28354
"192",1999-08-18 00:20:17.085306,242855,7369765,68.297520661157,3.85123966942149,26.3801652892562,6.44628099173554,28354
"193",1999-08-26 00:35:39.181876,242815,7369757.5,47.75,0.25,51,5.25,28354
"194",1999-09-03 00:19:51.672924,242855,7369765,63.1900826446281,2.48760330578512,32.8181818181818,6.44628099173554,28354
"195",1999-09-11 00:35:36.194121,242855,7369765,65.504132231405,4.64462809917355,28.1487603305785,6.6198347107438,28354
"196",1999-09-19 00:19:21.423409,242855,7369765,66.9834710743802,2.58677685950413,29.1818181818182,6.69421487603306,28354
"197",1999-09-27 00:35:43.156468,242855,7369765,62.4462809917355,4.04132231404959,31.8099173553719,6.69421487603306,28354
"198",1999-10-13 00:35:44.219321,242855,7369765,42.9338842975207,1.88429752066116,54.3719008264463,8.79338842975207,28354
"199",1999-10-21 00:19:15.83047,242855,7369765,66.0165289256198,3.8099173553719,28.7190082644628,6.48760330578512,28354
"200",1999-11-06 00:18:46.355541,242855,7369765,59.1818181818182,3.4297520661157,35.8595041322314,6.69421487603306,28354
"201",1999-11-14 00:35:36.99604,242855,7369765,69.3057851239669,8.33057851239669,20.5371900826446,6.5702479338843,28354
"202",1999-11-22 00:18:09.310782,242855,7369765,64.4132231404959,3.18181818181818,31.0495867768595,6.28925619834711,28354
"203",1999-11-30 00:35:30.184003,242855,7369765,61.7438016528926,3.93388429752066,32.7768595041322,6.5702479338843,28354
"204",1999-12-08 00:17:50.241902,242855,7369765,63.2231404958678,1.45454545454545,34.0247933884297,6.5702479338843,28354
"205",1999-12-16 00:35:40.883681,242855,7369765,42.801652892562,0,56.198347107438,6,28354
"206",2000-01-01 00:35:31.681596,242855,7369765,65.4628099173554,5.63636363636364,27.3223140495868,6.69421487603306,28354
"207",2000-01-17 00:35:31.311326,242855,7369765,65.6280991735537,5.57851239669422,26.9917355371901,6.5702479338843,28354
"208",2000-02-02 00:35:30.899283,242855,7369765,63.7933884297521,6.45454545454545,28.396694214876,6.52066115702479,28354
"209",2000-03-05 00:35:19.968686,242855,7369765,54.6528925619835,14.2479338842975,29.495867768595,6.99173553719008,28354
"210",2000-03-21 00:35:19.953183,242855,7369765,49.0578512396694,15.0082644628099,34.396694214876,7.44628099173554,28354
"211",2000-04-06 00:35:09.384141,242855,7369765,51.4049586776859,14.5537190082645,32.6363636363636,7.22314049586777,28354
"212",2000-05-08 00:34:53.28261,242855,7369765,47.4876033057851,20.6859504132231,30.4793388429752,7.5702479338843,28354
"213",2000-06-25 00:34:27.951313,242855,7369765,44.1818181818182,21.5289256198347,32.8181818181818,7.74380165289256,28354
"214",2000-07-11 00:34:13.596827,242855,7369765,45.2396694214876,20.6611570247934,32.4793388429752,7.6198347107438,28354
"215",2000-07-27 00:33:55.360878,242855,7369765,49.198347107438,16.3140495867769,32.9338842975207,7.44628099173554,28354
"216",2000-08-12 00:33:48.647872,242852,7369765.6,43.64,8.16,46.44,8.97,28354
"217",2000-08-28 00:33:39.899848,242855,7369765,52.7768595041322,12.7685950413223,32.8099173553719,7.14876033057851,28354
"218",2000-09-13 00:33:22.105876,242855,7369765,55.297520661157,9.51239669421488,33.5950413223141,6.69421487603306,28354
"219",2000-09-29 00:33:10.245946,242855,7369765,46.3719008264463,9.0495867768595,43.1818181818182,7.9504132231405,28354
"220",2000-10-15 00:32:49.469824,242855,7369765,55.6611570247934,7.98347107438016,34.7603305785124,6.81818181818182,28354
"221",2000-12-02 00:33:04.97702,242855,7369765,50.6446280991736,11.5289256198347,36.4793388429752,7.49586776859504,28354
"222",2001-01-03 00:33:06.201102,242855,7369765,44.9917355371901,16.3140495867769,37.2148760330578,7.72727272727273,28354
"223",2001-01-19 00:33:13.491176,242855,7369765,41.5289256198347,19.4462809917355,37.4545454545455,7.85123966942149,28354
"224",2001-02-04 00:33:10.009696,242855,7369765,40.6694214876033,16.495867768595,41.3553719008264,6.87603305785124,28354
"225",2001-02-20 00:33:07.989228,242855,7369765,40.2148760330578,15.2066115702479,43,7.85123966942149,28354
"226",2001-03-08 00:33:03.900126,242855,7369765,38.8842975206612,19.3057851239669,40.7190082644628,8.14876033057851,28354
"227",2001-04-09 00:32:48.160133,242855,7369765,34.8842975206612,12.2644628099174,51.4214876033058,9,28354
"228",2001-04-25 00:32:47.324139,242855,7369765,42.2314049586777,10.5619834710744,45.8347107438017,7.72727272727273,28354
"229",2001-05-11 00:32:41.456655,242855,7369765,41.2644628099174,10.6694214876033,46.4628099173554,7.69421487603306,28354
"230",2001-05-27 00:32:31.976321,242855,7369765,39.7685950413223,8.1900826446281,50.3884297520661,7.80165289256198,28354
"231",2001-06-12 00:32:20.328849,242855,7369765,34.4545454545455,8.39669421487603,55.900826446281,8.42148760330578,28354
"232",2001-06-28 00:32:03.390076,242864.473684211,7369781.57894737,71.3157894736842,5.59210526315789,21.6973684210526,4,28354
"233",2001-07-30 00:31:54.23657,242855,7369765,41.1818181818182,6.43801652892562,50.8264462809917,8.02479338842975,28354
"234",2001-08-15 00:31:33.399871,242855,7369765,43.2892561983471,6.58677685950413,48.5950413223141,7.74380165289256,28354
