"","time","x","y","bs","pv","npv","ue","spatial_ref"
"46",1992-06-11 23:15:42.917725,534575,5344445,0,51,48.4285714285714,13.1428571428571,28355
"47",1992-07-13 23:15:18.883376,534569,5344463,20.6,46.8,31.4,14.8,28355
"48",1992-10-01 23:14:01.474109,534490,5344390,65.5,33.5,0,4.25,28355
"49",1992-11-02 23:13:33.842795,534535,5344425,47.5123966942149,47.0330578512397,5.09090909090909,8.11570247933884,28355
"50",1992-12-20 23:13:38.850562,534535,5344425,8.09090909090909,60.8099173553719,29.7851239669421,11.6611570247934,28355
"51",1993-01-21 23:14:00.941477,534535,5344425,2.69421487603306,54.4462809917355,41.3223140495868,14.801652892562,28355
"52",1993-02-06 23:14:11.875719,534535,5344425,4.40495867768595,54.4214876033058,40.0247933884297,15.0495867768595,28355
"53",1993-03-10 23:14:27.119313,534535,5344425,10.8264462809917,50.0578512396694,37.7768595041322,13.900826446281,28355
"54",1993-06-14 23:14:49.369118,534575,5344440,37.5,45,15,19,28355
"55",1993-07-16 23:14:41.293203,534557,5344448,12.1,56.6,28.7,23.1,28355
"56",1993-08-01 23:14:40.302288,534531.785714286,5344422.58928571,4.54464285714286,57.5178571428571,36.8214285714286,19.9910714285714,28355
"57",1993-09-02 23:14:39.939031,534535,5344425,9.23140495867769,48.3388429752066,40.9256198347107,14.6694214876033,28355
"58",1993-12-07 23:14:08.714207,534535,5344425,6.62809917355372,54.4214876033058,37.6446280991736,13.0743801652893,28355
"59",1994-01-24 23:13:34.169667,534535,5344425,1.77685950413223,55.1074380165289,41.7685950413223,15.5619834710744,28355
"60",1994-02-25 23:13:09.53818,534535,5344425,44.7438016528926,32.6528925619835,21.2314049586777,7.11570247933884,28355
"61",1994-03-29 23:12:40.113679,534533.983050847,5344426.27118644,7.61864406779661,44.5423728813559,46.3813559322034,16.5423728813559,28355
"62",1994-05-16 23:11:47.845878,534535,5344425,30.2148760330579,46.7190082644628,21.9917355371901,9.66115702479339,28355
"63",1994-08-20 23:09:29.262505,534535,5344425,7.30578512396694,50.3719008264463,40.9917355371901,17.198347107438,28355
"64",1994-09-05 23:09:05.885088,534553.571428571,5344440.71428571,23.6666666666667,41.6666666666667,33.3333333333333,10.5714285714286,28355
"65",1994-11-08 23:07:05.600286,534535,5344425,5.47107438016529,42.1157024793388,51.0165289256198,14.297520661157,28355
"66",1994-12-10 23:06:05.189059,534535,5344425,7.48760330578512,40.297520661157,51.0909090909091,12.4132231404959,28355
"67",1995-01-11 23:05:00.448961,534535,5344425,11.0578512396694,33.5454545454545,54.1239669421488,11.900826446281,28355
"68",1995-02-12 23:03:43.670095,534535,5344425,3.41322314049587,48.9256198347107,46.1900826446281,15.0743801652893,28355
"69",1995-04-01 23:01:48.138102,534505,5344375,27,42.2,29.2,8,28355
"70",1995-05-03 23:00:26.015251,534538.185840708,5344424.2920354,1.76991150442478,64.8318584070797,32.0353982300885,22.4867256637168,28355
"71",1995-05-19 22:59:42.074938,534540.887850467,5344422.38317757,17.6355140186916,53.7102803738318,27.6542056074766,15.0934579439252,28355
"72",1995-08-07 22:56:04.185577,534535,5344425,22.1157024793388,47.4132231404959,29.1735537190083,18.396694214876,28355
"73",1995-08-23 22:55:19.95456,534535,5344425,7.45454545454545,49.2809917355372,41.6446280991736,17.1074380165289,28355
"74",1995-10-10 22:52:54.004857,534535,5344425,1.18181818181818,57.4297520661157,40.2231404958678,16.6115702479339,28355
"75",1995-11-27 22:52:08.206041,534535,5344425,8.41322314049587,52.9256198347107,37.2148760330578,12.7768595041322,28355
"76",1995-12-13 22:53:14.588228,534535,5344425,3.81818181818182,53.9504132231405,40.9917355371901,16.5123966942149,28355
"77",1996-02-15 22:57:46.729096,534535,5344425,47.7603305785124,43.2809917355372,8.15702479338843,7.67768595041322,28355
"78",1996-03-02 22:58:50.828203,534535,5344425,2.98347107438017,61.9752066115703,33.5123966942149,19.1157024793388,28355
"79",1996-04-19 23:01:53.142627,534528.009708738,5344422.37864078,5.06796116504854,60.873786407767,32.6116504854369,21.0873786407767,28355
"80",1996-07-24 23:07:11.741186,534561.666666667,5344422.77777778,10.9444444444444,54.5555555555556,33,24.3333333333333,28355
"81",1996-08-09 23:08:02.299097,534531.785714286,5344422.58928571,5.1875,61.5714285714286,31.7410714285714,23.1607142857143,28355
"82",1996-08-25 23:08:53.426942,534535,5344425,6.55371900826446,56.3223140495868,35.801652892562,17.3636363636364,28355
"83",1996-10-28 23:12:16.323108,534535,5344425,4.24793388429752,64.2066115702479,30.0578512396694,15.4214876033058,28355
"84",1996-11-13 23:13:01.34154,534575,5344475,36,42,21,25,28355
"85",1997-01-16 23:16:03.83351,534535,5344425,4.09090909090909,46.3057851239669,48.4628099173554,14.6776859504132,28355
"86",1997-02-01 23:16:46.659184,534535,5344425,4.1900826446281,49.198347107438,45.4297520661157,14.2148760330579,28355
"87",1997-02-17 23:17:27.465314,534535,5344425,2.52066115702479,53.4628099173554,42.7520661157025,15.603305785124,28355
"88",1997-03-21 23:18:43.486096,534535,5344425,8.1900826446281,43.4628099173554,46.7355371900826,18.0578512396694,28355
"89",1997-04-06 23:19:18.982768,534543.307692308,5344445.92307692,21.2461538461538,37.5846153846154,39.5692307692308,22.3384615384615,28355
"90",1997-05-08 23:20:26.448304,534535,5344425,8.74380165289256,53.1570247933884,36.8842975206612,20.7851239669421,28355
"91",1997-05-24 23:21:00.1623,534555,5344441.66666667,7.33333333333333,24.6666666666667,68,6.66666666666667,28355
"92",1997-07-27 23:23:11.58094,534535.873786408,5344425,2.10679611650485,61.5145631067961,34.9029126213592,17.4854368932039,28355
"93",1997-08-12 23:23:42.83707,534535,5344425,15.9421487603306,42.8842975206612,39.9504132231405,14.900826446281,28355
"94",1997-11-16 23:26:21.406929,534490,5344445,22.2857142857143,34.8571428571429,41.4285714285714,19.5714285714286,28355
"95",1998-02-04 23:28:13.300461,534535,5344425,5.96694214876033,34.3553719008264,58.4049586776859,12.8181818181818,28355
"96",1998-03-08 23:28:47.060875,534535,5344425,4.50413223140496,38.9834710743802,55.4628099173554,14.0909090909091,28355
"97",1998-03-24 23:29:01.542819,534535,5344425,4.15702479338843,42.4297520661157,52.297520661157,14.099173553719,28355
"98",1998-05-11 23:29:41.191367,534535,5344425,7.17355371900826,46.5785123966942,45.4876033057851,16.4628099173554,28355
"99",1998-06-12 23:30:08.942925,534558.636363636,5344420.45454545,20.6363636363636,28.6818181818182,49.7272727272727,15.7272727272727,28355
"100",1998-06-28 23:30:20.095631,534531.422018349,5344428.85321101,10.7706422018349,45.5045871559633,42.6697247706422,18.8348623853211,28355
"101",1998-07-30 23:30:38.604156,534535,5344425,37.4049586776859,20.1570247933884,41.5619834710744,13.6942148760331,28355
"102",1998-08-15 23:30:46.082958,534535,5344425,6.14876033057851,48.3636363636364,44.5371900826446,20.4214876033058,28355
"103",1998-10-02 23:31:07.382368,534535,5344425,2.00826446280992,51.5454545454545,45.396694214876,15.1652892561983,28355
"104",1998-10-18 23:31:06.947682,534535,5344425,26,49.801652892562,22.8595041322314,8.90082644628099,28355
"105",1998-11-19 23:31:20.120136,534534.745762712,5344423.72881356,4.83050847457627,49.6271186440678,44.3305084745763,12.0932203389831,28355
"106",1998-12-21 23:31:20.195575,534535,5344425,1.9504132231405,50.0495867768595,46.7851239669422,14.099173553719,28355
"107",1999-01-22 23:31:19.261942,534536.607142857,5344427.41071429,13.8928571428571,28.0178571428571,56.75,8.69642857142857,28355
"108",1999-02-07 23:31:27.669749,534535,5344425,2.54545454545455,51.7933884297521,44.6611570247934,15.7272727272727,28355
"109",1999-03-27 23:31:04.54906,534535,5344425,3.04132231404959,67.1900826446281,28.3801652892562,18.5867768595041,28355
"110",1999-07-01 23:30:05.490213,534529.255319149,5344435.53191489,16.436170212766,58.5,23.9574468085106,13.6702127659574,28355
"111",1999-09-19 23:28:53.532015,534535,5344425,2.73553719008264,55.9256198347107,40.0661157024793,18.1570247933884,28355
"112",1999-10-21 23:28:48.841398,534550.517241379,5344462.5862069,16.4137931034483,52.3793103448276,30.1034482758621,12.5862068965517,28355
"113",1999-11-30 23:45:04.131544,534535,5344425,1.50413223140496,57.7768595041322,39.4545454545455,15.2066115702479,28355
"114",1999-12-16 23:45:14.724472,534540.428571429,5344426.71428571,26.2285714285714,37.5428571428571,34.8571428571429,8.25714285714286,28355
"115",2000-02-02 23:45:04.558078,534535,5344425,3.93388429752066,42.2479338842975,52.8264462809917,13.7438016528926,28355
"116",2000-03-05 23:44:53.073266,534535,5344425,7.98347107438016,37.6694214876033,52.8842975206612,11.6859504132231,28355
"117",2000-04-06 23:44:43.051569,534535,5344425,7.56198347107438,38.7685950413223,52.7933884297521,15.0413223140496,28355
"118",2000-04-22 23:44:36.086295,534535,5344425,7.77685950413223,42.396694214876,48.7851239669422,13.8429752066116,28355
"119",2000-05-08 23:44:25.848157,534535,5344425,6.55371900826446,44.3801652892562,47.8595041322314,16.5123966942149,28355
"120",2000-05-24 23:44:15.353815,534535,5344425,5.20661157024793,51.2561983471074,42.3057851239669,19.5371900826446,28355
"121",2000-07-27 23:43:29.229308,534521.363636364,5344420.19480519,20.4415584415584,41.7662337662338,36.3376623376623,23.8311688311688,28355
"122",2000-09-29 23:42:44.179599,534530.631067961,5344419.75728155,6.52427184466019,38.4757281553398,53.8252427184466,24.2233009708738,28355
"123",2000-10-31 23:42:39.520958,534575,5344425,19.9090909090909,50.2727272727273,28.8181818181818,9.18181818181818,28355
"124",2000-12-18 23:42:42.690728,534535,5344425,1.36363636363636,62.2892561983471,35.1818181818182,16.603305785124,28355
"125",2001-01-03 23:42:41.216564,534535,5344425,2.17355371900826,52.8842975206612,43.5206611570248,14.7685950413223,28355
"126",2001-02-04 23:42:43.027176,534535,5344425,3.56198347107438,48.7603305785124,46.4876033057851,14.603305785124,28355
"127",2001-03-24 23:42:28.38902,534535,5344425,5.76859504132231,47.9586776859504,44.7355371900826,18.0165289256198,28355
"128",2001-04-09 23:42:23.059728,534535,5344425,2.84297520661157,53.6198347107438,42.2479338842975,18.6446280991736,28355
"129",2001-05-11 23:42:14.069557,534507.045454545,5344434.77272727,15.8181818181818,39.4772727272727,43.5909090909091,15.9772727272727,28355
"130",2001-07-14 23:41:38.495315,534535,5344425,5.01652892561984,67.8595041322314,25.7768595041322,14.7851239669421,28355
"131",2001-08-31 23:40:58.000461,534575,5344475,8,35,57,14,28355
"132",2001-09-16 23:40:46.442273,534535,5344425,2.6198347107438,63.603305785124,32.5289256198347,17.603305785124,28355
"133",2001-10-18 23:40:35.265686,534535,5344460,24.4772727272727,62.6363636363636,11.2727272727273,10.5454545454545,28355
"134",2001-11-03 23:40:39.742379,534535,5344425,35.5371900826446,56.5371900826446,7,9.83471074380165,28355
"135",2002-02-23 23:41:12.407157,534535,5344425,1.08264462809917,58.8760330578512,38.5123966942149,16.5867768595041,28355
"136",2002-03-11 23:41:12.443723,534535,5344425,3.79338842975207,51.5371900826446,43.0909090909091,17.2066115702479,28355
"137",2002-03-27 23:41:06.431416,534535,5344425,4.15702479338843,48.801652892562,45.5206611570248,15.9090909090909,28355
"138",2002-04-28 23:41:07.090351,534535,5344425,5.94214876033058,36.1570247933884,56.9256198347107,15.3305785123967,28355
"139",2002-05-14 23:41:00.418246,534535,5344425,20.1735537190083,34.0413223140496,44.495867768595,16.4876033057851,28355
"140",2002-06-15 23:40:48.324775,534532.142857143,5344426.42857143,13.5428571428571,54.2285714285714,30.5714285714286,23,28355
"141",2002-08-02 23:40:29.911638,534535,5344425,10.3057851239669,47.9173553719008,40.0247933884297,19.9504132231405,28355
"142",2002-09-19 23:40:03.880586,534535,5344425,10.5289256198347,39.7520661157025,48.2479338842975,13.9256198347107,28355
"143",2002-10-05 23:40:00.151104,534535,5344425,3.75206611570248,54.5289256198347,40.2561983471074,11.2396694214876,28355
"144",2002-11-22 23:40:26.571209,534535,5344425,2.40495867768595,51.5785123966942,44.8429752066116,17.3140495867769,28355
"145",2003-01-09 23:40:38.622966,534535,5344425,4.99173553719008,41.0743801652893,52.7685950413223,13.801652892562,28355
"146",2003-02-10 23:40:57.793956,534535,5344425,7.96694214876033,26.900826446281,63.9421487603306,11.2314049586777,28355
"147",2003-03-14 23:41:01.568338,534535,5344425,5.3801652892562,29.5123966942149,64.0082644628099,12.0330578512397,28355
"148",2003-04-15 23:41:02.790982,534535,5344425,7.23140495867769,38.6611570247934,53.1074380165289,16.4297520661157,28355
"149",2003-08-05 23:40:40.310902,534535,5344425,1.59504132231405,54.297520661157,43.2314049586777,19.0413223140496,28355
"150",2003-08-13 23:29:13.828888,534535,5344425,4.81818181818182,49.4049586776859,44.7272727272727,16.3884297520661,28355
"151",2003-10-16 23:30:13.037364,534535,5344425,2.71074380165289,63.2644628099174,32.801652892562,15.2066115702479,28355
"152",2003-11-09 23:40:47.068827,534535,5344425,5.11570247933884,64.3719008264463,28.9917355371901,15.8429752066116,28355
"153",2003-11-17 23:30:38.315016,534535,5344425,3.96694214876033,53.2066115702479,41.7685950413223,11.1074380165289,28355
"154",2003-11-25 23:40:57.92768,534540.625,5344440.46875,16.203125,50.125,32.453125,8.78125,28355
"155",2003-12-03 23:30:48.265466,534550.517241379,5344462.5862069,2.17241379310345,38.551724137931,58.551724137931,11.2758620689655,28355
"156",2003-12-11 23:41:02.755504,534490,5344375,0,51,48,12,28355
"157",2003-12-19 23:30:56.127552,534555,5344461.66666667,5.22222222222222,23.2222222222222,70.6666666666667,8.33333333333333,28355
"158",2003-12-27 23:41:11.161596,534531.746987952,5344408.61445783,3.31325301204819,42.1084337349398,53.433734939759,15.1807228915663,28355
"159",2004-01-04 23:31:02.986333,534535,5344425,0.826446280991736,47.1570247933884,51.1157024793388,14.1157024793388,28355
"160",2004-01-12 23:41:12.510779,534535,5344425,5.09090909090909,40.8429752066116,52.7438016528926,16.0082644628099,28355
"161",2004-01-20 23:31:05.949979,534535,5344425,1.89256198347107,45.1157024793388,51.8429752066116,13.495867768595,28355
"162",2004-02-05 23:31:10.073797,534510.409836066,5344427.45901639,3.49180327868852,39.7540983606557,55.5737704918033,15.8524590163934,28355
"163",2004-04-09 23:31:48.816619,534535,5344425,3.53719008264463,48.6115702479339,46.6446280991736,15.8595041322314,28355
"164",2004-04-17 23:41:25.76668,534535,5344425,3.49586776859504,54.6115702479339,40.3719008264463,14.6198347107438,28355
"165",2004-04-25 23:32:16.491885,534535,5344425,3.54545454545455,51.702479338843,43.6446280991736,18.1652892561983,28355
"166",2004-05-27 23:33:11.980899,534535,5344425,19.8760330578512,37.9917355371901,40.7851239669422,20.1157024793388,28355
"167",2004-06-04 23:41:24.004857,534536.698113208,5344404.43396226,1.13207547169811,64.5094339622642,33.4716981132075,22.5094339622642,28355
"168",2004-06-20 23:41:18.814385,534535,5344425,9.25619834710744,56.5950413223141,33.1818181818182,14.6942148760331,28355
"169",2004-06-28 23:34:09.529351,534535,5344425,8.18181818181818,56.6776859504132,33.8925619834711,18.9834710743802,28355
"170",2004-07-14 23:34:36.063086,534535,5344425,10.6115702479339,46.297520661157,42.2066115702479,19.3388429752066,28355
"171",2004-08-15 23:35:18.600097,534535,5344425,7.86776859504132,47.3140495867769,43.396694214876,19.801652892562,28355
"172",2004-08-23 23:41:04.337975,534539.186046512,5344439.76744186,5.96511627906977,55.6162790697674,37.0348837209302,13.6279069767442,28355
"173",2004-08-31 23:35:44.694222,534535,5344425,2.18181818181818,54.2314049586777,42.4132231404959,17.5289256198347,28355
"174",2004-10-18 23:36:52.764967,534535,5344425,2.09917355371901,61.9586776859504,34.702479338843,15.8925619834711,28355
"175",2004-11-11 23:41:13.704489,534533.695652174,5344422.39130435,3.95652173913043,66.0086956521739,28.7391304347826,15.6782608695652,28355
"176",2004-11-19 23:37:23.996363,534535,5344425,4.54545454545455,58.6363636363636,35.4049586776859,15.099173553719,28355
"177",2004-12-05 23:37:47.994342,534535,5344425,3.43801652892562,53.9256198347107,41.5206611570248,13.5289256198347,28355
"178",2004-12-21 23:38:05.199336,534535,5344425,0.586776859504132,52.4462809917355,45.8512396694215,13.6280991735537,28355
"179",2004-12-29 23:41:37.831179,534535,5344425,2.40495867768595,49.3884297520661,47.1652892561983,15.396694214876,28355
"180",2005-01-14 23:41:41.753643,534535,5344425,2.8099173553719,48.6776859504132,47.5123966942149,15.2396694214876,28355
"181",2005-01-30 23:41:44.693736,534535,5344425,3.71074380165289,45.0826446280992,50.3471074380165,14.7107438016529,28355
"182",2005-02-23 23:39:00.34751,534560,5344397.5,12.5,27.9166666666667,58.25,8.16666666666667,28355
"183",2005-03-11 23:39:12.722764,534535,5344425,0.619834710743802,40.0743801652893,58.3305785123967,12.4793388429752,28355
"184",2005-03-19 23:41:59.52476,534535,5344425,2.8595041322314,40.5123966942149,55.4793388429752,14.4710743801653,28355
"185",2005-04-04 23:41:55.839994,534523.375,5344413.25,27.0375,22.35,49.5,11.6375,28355
"186",2005-04-20 23:41:49.34114,534506.034482759,5344395.68965517,22.3448275862069,18.6206896551724,58.3448275862069,13.9655172413793,28355
"187",2005-05-06 23:41:54.101219,534535,5344425,6.64462809917355,46.8099173553719,45.4049586776859,12.8264462809917,28355
"188",2005-06-07 23:41:47.820204,534530.596330275,5344426.37614679,20.4128440366972,30.9908256880734,47.5504587155963,14.4403669724771,28355
"189",2005-06-23 23:41:42.427784,534531.493506494,5344427.07792208,27.7402597402597,37.038961038961,33.3376623376623,22.8181818181818,28355
"190",2005-07-09 23:41:43.043701,534531.435643564,5344419.55445545,16.8910891089109,47.3465346534653,35.3168316831683,21.7425742574257,28355
"191",2005-07-17 23:40:04.309732,534535,5344425,7.02479338842975,45.3471074380165,46.7520661157025,18.9421487603306,28355
"192",2005-08-02 23:40:13.889845,534535,5344425,28.6611570247934,21.5867768595041,48.6528925619835,15.9421487603306,28355
"193",2005-08-10 23:41:38.827604,534523.375,5344415.75,35.225,22.1,41.15,17.9625,28355
"194",2005-09-03 23:40:25.145032,534535,5344425,5.24793388429752,45.3553719008264,48.4462809917355,17.2148760330579,28355
"195",2005-09-11 23:41:22.305402,534506.034482759,5344395.68965517,7.06896551724138,49.0344827586207,42.2068965517241,16.7241379310345,28355
"196",2005-09-19 23:40:25.66944,534535,5344425,42.9834710743802,34.6611570247934,21.3305785123967,8.80165289256198,28355
"197",2005-10-05 23:40:22.103493,534535,5344425,5.80165289256198,44.3553719008264,48.5867768595041,19.7520661157025,28355
"198",2005-10-29 23:41:36.880292,534535,5344425,3.48760330578512,66.8925619834711,28.2314049586777,17.4462809917355,28355
"199",2005-11-06 23:40:28.049889,534535,5344425,9.37190082644628,58.2066115702479,31.1322314049587,15.4628099173554,28355
"200",2005-11-22 23:40:51.699997,534535,5344425,1.84297520661157,69.396694214876,27.3140495867769,18.504132231405,28355
"201",2006-01-01 23:42:03.043595,534535,5344425,8.4297520661157,59.8429752066116,30.3305785123967,13.3884297520661,28355
"202",2006-01-17 23:42:11.854784,534535,5344425,2.36363636363636,57.0826446280992,39.2479338842975,14.7768595041322,28355
"203",2006-02-02 23:42:18.104569,534535,5344425,2.1900826446281,51.7685950413223,44.495867768595,16.2892561983471,28355
"204",2006-02-10 23:42:44.002801,534535,5344425,1.36363636363636,51.3471074380165,46.099173553719,14.7438016528926,28355
"205",2006-02-18 23:42:21.94717,534535,5344425,2.75206611570248,51.8099173553719,44.2148760330578,14.3719008264463,28355
"206",2006-02-26 23:43:04.164821,534535,5344425,3.12396694214876,47.1735537190083,48.5867768595041,16.0826446280992,28355
"207",2006-03-06 23:42:23.538838,534496.818181818,5344464.09090909,7.18181818181818,27.1818181818182,64.4545454545455,18.4545454545455,28355
"208",2006-03-14 23:43:23.82358,534535,5344425,4.86776859504132,44.1322314049587,49.8595041322314,12.5289256198347,28355
"209",2006-03-22 23:42:23.105505,534533.983050847,5344426.27118644,18.7033898305085,30.8474576271186,49.0932203389831,10.228813559322,28355
"210",2006-04-07 23:42:20.418479,534535,5344425,7.35537190082645,41.7603305785124,49.7603305785124,16.7272727272727,28355
"211",2006-04-15 23:43:59.642842,534535,5344425,6.22314049586777,43.7190082644628,48.9834710743802,15.5206611570248,28355
"212",2006-04-23 23:42:18.565382,534535,5344425,7.0495867768595,47.900826446281,43.801652892562,19.0578512396694,28355
"213",2006-05-09 23:42:21.582687,534535,5344425,5.67768595041322,51.1322314049587,42.1900826446281,19.2396694214876,28355
"214",2006-05-17 23:44:26.846405,534535,5344425,5.91735537190083,49.9586776859504,42.8595041322314,18.9504132231405,28355
"215",2006-05-25 23:42:21.46274,534535,5344425,13.0661157024793,51.1487603305785,34.2727272727273,11.099173553719,28355
"216",2006-06-10 23:42:18.671699,534535,5344425,5.38842975206612,47.3471074380165,46.0082644628099,17.1239669421488,28355
"217",2006-06-18 23:44:55.703448,534537.647058823,5344402.35294118,23.1176470588235,45.2647058823529,30.4852941176471,18.0147058823529,28355
"218",2006-06-26 23:42:13.450268,534490,5344425,0,15.7272727272727,85.9090909090909,9.18181818181818,28355
"219",2006-07-12 23:42:06.215772,534535.756302521,5344425.84033613,4.53781512605042,52.3193277310924,41.8655462184874,17.2436974789916,28355
"220",2006-07-20 23:45:23.36046,534490,5344445,10.8571428571429,50.7142857142857,36.5714285714286,19.1428571428571,28355
"221",2006-08-05 23:45:36.160501,534535,5344425,10.0743801652893,41.8760330578512,47,14.3057851239669,28355
"222",2006-09-22 23:46:11.831136,534524.411764706,5344431.35294118,16.8705882352941,34.4823529411765,47.4,22.3882352941176,28355
"223",2006-09-30 23:41:42.743929,534535,5344425,2.0495867768595,52.3057851239669,44.5702479338843,15.1570247933884,28355
"224",2006-10-08 23:46:22.105118,534535,5344425,5.0495867768595,39.6694214876033,54.2396694214876,11.6528925619835,28355
"225",2006-10-16 23:41:47.961144,534535,5344425,2.20661157024793,55.3719008264463,41.2066115702479,15.2809917355372,28355
"226",2006-11-09 23:46:40.285394,534506.034482759,5344395.68965517,1.82758620689655,45.2068965517241,52,13.8965517241379,28355
"227",2006-11-25 23:46:48.794132,534496.818181818,5344385.90909091,20.1818181818182,16.7272727272727,62.0909090909091,7.90909090909091,28355
"228",2006-12-03 23:42:24.020275,534535,5344425,3.6198347107438,40.4710743801653,54.6611570247934,12.801652892562,28355
"229",2006-12-19 23:42:28.987337,534535,5344425,0,21.702479338843,77.6198347107438,8.37190082644628,28355
