"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-19 23:55:43.898192,730035,8136045,26.7933884297521,15.6776859504132,55.9421487603306,7.2396694214876,28354
"2",1987-10-05 23:56:04.169855,730035,8136045,33.504132231405,15.8099173553719,49.3636363636364,7.28925619834711,28354
"3",1987-10-21 23:56:20.350133,730035,8136045,29.0909090909091,16.2479338842975,53.2644628099174,7.21487603305785,28354
"4",1987-11-06 23:56:40.341232,730035,8136045,26.9090909090909,16.6859504132231,54.8429752066116,7.2396694214876,28354
"5",1987-11-22 23:56:59.454743,730035,8136045,31.9669421487603,14.5454545454545,52.2396694214876,7.75206611570248,28354
"6",1987-12-08 23:57:12.482078,730035,8136045,33.801652892562,14.900826446281,50.0082644628099,8.1900826446281,28354
"7",1987-12-24 23:57:28.037852,730035,8136050,3.75454545454545,14.4909090909091,80.6181818181818,7.06363636363636,28354
"8",1988-01-09 23:57:44.174524,730080,8136095,23,20,56,6,28354
"9",1988-02-26 23:58:31.859896,730019.189189189,8136052.02702703,11.1756756756757,35.8648648648649,51.9324324324324,8.72972972972973,28354
"10",1988-03-13 23:58:41.046961,730035,8136045,16.6115702479339,39.2644628099174,42.801652892562,11.198347107438,28354
"11",1988-04-14 23:58:52.068481,730035,8136045,10.1900826446281,40.4710743801653,48.0165289256198,11.404958677686,28354
"12",1988-05-16 23:59:10.167056,730035,8136045,11.8347107438017,30.198347107438,56.8347107438017,10.4793388429752,28354
"13",1988-06-01 23:59:16.537542,730035,8136045,14.1157024793388,24.6611570247934,59.8760330578512,11.0082644628099,28354
"14",1988-06-17 23:59:21.922602,730035,8136045,16.1900826446281,21.8842975206612,60.6528925619835,10.4545454545455,28354
"15",1988-07-19 23:59:28.642751,730035,8136045,11.4132231404959,17.2892561983471,69.9504132231405,10.5785123966942,28354
"16",1988-08-04 23:59:29.820329,730035,8136045,14.0826446280992,16.6363636363636,67.9834710743802,9.80165289256198,28354
"17",1988-08-20 23:59:31.341662,730035,8136045,7.98347107438016,13.6446280991736,77.099173553719,9.60330578512397,28354
"18",1988-09-05 23:59:33.937852,730035,8136045,10.4462809917355,13.7520661157025,74.702479338843,9.47933884297521,28354
"19",1988-10-07 23:59:23.887002,730035,8136045,48.0826446280992,8.0495867768595,42.2479338842975,10.5785123966942,28354
"20",1988-10-23 23:59:19.407526,730035,8136045,46.0661157024793,10.0661157024793,42.2644628099174,8.38842975206612,28354
"21",1988-11-08 23:59:22.039331,730026.976744186,8136051.39534884,35,10.5232558139535,53.1627906976744,13.8372093023256,28354
"22",1988-11-24 23:59:22.477233,730046.076923077,8136024.07692308,27.6461538461538,9.49230769230769,61.6769230769231,4.98461538461538,28354
"23",1989-01-27 23:58:45.328177,730035,8136045,37.4545454545455,30.1239669421488,31.404958677686,8.39669421487603,28354
