"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:32.284184,462423.421052632,6236571.05263158,62.1052631578947,16.6315789473684,19.9736842105263,5.65789473684211,28354
"2",1987-12-01 23:55:43.74447,462445,6236545,30.495867768595,21.0495867768595,47.3388429752066,16.0082644628099,28354
"3",1987-12-17 23:55:57.673348,462445,6236545,32.8842975206612,22.7520661157025,43.2066115702479,9.52066115702479,28354
"4",1988-01-02 23:56:13.35747,462445,6236545,27.8512396694215,26.1074380165289,44.6776859504132,10.4297520661157,28354
"5",1988-01-18 23:56:30.851242,462445,6236545,35.4380165289256,26.6611570247934,36.6859504132231,10.1074380165289,28354
"6",1988-03-06 23:57:13.592285,462445,6236545,30.6528925619835,29.297520661157,38.801652892562,10.1818181818182,28354
"7",1988-04-23 23:57:32.811279,462445,6236545,20.1074380165289,34.5454545454545,44.0495867768595,11.8842975206612,28354
"8",1988-08-13 23:58:05.602809,462445,6236545,22.1074380165289,34.1570247933884,42.5454545454545,11.6694214876033,28354
"9",1988-09-30 23:58:01.382056,462445,6236545,38.4876033057851,23.7933884297521,36.3305785123967,9.88429752066116,28354
"10",1988-10-16 23:57:56.453792,462407,6236535,49.8,12.8,36.4,13.8,28354
"11",1988-11-01 23:57:59.216712,462445,6236545,37.2314049586777,22.7438016528926,38.504132231405,9.78512396694215,28354
"12",1988-11-17 23:57:57.238304,462445,6236545,45.2314049586777,19.9752066115702,33.603305785124,8.5702479338843,28354
"13",1989-01-20 23:57:21.934643,462445,6236545,33.8760330578512,25.6115702479339,39.1652892561983,9.71074380165289,28354
"14",1989-02-05 23:57:24.865744,462445,6236545,30.1487603305785,25.7520661157025,42.6776859504132,9.56198347107438,28354
"15",1989-02-21 23:57:17.541641,462445,6236545,30.3388429752066,28.603305785124,39.8181818181818,9.86776859504132,28354
"16",1989-03-25 23:56:18.870845,462445,6236545,27.3140495867769,31.6115702479339,39.6115702479339,10.8595041322314,28354
"17",1989-04-10 23:56:31.449075,462445,6236545,24.801652892562,31.6859504132231,41.9669421487603,11.3801652892562,28354
"18",1989-06-29 23:55:04.633605,462445,6236545,17.297520661157,37.9586776859504,43.4049586776859,12.2479338842975,28354
"19",1989-07-31 23:54:25.471254,462445,6236545,8.84297520661157,40.7438016528926,49.396694214876,14.9421487603306,28354
"20",1989-08-16 23:54:01.190272,462445,6236545,13.6611570247934,34.4628099173554,50.6776859504132,14.9173553719008,28354
"21",1989-10-03 23:53:01.850149,462445,6236545,32.297520661157,24.3140495867769,41.7272727272727,10.6694214876033,28354
"22",1989-11-20 23:51:19.318924,462445,6236545,33.8677685950413,21.9586776859504,43.0082644628099,9.98347107438017,28354
"23",1990-02-24 23:48:34.88821,462445,6236545,39.2809917355372,24.6280991735537,34.7768595041322,8.42148760330578,28354
"24",1990-03-12 23:48:00.795828,462445,6236545,31.504132231405,28.4380165289256,38.8181818181818,9.85950413223141,28354
"25",1990-03-28 23:47:30.006745,462445,6236545,27.603305785124,30.0330578512397,41.0165289256198,10.6198347107438,28354
"26",1990-04-13 23:47:35.51694,462445,6236545,19.396694214876,32.5206611570248,46.8099173553719,12.1074380165289,28354
"27",1990-04-29 23:47:28.467948,462445,6236545,24.5619834710744,33.0495867768595,41.1735537190083,10.6942148760331,28354
"28",1990-06-16 23:47:32.138898,462445,6236545,12.0165289256198,37.603305785124,48.8595041322314,14.9917355371901,28354
"29",1990-07-02 23:47:31.662594,462445,6236545,7.27272727272727,40.4462809917355,50.7685950413223,16.5785123966942,28354
"30",1990-07-18 23:47:26.796727,462445,6236545,13.603305785124,36.0330578512397,49.1404958677686,13.6198347107438,28354
"31",1990-08-03 23:47:22.853507,462445,6236545,10.5289256198347,37.4214876033058,50.9256198347107,16.4710743801653,28354
"32",1990-08-19 23:47:19.76394,462437.551020408,6236539.48979592,25.0612244897959,25.5612244897959,48.2857142857143,10.2142857142857,28354
"33",1990-09-20 23:47:09.630156,462445,6236545,32.7438016528926,25.1818181818182,40.7190082644628,10.495867768595,28354
"34",1990-10-06 23:46:57.174167,462445,6236545,35.5950413223141,22.5454545454545,40.5371900826446,10.1322314049587,28354
"35",1990-10-22 23:46:54.961004,462445,6236545,36.7272727272727,22.5702479338843,39.3223140495868,9.61157024793388,28354
"36",1990-11-23 23:46:44.770773,462445,6236545,39.396694214876,21.9421487603306,37.2727272727273,8.54545454545454,28354
"37",1990-12-25 23:47:01.757743,462445,6236545,34.1404958677686,21.1570247933884,43.396694214876,9.43801652892562,28354
"38",1991-01-10 23:47:28.729163,462445,6236545,35.3471074380165,24.0413223140496,39.4628099173554,9.28099173553719,28354
"39",1991-02-11 23:48:07.322071,462445,6236545,35.2231404958678,25.1652892561983,38.297520661157,9.48760330578512,28354
"40",1991-03-15 23:48:44.457096,462445,6236545,30.6446280991736,24.8099173553719,43.0330578512397,10.1570247933884,28354
"41",1991-03-31 23:49:00.379138,462439.579439252,6236541.35514019,44.8504672897196,19.7196261682243,34.2990654205607,13.6542056074766,28354
"42",1991-04-16 23:49:19.376756,462445,6236545,28.9338842975207,27.1818181818182,42.4793388429752,10.6198347107438,28354
"43",1991-05-18 23:49:51.602457,462440.833333333,6236507.5,38.6666666666667,17.75,42,7.33333333333333,28354
"44",1991-06-03 23:50:08.258098,462445,6236545,11.9834710743802,36.6280991735537,50.4214876033058,15.6446280991736,28354
"45",1991-07-05 23:50:35.600669,462445,6236545,10.3388429752066,36.6446280991736,51.6446280991736,16.4545454545455,28354
"46",1991-08-22 23:50:57.986863,462447.477876106,6236541.81415929,32.4424778761062,12.1150442477876,54.3893805309735,14.0530973451327,28354
"47",1991-09-07 23:51:12.754938,462445,6236545,31.2396694214876,24.3057851239669,43.0495867768595,10.5867768595041,28354
"48",1991-10-25 23:51:30.816103,462445,6236545,40.0578512396694,18.9917355371901,39.6115702479339,9.03305785123967,28354
"49",1991-12-12 23:51:50.206318,462445,6236545,17.4380165289256,6.67768595041322,74.6528925619835,4.5702479338843,28354
"50",1991-12-28 23:51:42.132256,462445,6236545,39.9338842975207,18.3719008264463,40.2314049586777,8.59504132231405,28354
"51",1992-01-13 23:51:38.021688,462495,6236575,26.2,13.4,59.4,10,28354
"52",1992-02-14 23:51:30.059786,462445,6236545,50.2892561983471,18.2561983471074,30.2148760330579,7.0495867768595,28354
"53",1992-04-02 23:51:26.257788,462445,6236545,30.198347107438,24.1157024793388,44.4132231404959,9.7603305785124,28354
"54",1992-05-04 23:51:09.292047,462445,6236545,28.8760330578512,26.9834710743802,42.9586776859504,10.5867768595041,28354
"55",1992-05-20 23:51:00.005083,462445,6236545,35.5371900826446,21.8925619834711,41.1735537190083,10.2314049586777,28354
"56",1992-06-05 23:50:52.495343,462445,6236545,19.7190082644628,27.8099173553719,51.2396694214876,13.7685950413223,28354
"57",1992-08-08 23:50:03.390972,462445,6236545,21.8677685950413,26.8264462809917,49.9669421487603,13.0495867768595,28354
"58",1992-08-24 23:49:47.134805,462441.202531646,6236561.70886076,50.3164556962025,14.9620253164557,33.5316455696203,7.21518987341772,28354
"59",1992-09-25 23:49:15.710115,462445,6236545,31.2809917355372,22.4876033057851,45.0661157024793,11.0082644628099,28354
"60",1992-10-11 23:48:54.070888,462445,6236545,38.9504132231405,22.396694214876,37.2066115702479,9.46280991735537,28354
"61",1992-12-30 23:48:48.73106,462445,6236545,31.8760330578512,32.7438016528926,33.9669421487603,10.5289256198347,28354
"62",1993-01-31 23:49:12.879351,462445,6236545,23.3388429752066,37.2727272727273,38.2148760330578,10.3471074380165,28354
"63",1993-02-16 23:49:20.668534,462445,6236545,24.5537190082645,35.6446280991736,38.4793388429752,10.4710743801653,28354
"64",1993-03-04 23:49:28.759636,462445,6236545,25.0661157024793,35.8595041322314,37.5123966942149,10.2561983471074,28354
"65",1993-04-21 23:49:46.330702,462445,6236545,16.2231404958678,38.3801652892562,44.0743801652893,11.9090909090909,28354
"66",1993-07-10 23:49:46.667984,462445,6236545,14.5867768595041,38.0413223140496,45.7438016528926,14.0743801652893,28354
"67",1993-07-26 23:49:45.138274,462445,6236545,10.8512396694215,39.4462809917355,48.4462809917355,15.4214876033058,28354
"68",1993-08-27 23:49:44.76355,462445,6236545,22.5371900826446,33.7107438016529,42.5785123966942,12.1570247933884,28354
"69",1993-10-14 23:49:35.00018,462445,6236545,19.1487603305785,34.5702479338843,45.0578512396694,11.9090909090909,28354
"70",1993-10-30 23:49:28.344073,462445,6236545,32.1487603305785,25.9421487603306,40.4545454545455,8.97520661157025,28354
"71",1993-11-15 23:49:18.275417,462445,6236545,20.2066115702479,29.6942148760331,48.9504132231405,11.2561983471074,28354
"72",1993-12-01 23:49:15.716263,462445,6236545,27.702479338843,26.3471074380165,44.801652892562,9.63636363636364,28354
"73",1993-12-17 23:49:09.104337,462445,6236545,24.2809917355372,27.0826446280992,47.3471074380165,11.9090909090909,28354
"74",1994-02-19 23:48:20.552477,462445,6236545,16.9834710743802,33.5371900826446,48.3057851239669,12.6115702479339,28354
"75",1994-03-07 23:48:05.441943,462445,6236545,16.5289256198347,34.7438016528926,47.5537190082645,12.7355371900826,28354
"76",1994-03-23 23:47:51.387523,462445,6236545,16.3388429752066,35.7685950413223,46.6198347107438,12.5785123966942,28354
"77",1994-04-24 23:47:16.942551,462444.795918367,6236539.79591837,43.6224489795918,23.4591836734694,31.8367346938776,12.1836734693878,28354
"78",1994-06-11 23:46:22.744706,462445,6236545,11.8264462809917,44.8512396694215,42.1322314049587,16.2314049586777,28354
"79",1994-06-27 23:45:59.728994,462445,6236545,17.1404958677686,36.9834710743802,44.4049586776859,14.3553719008264,28354
"80",1994-07-13 23:45:33.377573,462437.551020408,6236539.48979592,10.6836734693878,41.8571428571429,46.3469387755102,18.734693877551,28354
"81",1994-08-30 23:44:19.812417,462445,6236545,18.2396694214876,31.9090909090909,48.801652892562,13.7438016528926,28354
"82",1994-09-15 23:43:55.050966,462445,6236545,18.8677685950413,32.1239669421488,47.4628099173554,12.2561983471074,28354
"83",1994-10-01 23:43:27.668875,462445,6236545,15.1404958677686,30.1570247933884,53.6528925619835,14.5371900826446,28354
"84",1994-12-04 23:41:20.987047,462445,6236545,25.1652892561983,25.0495867768595,48.5867768595041,11.8099173553719,28354
"85",1995-01-05 23:40:18.378661,462445,6236545,20.0165289256198,31.0082644628099,47.8595041322314,9.98347107438017,28354
"86",1995-01-21 23:39:42.774522,462445,6236545,21.9834710743802,26.7933884297521,49.9256198347107,12.0082644628099,28354
"87",1995-02-06 23:39:04.104084,462445,6236545,19.0247933884298,27.6446280991736,52.1239669421488,12.4545454545455,28354
"88",1995-02-22 23:38:25.107609,462445,6236545,18.6363636363636,27.9338842975207,52.0247933884297,12.4214876033058,28354
"89",1995-03-10 23:37:46.91159,462445,6236545,16.5371900826446,29.4380165289256,52.8842975206612,12.9834710743802,28354
"90",1995-03-26 23:37:07.338203,462408.043478261,6236565.86956522,35.6086956521739,8.73913043478261,54.3913043478261,23.0434782608696,28354
"91",1995-04-27 23:35:47.268762,462445,6236545,13.6115702479339,33.5123966942149,51.7603305785124,13.9338842975207,28354
"92",1995-05-29 23:34:18.919108,462426.2,6236551,29.7,22.8,46.2,24.44,28354
"93",1995-06-14 23:33:34.424024,462448.539823009,6236545.53097345,19.3451327433628,36.0530973451327,43.2566371681416,20.5929203539823,28354
"94",1995-06-30 23:32:51.40352,462445,6236545,7.09917355371901,43.6363636363636,48.4545454545455,19.0247933884298,28354
"95",1995-07-16 23:32:07.719204,462446.376146789,6236549.40366973,15.7339449541284,44.7614678899083,38.3669724770642,23.2110091743119,28354
"96",1995-08-01 23:31:25.31131,462445,6236545,9.80165289256198,37.6776859504132,51.6363636363636,17.2727272727273,28354
"97",1995-08-17 23:30:41.667041,462445,6236545,16.1570247933884,32.7355371900826,49.8429752066116,15.198347107438,28354
"98",1995-09-02 23:29:56.259955,462445,6236545,19.3140495867769,29.2561983471074,50.2561983471074,14.2809917355372,28354
"99",1995-09-18 23:29:08.71294,462445,6236545,25.1074380165289,25.5206611570248,48.1487603305785,12.4545454545455,28354
"100",1995-12-07 23:27:52.830601,462445,6236545,26.2479338842975,24.1735537190083,48.2314049586777,11.5537190082645,28354
"101",1995-12-23 23:29:04.360453,462445,6236545,28.0165289256198,24.9834710743802,45.8760330578512,11.4793388429752,28354
"102",1996-01-08 23:30:12.933421,462445,6236545,26.7190082644628,28.6942148760331,43.4710743801653,11.4793388429752,28354
"103",1996-02-25 23:33:32.208142,462445,6236545,23.2727272727273,31.2809917355372,44.0330578512397,10.8347107438017,28354
"104",1996-03-12 23:34:35.256042,462445,6236545,19.8760330578512,33.2727272727273,45.4628099173554,12.1818181818182,28354
"105",1996-04-29 23:37:34.348198,462445,6236545,15.5867768595041,37.6446280991736,45.5289256198347,13.5537190082645,28354
"106",1996-05-15 23:38:30.638898,462445,6236545,9.07438016528926,38.900826446281,50.7520661157025,14.2892561983471,28354
"107",1996-07-02 23:41:07.325568,462445,6236545,6.47933884297521,43.2396694214876,49.3057851239669,16.7933884297521,28354
"108",1996-08-03 23:42:48.760124,462445,6236545,7.85123966942149,42.0578512396694,48.9752066115703,18.2479338842975,28354
"109",1996-08-19 23:43:38.607797,462445,6236545,32.7933884297521,27.396694214876,38.2231404958678,15.702479338843,28354
"110",1996-09-20 23:45:25.009069,462445,6236545,16.1652892561983,30.9090909090909,51.6528925619835,14.6446280991736,28354
"111",1996-10-06 23:46:15.739764,462445,6236545,19.9256198347107,29.0413223140496,49.8925619834711,12.7768595041322,28354
"112",1996-10-22 23:47:04.137389,462445,6236545,27.5619834710744,26.9256198347107,44.3884297520661,11.6776859504132,28354
