"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-05 00:37:49.793383,377625,8377405,15.6446280991736,22.3636363636364,60.8925619834711,10.504132231405,28353
"2",1987-09-14 00:31:52.442503,377625,8377405,12.2892561983471,21.2644628099174,65.0743801652893,10.0578512396694,28353
"3",1987-09-21 00:38:12.894817,377625,8377405,14.8842975206612,22.3223140495868,61.6694214876033,10.404958677686,28353
"4",1987-10-07 00:38:32.845418,377625,8377405,20.7851239669421,20.9504132231405,56.9917355371901,10.1322314049587,28353
"5",1987-10-16 00:32:31.824635,377625,8377405,18.0909090909091,19.3636363636364,61.396694214876,9.72727272727273,28353
"6",1987-10-23 00:38:48.854125,377625,8377405,15.1818181818182,21,62.5454545454545,9.72727272727273,28353
"7",1987-11-01 00:32:48.497704,377625,8377405,13.6776859504132,20.5537190082645,64.7685950413223,10.1570247933884,28353
"8",1987-11-08 00:39:09.396637,377625,8377405,6.31404958677686,16.1074380165289,76.4462809917355,10.9173553719008,28353
"9",1987-11-24 00:39:28.094029,377625,8377405,17.801652892562,21.8842975206612,59.1818181818182,9.92561983471074,28353
"10",1987-12-10 00:39:40.838036,377625,8377405,16.5289256198347,23.0413223140496,59.3305785123967,10.801652892562,28353
"11",1987-12-26 00:39:56.913363,377625,8377405,7.90082644628099,26.7768595041322,64.4462809917355,11.3057851239669,28353
"12",1988-01-04 00:33:54.645516,377625,8377405,4.95867768595041,28.9256198347107,65.0082644628099,11.5785123966942,28353
"13",1988-01-11 00:40:13.092593,377625,8377405,14.5123966942149,28.6942148760331,55.7438016528926,12.2314049586777,28353
"14",1988-02-05 00:34:30.44066,377625,8377405,12.6776859504132,27.1900826446281,59.0082644628099,11.1074380165289,28353
"15",1988-02-21 00:34:44.763459,377625,8377405,12.1570247933884,33.8264462809917,52.8181818181818,12.0826446280992,28353
"16",1988-02-28 00:41:00.015366,377625,8377405,14.2892561983471,32.702479338843,52.1239669421488,12.2314049586777,28353
"17",1988-03-08 00:34:54.62384,377625,8377405,16.3140495867769,36.9173553719008,45.4214876033058,11.3801652892562,28353
"18",1988-03-15 00:41:09.152387,377625,8377405,15.6776859504132,35.6611570247934,47.5867768595041,12.5289256198347,28353
"19",1988-03-31 00:41:16.49105,377625,8377450,37,28.2727272727273,33.8181818181818,11,28353
"20",1988-04-09 00:35:08.454883,377625,8377405,8.84297520661157,35.1818181818182,54.5785123966942,12.6363636363636,28353
"21",1988-05-02 00:41:27.878582,377625,8377405,18.4297520661157,28.8347107438017,51.5289256198347,11.3057851239669,28353
"22",1988-05-27 00:35:30.48945,377625,8377405,15.0330578512397,28.1570247933884,55.6115702479339,12.1818181818182,28353
"23",1988-06-03 00:41:44.462574,377625,8377405,15.2892561983471,26.3719008264463,56.9834710743802,12.3801652892562,28353
"24",1988-06-19 00:41:49.784065,377625,8377405,20.0826446280992,22.9669421487603,55.6776859504132,12.3057851239669,28353
"25",1988-06-28 00:35:41.624759,377625,8377405,18.0578512396694,23.1404958677686,57.7768595041322,11.6115702479339,28353
"26",1988-07-05 00:41:53.755424,377625,8377405,15.7768595041322,24.5867768595041,58.3884297520661,11.8842975206612,28353
"27",1988-07-14 00:35:44.955044,377625,8377405,18.6528925619835,23.1239669421488,57.297520661157,11.1818181818182,28353
"28",1988-07-21 00:41:56.339992,377625,8377405,17.8512396694215,23.2396694214876,57.9586776859504,11.3801652892562,28353
"29",1988-07-30 00:35:47.085356,377625,8377405,18.504132231405,22.7520661157025,57.495867768595,11.0082644628099,28353
"30",1988-08-06 00:41:57.013316,377625,8377405,18.603305785124,24.9752066115702,55.2727272727273,11.2561983471074,28353
"31",1988-08-15 00:35:46.263699,377625,8377405,15.495867768595,24.1735537190083,59.297520661157,11.1322314049587,28353
"32",1988-08-22 00:41:59.435159,377625,8377405,13.9669421487603,21.297520661157,63.7851239669422,10.9090909090909,28353
"33",1988-08-31 00:35:50.653676,377625,8377405,13.099173553719,23.8595041322314,61.8181818181818,10.7355371900826,28353
"34",1988-09-07 00:42:01.399188,377625,8377405,19.9173553719008,22.6694214876033,56.4049586776859,10.8264462809917,28353
"35",1988-09-23 00:41:55.994692,377625,8377405,20.7438016528926,19.6528925619835,58.3305785123967,10.5785123966942,28353
"36",1988-10-02 00:35:41.662178,377625,8377405,19.8264462809917,15.801652892562,63.198347107438,10.2066115702479,28353
"37",1988-10-09 00:41:50.612159,377625,8377405,17.7355371900826,19.3636363636364,61.5785123966942,10.4545454545455,28353
"38",1988-10-18 00:35:36.585773,377625,8377405,11.504132231405,20.0082644628099,67.3057851239669,11.0743801652893,28353
"39",1988-10-25 00:41:47.085334,377625,8377405,20.6528925619835,21.5123966942149,56.603305785124,10.3801652892562,28353
"40",1988-11-03 00:35:39.768299,377625,8377405,13.2314049586777,21.396694214876,64.198347107438,9.33057851239669,28353
"41",1988-11-19 00:35:38.157466,377665,8377395,18,14,67,14,28353
"42",1988-11-26 00:41:50.030006,377625,8377405,12.5619834710744,21.702479338843,64.6859504132231,12.5289256198347,28353
"43",1988-12-05 00:35:33.881838,377625,8377405,5.99173553719008,25.4628099173554,67.4876033057851,12.6528925619835,28353
"44",1988-12-21 00:35:22.078442,377625,8377405,18.099173553719,23.3884297520661,57.8347107438017,8,28353
"45",1989-01-06 00:35:21.637626,377625,8377405,9.14876033057851,28.0661157024793,61.7355371900826,13.2561983471074,28353
"46",1989-01-13 00:41:24.019304,377625,8377405,18.2892561983471,27.4132231404959,53.0495867768595,11.7768595041322,28353
"47",1989-01-22 00:35:01.727035,377625,8377405,14.198347107438,21.0909090909091,63.5123966942149,11.1487603305785,28353
"48",1989-02-07 00:35:04.744201,377625,8377405,3.27272727272727,29.2479338842975,66.2314049586777,11.198347107438,28353
"49",1989-02-23 00:34:56.08592,377625,8377405,14.0578512396694,32.2231404958678,52.5867768595041,12.3057851239669,28353
"50",1989-03-02 00:40:59.000725,377625,8377405,15.3140495867769,30.6198347107438,52.6694214876033,12.603305785124,28353
"51",1989-03-27 00:34:00.153333,377625,8377405,3.5702479338843,39.7438016528926,55.6694214876033,12.4297520661157,28353
"52",1989-04-03 00:40:17.743728,377625,8377405,8.45454545454546,37.4545454545455,52.8925619834711,13.603305785124,28353
"53",1989-04-19 00:40:11.46731,377625,8377405,6.81818181818182,42.3553719008264,49.7355371900826,11.4876033057851,28353
"54",1989-04-28 00:33:51.012993,377625,8377405,6.51239669421488,39.4628099173554,53.099173553719,12.9090909090909,28353
"55",1989-05-21 00:39:38.895936,377625,8377405,10.4462809917355,30.2644628099174,58.1652892561983,13.5619834710744,28353
"56",1989-05-30 00:33:22.827925,377625,8377405,12.0826446280992,27.9256198347107,58.7933884297521,13.2066115702479,28353
"57",1989-06-22 00:38:59.996705,377625,8377405,15.0578512396694,26.1900826446281,57.5206611570248,13.2809917355372,28353
"58",1989-07-01 00:32:43.752681,377625,8377405,17.3223140495868,22.297520661157,59.297520661157,12.3801652892562,28353
"59",1989-07-08 00:38:44.913147,377625,8377405,14.3719008264463,21.3223140495868,63.4049586776859,12.8099173553719,28353
"60",1989-07-17 00:32:23.244051,377625,8377405,11.0495867768595,23.3553719008264,64.3719008264463,11.7768595041322,28353
"61",1989-07-24 00:38:26.028906,377625,8377405,10.8347107438017,25.8512396694215,62.0578512396694,11.9338842975207,28353
"62",1989-08-02 00:32:04.108869,377625,8377405,13.595041322314,24.6198347107438,60.4380165289256,11.4297520661157,28353
"63",1989-08-09 00:38:05.268711,377625,8377405,15.297520661157,25.3719008264463,58.2727272727273,11.9834710743802,28353
"64",1989-08-18 00:31:39.683372,377625,8377405,16.603305785124,25.2809917355372,56.9917355371901,11.3801652892562,28353
"65",1989-08-25 00:37:44.458194,377625,8377405,17.5702479338843,19.5537190082645,61.801652892562,11.504132231405,28353
"66",1989-09-03 00:31:22.371304,377625,8377405,14.7768595041322,23.5537190082645,60.396694214876,11.0826446280992,28353
"67",1989-09-10 00:37:19.395958,377625,8377405,12.7520661157025,21.404958677686,64.7685950413223,11.3801652892562,28353
"68",1989-09-19 00:30:49.939834,377625,8377405,15.4793388429752,18.1487603305785,65.1404958677686,11.099173553719,28353
"69",1989-09-26 00:36:57.794475,377625,8377405,13.5537190082645,22.6611570247934,62.8842975206612,11.3057851239669,28353
"70",1989-10-05 00:30:40.769286,377625,8377405,14.099173553719,17.1652892561983,67.5371900826446,11.2809917355372,28353
"71",1989-10-12 00:36:32.829204,377625,8377405,16.4380165289256,20,62.4380165289256,10.7272727272727,28353
"72",1989-11-06 00:29:40.208085,377625,8377405,13.1570247933884,18.7685950413223,66.9834710743802,10.6528925619835,28353
"73",1989-11-13 00:35:31.258796,377625,8377405,14.6694214876033,22.0743801652893,61.9834710743802,11.6528925619835,28353
