"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-23 23:35:29.511513,367245,6273805,13.3553719008264,38.1900826446281,47.1570247933884,12.7768595041322,28355
"2",1987-10-09 23:35:48.944464,367245,6273805,18.1157024793388,30.7933884297521,49.8181818181818,12.1322314049587,28355
"3",1987-10-25 23:36:03.710866,367245,6273805,18.4545454545455,25.5867768595041,54.7851239669422,11.9090909090909,28355
"4",1987-11-10 23:36:25.743297,367245,6273805,21.099173553719,20.4132231404959,57.2148760330578,11.1074380165289,28355
"5",1987-11-26 23:36:43.129595,367245,6273805,26.5371900826446,14.1404958677686,57.7768595041322,11.396694214876,28355
"6",1987-12-12 23:36:56.377132,367245,6273805,26.7768595041322,15.1239669421488,56.9752066115703,10.3801652892562,28355
"7",1987-12-28 23:37:12.355488,367245,6273805,11.801652892562,15.7768595041322,71.2231404958678,11.4214876033058,28355
"8",1988-01-29 23:37:47.13984,367245,6273805,30.1322314049587,13.595041322314,54.7438016528926,9.98347107438017,28355
"9",1988-02-14 23:38:03.433472,367245,6273805,27.0247933884298,15.8264462809917,55.9421487603306,10.5123966942149,28355
"10",1988-03-01 23:38:14.099288,367245,6273805,18.6280991735537,19.7851239669421,60.2396694214876,12.1652892561983,28355
"11",1988-03-17 23:38:22.714791,367245,6273805,28.8512396694215,16.9421487603306,52.8842975206612,10.1900826446281,28355
"12",1988-04-02 23:38:29.972808,367245,6273805,25.4628099173554,15.9917355371901,57.3223140495868,8.77685950413223,28355
"13",1988-04-18 23:38:34.277876,367245,6273805,18.7355371900826,25.6115702479339,54.1239669421488,11.3636363636364,28355
"14",1988-05-04 23:38:43.099287,367245,6273805,20.6446280991736,39.7107438016529,38.3388429752066,10.6859504132231,28355
"15",1988-05-20 23:38:52.199794,367245,6273805,7.92561983471074,52.1239669421488,38.5289256198347,16.3305785123967,28355
"16",1988-06-05 23:38:57.926094,367245,6273805,9.72727272727273,55.6694214876033,33.2809917355372,16.0495867768595,28355
"17",1988-06-21 23:39:02.94287,367245,6273805,2.99173553719008,55.3801652892562,40.4545454545455,18.2231404958678,28355
"18",1988-08-08 23:39:08.625024,367245,6273805,19.2644628099174,53.3636363636364,26.1735537190083,12.4462809917355,28355
"19",1988-08-24 23:39:13.198852,367245,6273805,3.17355371900826,54.603305785124,40.7933884297521,16.7107438016529,28355
"20",1988-09-25 23:39:06.716551,367245,6273805,9.80165289256198,45.8760330578512,43.0247933884297,14.4297520661157,28355
"21",1988-10-27 23:38:59.558597,367245,6273805,13.2396694214876,29.9917355371901,55.4462809917355,11.6528925619835,28355
"22",1988-11-12 23:39:01.660717,367245,6273805,16.7438016528926,24.9090909090909,57.2479338842975,11.1735537190083,28355
"23",1988-11-28 23:39:01.577991,367245,6273805,18.1900826446281,18.900826446281,61.8429752066116,11.9752066115702,28355
"24",1988-12-14 23:38:47.374012,367245,6273805,20.6363636363636,18.3719008264463,59.9090909090909,12.6528925619835,28355
"25",1988-12-30 23:38:45.580988,367245,6273805,20.4214876033058,19.1735537190083,59.0826446280992,12.7272727272727,28355
"26",1989-01-15 23:38:33.844297,367245,6273805,16.595041322314,24.4380165289256,57.7190082644628,12.3801652892562,28355
"27",1989-01-31 23:38:28.5687,367245,6273805,16.6198347107438,21.0082644628099,61.2479338842975,12.1074380165289,28355
"28",1989-02-16 23:38:24.695256,367245,6273805,15.595041322314,24.1570247933884,59.3553719008264,12.7520661157025,28355
"29",1989-03-04 23:38:06.956997,367245,6273805,20.9173553719008,22.2727272727273,55.5867768595041,12.0413223140496,28355
"30",1989-05-07 23:37:09.232798,367245,6273805,3.87603305785124,54.7851239669422,40.1404958677686,15.7438016528926,28355
"31",1989-06-24 23:36:11.2593,367245,6273805,5.66942148760331,55.6776859504132,37.4793388429752,16.297520661157,28355
"32",1989-07-26 23:35:35.321598,367245,6273805,2.92561983471074,56.0165289256198,39.8842975206612,18.2892561983471,28355
"33",1989-08-11 23:35:13.787538,367245,6273805,3.17355371900826,56.3801652892562,39.5702479338843,18.4876033057851,28355
"34",1989-09-28 23:34:09.501,367245,6273805,6.01652892561984,53.0909090909091,39.6446280991736,15.4876033057851,28355
"35",1989-10-14 23:33:36.573561,367245,6273805,9.96694214876033,46.5454545454545,42.3636363636364,13.3388429752066,28355
"36",1990-03-07 23:29:13.333275,367245,6273805,18.3801652892562,19.8347107438017,60.5619834710744,11.8347107438017,28355
"37",1990-03-23 23:28:41.298368,367245,6273805,20.4297520661157,17.297520661157,61.2561983471074,11.3636363636364,28355
"38",1990-04-08 23:28:34.006454,367245,6273805,18.198347107438,17.5454545454545,62.8760330578512,8.98347107438017,28355
"39",1990-04-24 23:28:40.04241,367245,6273805,25.2727272727273,16.099173553719,57.297520661157,16.0330578512397,28355
"40",1990-05-10 23:28:41.119178,367245,6273805,18.0165289256198,25.2809917355372,55.8347107438017,11.5371900826446,28355
"41",1990-06-27 23:28:35.851226,367245,6273805,5.80165289256198,48.7768595041322,44.1487603305785,19.2809917355372,28355
"42",1990-07-13 23:28:33.306551,367245,6273805,11.4545454545455,47.6528925619835,39.5619834710744,18.2314049586777,28355
"43",1990-07-29 23:28:29.03866,367245,6273805,8.61157024793388,50.0661157024793,40.0247933884297,16.6198347107438,28355
"44",1990-08-30 23:28:17.538199,367245,6273805,4.93388429752066,52.9669421487603,40.9256198347107,16.4380165289256,28355
"45",1990-09-15 23:28:16.822625,367245,6273805,6.82644628099174,51.6694214876033,40.4049586776859,16.2066115702479,28355
"46",1990-10-01 23:28:03.3621,367245,6273805,7.76859504132231,45.9669421487603,45.1404958677686,14.4132231404959,28355
"47",1990-10-17 23:27:58.745394,367245,6273805,14.0495867768595,35.6611570247934,49.2148760330578,12.4297520661157,28355
"48",1990-11-02 23:27:51.032404,367245,6273805,16.8760330578512,21.9752066115702,60.0495867768595,11.5289256198347,28355
"49",1990-11-18 23:27:53.512643,367245,6273805,17.6446280991736,19.1818181818182,62.2231404958678,12.4380165289256,28355
"50",1990-12-04 23:27:38.587063,367245,6273805,14.9669421487603,20.4710743801653,63.6859504132231,12.1570247933884,28355
"51",1990-12-20 23:27:59.287268,367245,6273805,16.8925619834711,17.801652892562,64.6280991735537,11.3140495867769,28355
"52",1991-01-05 23:28:24.628475,367245,6273805,14.198347107438,20.9586776859504,63.7685950413223,12.3884297520661,28355
"53",1991-01-21 23:28:52.591952,367245,6273805,23.6363636363636,13.2231404958678,62.0082644628099,11.1322314049587,28355
"54",1991-02-22 23:29:25.756531,367245,6273805,19.9834710743802,14.5702479338843,64.4462809917355,11.2396694214876,28355
"55",1991-03-10 23:29:44.965695,367245,6273805,19.6363636363636,16.6694214876033,62.5950413223141,11.3140495867769,28355
"56",1991-03-26 23:30:00.851903,367245,6273805,20.4545454545455,17.7603305785124,60.7355371900826,11.4876033057851,28355
"57",1991-04-11 23:30:17.427664,367245,6273805,20.9090909090909,15.4710743801653,62.4710743801653,9.11570247933884,28355
"58",1991-05-13 23:30:50.593777,367245,6273805,21.2396694214876,16.4876033057851,61.0743801652893,12.603305785124,28355
