"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:12:26.48427,535965,6162425,16.3388429752066,46.801652892562,35.7272727272727,16.1818181818182,28353
"2",1987-09-18 00:12:50.282238,535965,6162425,16.297520661157,40.7851239669422,41.7603305785124,15.0330578512397,28353
"3",1987-09-25 00:19:10.554566,535965,6162425,19.6115702479339,40.3305785123967,38.8595041322314,14.6942148760331,28353
"4",1987-10-20 00:13:27.700442,535965,6162425,17.5289256198347,38.8925619834711,42.4049586776859,13.9917355371901,28353
"5",1987-10-27 00:19:44.095305,535965,6162425,19.9090909090909,33.5371900826446,45.2066115702479,14.9834710743802,28353
"6",1987-11-12 00:20:06.646662,535965,6162425,13.8429752066116,37.3553719008264,47.4793388429752,14.2561983471074,28353
"7",1987-11-28 00:20:23.762953,535965,6162425,29.801652892562,27.8264462809917,41.2809917355372,12.297520661157,28353
"8",1987-12-23 00:14:34.616833,535965,6162425,11.801652892562,37.1322314049587,49.8677685950413,13.6115702479339,28353
"9",1987-12-30 00:20:53.312808,535965,6162425,11.3140495867769,35.0578512396694,52.4297520661157,14.5123966942149,28353
"10",1988-02-09 00:15:26.824775,535965,6162425,12.4628099173554,37.5950413223141,48.8181818181818,14.2561983471074,28353
"11",1988-02-25 00:15:39.642607,535965,6162425,15.4297520661157,36.3057851239669,47.2644628099174,13.9338842975207,28353
"12",1988-04-20 00:22:14.391825,535965,6162425,13.9669421487603,33.8429752066116,50.9917355371901,15.5619834710744,28353
"13",1988-04-29 00:16:06.27998,535965,6162425,18.1487603305785,32.9338842975207,47.9669421487603,15.1818181818182,28353
"14",1988-05-31 00:16:24.796751,535965,6162425,5.77685950413223,46.6528925619835,46.5123966942149,18.0330578512397,28353
"15",1988-07-18 00:16:37.322822,535965,6162425,5,50.9752066115703,43.0247933884297,20.0330578512397,28353
"16",1988-08-03 00:16:38.92224,535998.157894737,6162399.73684211,0,43.6842105263158,56.7894736842105,24.5789473684211,28353
"17",1988-08-19 00:16:39.288468,535965,6162425,15.6859504132231,40.3388429752066,42.6528925619835,17.8099173553719,28353
"18",1988-09-27 00:22:45.324127,535965,6162425,17.5785123966942,41.8595041322314,39.3636363636364,15.0330578512397,28353
"19",1988-10-06 00:16:33.777339,535965,6162425,18.0495867768595,39.297520661157,41.4049586776859,13.4380165289256,28353
"20",1988-10-13 00:22:39.006799,535965,6162425,18.801652892562,34.3719008264463,45.6776859504132,13.6611570247934,28353
"21",1988-12-09 00:16:21.026909,535965,6162425,13.8760330578512,37.6198347107438,47.0826446280992,13.9586776859504,28353
"22",1988-12-25 00:16:14.035906,535965,6162425,0,17.6363636363636,82.0330578512397,3.49586776859504,28353
"23",1989-01-17 00:22:11.861602,535965,6162425,17.9669421487603,34.2892561983471,46.396694214876,13.7355371900826,28353
"24",1989-01-26 00:15:52.850156,535965,6162425,13.5206611570248,36.4132231404959,48.7933884297521,13.9090909090909,28353
"25",1989-03-31 00:14:53.781235,535965,6162425,15.0495867768595,33.9752066115703,49.9256198347107,15.0082644628099,28353
"26",1989-04-23 00:20:58.919921,535965,6162425,13.404958677686,38.9338842975207,46.3884297520661,16.0661157024793,28353
"27",1989-05-18 00:14:21.79012,535965,6162425,12.9090909090909,40.2479338842975,45.495867768595,15.5371900826446,28353
"28",1989-06-03 00:14:10.873243,535965,6162425,10.3140495867769,44.5206611570248,44.0661157024793,18.2148760330579,28353
"29",1989-07-05 00:13:30.191048,535965,6162425,5.7603305785124,51.2396694214876,41.3801652892562,19.5785123966942,28353
"30",1989-07-21 00:13:09.76847,535965,6162425,5.95867768595041,46.7438016528926,46.0743801652893,20.1487603305785,28353
"31",1989-08-06 00:12:51.174467,535965,6162425,6.8099173553719,52.1900826446281,39.5206611570248,19.7355371900826,28353
"32",1989-08-13 00:18:51.826539,535965,6162425,5.37190082644628,47.9669421487603,45.3884297520661,20.3801652892562,28353
"33",1989-08-22 00:12:29.488376,535952,6162421,33.4,28.9,37.0333333333333,13.1333333333333,28353
"34",1989-08-29 00:18:32.338234,535975.588235294,6162420.76470588,20.8588235294118,32.0470588235294,45.8117647058824,23.3529411764706,28353
"35",1989-09-23 00:11:39.165826,535965,6162425,8.8099173553719,44.5123966942149,45.603305785124,15.0661157024793,28353
"36",1989-10-09 00:11:24.211523,535962.857142857,6162458.57142857,3.21428571428571,40.5714285714286,55.1428571428571,23.5714285714286,28353
"37",1989-11-26 00:09:53.069178,535965,6162425,16.8677685950413,33.2314049586777,48.5454545454545,12.8347107438017,28353
"38",1989-12-03 00:15:55.732454,535965,6162425,25.1322314049587,27.4793388429752,46.6611570247934,12.5537190082645,28353
"39",1989-12-12 00:09:29.405225,535965,6162425,20.9752066115702,29.2644628099174,48.3884297520661,12.3140495867769,28353
"40",1989-12-19 00:15:28.10957,535965,6162425,0,4.82644628099174,92.9917355371901,2,28353
"41",1989-12-28 00:09:00.387282,535965,6162425,17.8842975206612,31.0413223140496,49.9669421487603,13.495867768595,28353
"42",1990-03-02 00:06:54.499712,535962.714285714,6162431.85714286,25.4857142857143,22.8857142857143,50.4571428571429,11.8285714285714,28353
"43",1990-04-03 00:05:56.756272,535965,6162425,13.404958677686,34.603305785124,50.6363636363636,14.6363636363636,28353
"44",1990-06-06 00:06:06.134713,535965,6162425,11.3636363636364,41.8842975206612,45.6280991735537,18.198347107438,28353
"45",1990-06-22 00:06:04.667966,535965,6162425,16.9504132231405,41.5206611570248,40.504132231405,16.603305785124,28353
"46",1990-09-26 00:05:39.50113,535965,6162425,16.8264462809917,39.2148760330578,42.6363636363636,14.1652892561983,28353
"47",1990-10-03 00:11:41.464362,535965,6162425,20.4545454545455,33.3305785123967,44.9917355371901,18.8925619834711,28353
"48",1990-10-28 00:05:24.464791,535965,6162425,19.702479338843,37.9752066115703,41.2727272727273,13.9338842975207,28353
"49",1991-01-16 00:06:11.633718,535965,6162425,76.2892561983471,0.570247933884298,21.9338842975207,8.40495867768595,28353
"50",1991-02-01 00:06:29.339977,535965,6162425,70.4545454545455,1.25619834710744,26.6611570247934,8.78512396694215,28353
"51",1991-02-17 00:06:47.287571,535965,6162425,74.1074380165289,0.727272727272727,23.4628099173554,8.18181818181818,28353
"52",1991-04-22 00:07:55.061098,535965,6162425,68.603305785124,0.239669421487603,29.8264462809917,7.87603305785124,28353
"53",1991-06-09 00:08:43.181896,535965,6162425,0,3.75206611570248,96.0495867768595,6.79338842975207,28353
"54",1991-07-27 00:09:23.20414,535965,6162425,2.52892561983471,9.76859504132231,88.9338842975207,9.22314049586777,28353
"55",1991-08-12 00:09:26.108482,535965,6162425,34.7851239669422,14.396694214876,49.396694214876,11.8925619834711,28353
