"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-25 00:17:58.39719,551625,6605825,58.8842975206612,2.90909090909091,36.8842975206612,3.71900826446281,28353
"2",1987-10-11 00:18:17.513318,551625,6605825,61.3636363636364,3.49586776859504,34.2396694214876,3.99173553719008,28353
"3",1987-11-12 00:18:54.621281,551625,6605825,57.2066115702479,1.45454545454545,40.1404958677686,3.64462809917355,28353
"4",1987-11-28 00:19:11.707733,551625,6605825,64.396694214876,3.33884297520661,31.3636363636364,4.17355371900826,28353
"5",1987-12-30 00:19:41.27368,551625,6605825,46.7355371900826,0.471074380165289,52.0661157024793,3.64462809917355,28353
"6",1988-01-15 00:19:57.876161,551625,6605825,67.7603305785124,4.24793388429752,27.1239669421488,4.04132231404959,28353
"7",1988-01-31 00:20:15.872988,551625,6605825,61.9669421487603,2.28925619834711,34.7107438016529,3.69421487603306,28353
"8",1988-02-16 00:20:31.912919,551625,6605825,64.9421487603306,1.79338842975207,31.9421487603306,3.5702479338843,28353
"9",1988-03-03 00:20:42.279951,551625,6605825,51.3884297520661,1.63636363636364,45.9421487603306,3.89256198347107,28353
"10",1988-03-19 00:20:51.032292,551625,6605825,65.8842975206612,2.1404958677686,30.8677685950413,3.5702479338843,28353
"11",1988-04-04 00:20:58.025141,551625,6605825,50.7190082644628,1.67768595041322,46.5537190082645,4.06611570247934,28353
"12",1988-04-20 00:21:02.455378,551625,6605825,47.9256198347107,4.52066115702479,45.5537190082645,2.85123966942149,28353
"13",1988-05-06 00:21:11.420874,551625,6605825,52.2809917355372,7.94214876033058,38.900826446281,4.59504132231405,28353
"14",1988-06-07 00:21:25.666522,551625,6605825,50.2148760330578,9.64462809917355,39.1900826446281,5,28353
"15",1988-07-09 00:21:34.231283,551625,6605825,32.2231404958678,6.68595041322314,60.3140495867769,5.86776859504132,28353
"16",1988-08-10 00:21:35.831008,551625,6605825,53.6859504132231,4.16528925619835,41.0413223140496,4.6198347107438,28353
"17",1988-08-26 00:21:41.116417,551625,6605825,59.1818181818182,4.04132231404959,35.5950413223141,4.42148760330578,28353
"18",1988-09-11 00:21:40.655863,551625,6605825,58.7272727272727,4.2396694214876,36.3223140495868,4.76859504132231,28353
"19",1988-09-27 00:21:33.338828,551625,6605825,64.2892561983471,3.82644628099174,30.8842975206612,4.27272727272727,28353
"20",1988-10-13 00:21:27.004543,551625,6605825,63.9586776859504,3.6198347107438,31.2479338842975,4.42148760330578,28353
"21",1988-11-30 00:21:28.645421,551625,6605825,25.4793388429752,3.34710743801653,70.4214876033058,5.27272727272727,28353
"22",1988-12-16 00:21:14.146918,551625,6605825,64.3884297520661,4.75206611570248,29.9090909090909,3.5702479338843,28353
"23",1989-02-02 00:20:56.612903,551625,6605825,50.6694214876033,2.1900826446281,45.9917355371901,3.42148760330579,28353
"24",1989-02-18 00:20:52.189179,551625,6605825,55.5123966942149,2.27272727272727,41.1900826446281,3.34710743801653,28353
"25",1989-03-06 00:20:32.602205,551625,6605825,63.4710743801653,4.28925619834711,31.1157024793388,3.27272727272727,28353
"26",1989-08-29 00:17:20.407495,551618.835616438,6605804.8630137,73.5068493150685,14.8493150684932,11.013698630137,20.4383561643836,28353
"27",1989-10-16 00:16:01.294364,551627.086956522,6605827.34782609,55.0173913043478,16.3391304347826,28.6173913043478,21.5739130434783,28353
"28",1989-11-17 00:15:00.751043,551623.461538462,6605826.53846154,0,1,97.8974358974359,2.25641025641026,28353
"29",1990-04-10 00:11:03.165794,551600,6605780,0,0,100.5,13.5,28353
"30",1990-05-12 00:11:09.324469,551600,6605780,7.5,0.5,92,10.5,28353
"31",1990-05-28 00:11:04.743161,551585,6605795,33.8,3.6,61.8,14.4,28353
"32",1990-06-13 00:11:04.009161,551625,6605825,81.1404958677686,5.66942148760331,13.2396694214876,11.1900826446281,28353
"33",1990-06-29 00:11:03.199642,551593.571428571,6605790.71428571,3.14285714285714,0.285714285714286,96.8571428571429,13.1428571428571,28353
"34",1990-07-15 00:11:00.345011,551600,6605780,0,0,99.5,9.5,28353
"35",1990-10-03 00:10:29.41093,551607.5,6605792.5,16.4166666666667,2.75,80.25,9.25,28353
"36",1990-10-19 00:10:25.241007,551619.489795918,6605793.7755102,14.9591836734694,2.73469387755102,82.1224489795918,7.6530612244898,28353
"37",1990-11-04 00:10:19.666243,551619.489795918,6605793.7755102,27.7959183673469,2.14285714285714,69.5102040816327,6.46938775510204,28353
"38",1990-11-20 00:10:20.240401,551623.59375,6605800.625,22.03125,3.328125,73.9375,8.25,28353
"39",1990-12-22 00:10:28.418982,551619.375,6605800.625,18.84375,4.453125,75.609375,6.03125,28353
